δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppafv-
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppafv-
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2samm---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2samm---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v--ana---
δρᾶσαι	dra=sai	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v--ana---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spse---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spse---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spie---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spie---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3spsa---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3spsa---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3spia---
δρᾷ	dra=|	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3spia---
δρᾷς	dra=|s	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spsa---
δρᾷς	dra=|s	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spsa---
δρᾷς	dra=|s	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2spia---
δρᾷς	dra=|s	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2spia---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1ppsa---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1ppsa---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1ppia---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1ppia---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1piia---
δρῶμεν	drw=men	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1piia---
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamv-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamv-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppann-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppann-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppanv-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppanv-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppana-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppana-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppamn-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppamn-
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3piia---
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3piia---
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1siia---
δρῶν	drw=n	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1siia---
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppamn-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppamn-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppamv-
δρῶντες	drw=ntes	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppamv-
δρῶσα	drw=sa	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppafn-
δρῶσα	drw=sa	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppafn-
δρῶσα	drw=sa	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-sppafv-
δρῶσα	drw=sa	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-sppafv-
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppamd-
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppamd-
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v-pppand-
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v-pppand-
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3ppsa---
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3ppsa---
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3ppia---
δρῶσι	drw=si	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3ppia---
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	a-s---mn-
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	n-s---mn-
δυνατός	dunato/s	δυνατός	dunato/s	urn:cite2:hmt:lsj.chicago_md:n28588	n-s---fn-
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v-pppamg-
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v-pppamg-
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v-pppang-
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v-pppang-
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29676	v3ppma---
δυνόντων	duno/ntwn	δύω2	du/w	urn:cite2:hmt:lsj.chicago_md:n29677	v3ppma---
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---mg-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---md-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---fg-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---fd-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---ng-
δυοῖν	duoi=n	δύο	du/o	urn:cite2:hmt:lsj.chicago_md:n28592	m-d---nd-
δυσγάμους	dusga/mous	δύσγαμος	du/sgamos	urn:cite2:hmt:lsj.chicago_md:n28776	n-p---ma-
δυσγάμους	dusga/mous	δύσγαμος	du/sgamos	urn:cite2:hmt:lsj.chicago_md:n28776	n-p---fa-
δυσδαίμων	dusdai/mwn	δυσδαίμων	dusdai/mwn	urn:cite2:hmt:lsj.chicago_md:n28795	n-s---mn-
δυσδαίμων	dusdai/mwn	δυσδαίμων	dusdai/mwn	urn:cite2:hmt:lsj.chicago_md:n28795	n-s---fn-
δυσλύτους	duslu/tous	δύσλυτος	du/slutos	urn:cite2:hmt:lsj.chicago_md:n29203	n-p---ma-
δυσλύτους	duslu/tous	δύσλυτος	du/slutos	urn:cite2:hmt:lsj.chicago_md:n29203	n-p---fa-
δυσξυνέτου	duscune/tou	δυσξύνετος	duscu/netos	urn:cite2:hmt:lsj.chicago_md:n29278	n-s---mg-
δυσξυνέτου	duscune/tou	δυσξύνετος	duscu/netos	urn:cite2:hmt:lsj.chicago_md:n29278	n-s---fg-
δυσξυνέτου	duscune/tou	δυσξύνετος	duscu/netos	urn:cite2:hmt:lsj.chicago_md:n29278	n-s---ng-
δυστυχεστάτας	dustuxesta/tas	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	a-p---fas
δυστυχεστάτας	dustuxesta/tas	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	a-s---fgs
δυστυχεῖς	dustuxei=s	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v2spia---
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---ma-
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---fa-
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---mn-
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---mv-
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---fn-
δυστυχεῖς	dustuxei=s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---fv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---mv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---fv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---nn-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---nv-
δυστυχές	dustuxe/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---na-
δυστυχέστατοι	dustuxe/statoi	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	a-p---mns
δυστυχέστατοι	dustuxe/statoi	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	a-p---mvs
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---mn-
δυστυχής	dustuxh/s	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---fn-
δυστυχία	dustuxi/a	δυστυχία	dustuxi/a	urn:cite2:hmt:lsj.chicago_md:n29562	n-d---fn-
δυστυχία	dustuxi/a	δυστυχία	dustuxi/a	urn:cite2:hmt:lsj.chicago_md:n29562	n-d---fv-
δυστυχία	dustuxi/a	δυστυχία	dustuxi/a	urn:cite2:hmt:lsj.chicago_md:n29562	n-d---fa-
δυστυχία	dustuxi/a	δυστυχία	dustuxi/a	urn:cite2:hmt:lsj.chicago_md:n29562	n-s---fn-
δυστυχία	dustuxi/a	δυστυχία	dustuxi/a	urn:cite2:hmt:lsj.chicago_md:n29562	n-s---fv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---nn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---nv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-p---na-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---mn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---mv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---ma-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---fn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---fv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---fa-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---nn-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---nv-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-d---na-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---ma-
δυστυχῆ	dustuxh=	δυστυχής	dustuxh/s	urn:cite2:hmt:lsj.chicago_md:n29561	n-s---fa-
δυστυχῇς	dustuxh=|s	δυστυχέω	dustuxe/w	urn:cite2:hmt:lsj.chicago_md:n29559	v2spsa---
δυσφύλακτ’	dusfu/lakt'	δυσφύλακτος	dusfu/laktos	urn:cite2:hmt:lsj.chicago_md:n29611	n-p---nn-
δυσφύλακτ’	dusfu/lakt'	δυσφύλακτος	dusfu/laktos	urn:cite2:hmt:lsj.chicago_md:n29611	n-p---nv-
δυσφύλακτ’	dusfu/lakt'	δυσφύλακτος	dusfu/laktos	urn:cite2:hmt:lsj.chicago_md:n29611	n-p---na-
δυσφύλακτ’	dusfu/lakt'	δυσφύλακτος	dusfu/laktos	urn:cite2:hmt:lsj.chicago_md:n29611	n-s---mv-
δυσφύλακτ’	dusfu/lakt'	δυσφύλακτος	dusfu/laktos	urn:cite2:hmt:lsj.chicago_md:n29611	n-s---fv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---mv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---fv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---nn-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---nv-
δυσχερές	dusxere/s	δυσχερής	dusxerh/s	urn:cite2:hmt:lsj.chicago_md:n29630	n-s---na-
δυσόρφναια	duso/rfnaia	δυσόρφναιος	duso/rfnaios	urn:cite2:hmt:lsj.chicago_md:n29324	a-p---nn-
δυσόρφναια	duso/rfnaia	δυσόρφναιος	duso/rfnaios	urn:cite2:hmt:lsj.chicago_md:n29324	a-p---nv-
δυσόρφναια	duso/rfnaia	δυσόρφναιος	duso/rfnaios	urn:cite2:hmt:lsj.chicago_md:n29324	a-p---na-
δωμάτων	dwma/twn	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-p---ng-
δωμάτων	dwma/twn	δωμάω	dwma/w	urn:cite2:hmt:lsj.chicago_md:n29778	v3ppma---
δωμάτων	dwma/twn	δωμάω	dwma/w	urn:cite2:hmt:lsj.chicago_md:n29778	v3dpma---
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---ma-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---ma-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---nn-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---nn-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---nv-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---nv-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---na-
δάιον	da/ion	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---na-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---nn-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---nn-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---nv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---nv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---na-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---na-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---mv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---mv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---fn-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---fn-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---fv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-p---fv-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---fd-
δάι’	da/i'	δάιος	da/ios	urn:cite2:hmt:lsj.chicago_md:n23245	a-s---fd-
δάι’	da/i'	δάω	da/w	urn:cite2:hmt:lsj.chicago_md:n23595	v2samm---
δάι’	da/i'	δάω	da/w	urn:cite2:hmt:lsj.chicago_md:n23595	v2saim---
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nn-
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nv-
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---na-
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nn-
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nv-
δάκρυα	da/krua	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---na-
δάκρυσι	da/krusi	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nd-
δάκρυσιν	da/krusin	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nd-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---na-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	urn:cite2:hmt:lsj.chicago_md:n23292	n-p---na-
δάκω	da/kw	δάκνω	da/knw	urn:cite2:hmt:lsj.chicago_md:n23283	v1sasa---
δάμαρ	da/mar	δάμαρ	da/mar	urn:cite2:hmt:lsj.chicago_md:n23363	n-s---fn-
δέ	de/	δέ	de/	urn:cite2:hmt:lsj.chicago_md:n23596	g--------
δέδοικα	de/doika	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v1sria---
δέδοικεν	de/doiken	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v3sria---
δέδοικεν	de/doiken	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v3plia---
δέδοιχ’	de/doix'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v1sria---
δέδοιχ’	de/doix'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v2srma---
δέδοιχ’	de/doix'	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v3sria---
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---ng-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nn-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---nv-
δέμας	de/mas	δέμας	de/mas	urn:cite2:hmt:lsj.chicago_md:n24007	n-s---na-
δέραν	de/ran	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-s---fa-
δέρκομαι	de/rkomai	δέρκομαι	de/rkomai	urn:cite2:hmt:lsj.chicago_md:n24129	v1spim---
δέρος	de/ros	δέρος	de/ros	urn:cite2:hmt:lsj.chicago_md:n24156	n-s---nn-
δέρος	de/ros	δέρος	de/ros	urn:cite2:hmt:lsj.chicago_md:n24156	n-s---na-
δέρᾳ	de/ra|	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-p---fn-
δέρᾳ	de/ra|	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-p---fv-
δέρᾳ	de/ra|	δειρή	deirh/	urn:cite2:hmt:lsj.chicago_md:n23780	n-s---fd-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποινα	de/spoina	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-s---fv-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fn-
δέσποιν’	de/spoin'	δέσποινα	de/spoina	urn:cite2:hmt:lsj.chicago_md:n24193	n-p---fv-
δή	dh/	δή	dh/	urn:cite2:hmt:lsj.chicago_md:n24295	g--------
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-p---fa-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-p---fa-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27293	a-s---fg-
δίας	di/as	δῖος	di=os	urn:cite2:hmt:lsj.chicago_md:n27294	a-s---fg-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	a-p---nn-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	a-p---nv-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	a-p---na-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---nn-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---nv-
δίδυμα	di/duma	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---na-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	a-p---mn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	a-p---mv-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---mn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---mv-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---fn-
δίδυμοι	di/dumoi	δίδυμος	di/dumos	urn:cite2:hmt:lsj.chicago_md:n26438	n-p---fv-
δίδωσι	di/dwsi	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spia---
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3spia---
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---na-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---ma-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fa-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nn-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---nv-
δίκαιον	di/kaion	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---nv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-p---na-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---mv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	n-s---fv-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fn-
δίκαι’	di/kai'	δίκαιος	di/kaios	urn:cite2:hmt:lsj.chicago_md:n26886	a-p---fv-
δίκαι’	di/kai'	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-p---fn-
δίκαι’	di/kai'	δικαία	dikai/a	urn:cite2:hmt:lsj.chicago_md:n26858	n-p---fv-
δίκε	di/ke	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v2sama---
δίκε	di/ke	δικεῖν	dikei=n	urn:cite2:hmt:lsj.chicago_md:n26929	v3saia---
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fn-
δίκη	di/kh	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fv-
δίκην	di/khn	δίκη	di/kh	urn:cite2:hmt:lsj.chicago_md:n26943	n-s---fa-
