τέκνῳ	te/knw|	τέκνον	te/knon	n-s---nd-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nn-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nv-
τέκν’	te/kn'	τέκνον	te/knon	n-p---na-
τέκος	te/kos	τέκος	te/kos	n-s---nn-
τέκος	te/kos	τέκος	te/kos	n-s---nv-
τέκος	te/kos	τέκος	te/kos	n-s---na-
τέμνων	te/mnwn	τέμνω	te/mnw	v-sppamn-
τένοντας	te/nontas	τένων	te/nwn	n-p---ma-
τέραμνά	te/ramna/	τέραμνον	te/ramnon	n-p---nn-
τέραμνά	te/ramna/	τέραμνον	te/ramnon	n-p---nv-
τέραμνά	te/ramna/	τέραμνον	te/ramnon	n-p---na-
τέρας	te/ras	τέρας	te/ras	n-s---nn-
τέρας	te/ras	τέρας	te/ras	n-s---nv-
τέρας	te/ras	τέρας	te/ras	n-s---na-
τέρμον’	te/rmon'	τέρμων	te/rmwn	n-s---ma-
τέρμον’	te/rmon'	τέρμων	te/rmwn	n-s---md-
τέρμον’	te/rmon'	τέρμων	te/rmwn	n-d---mn-
τέρμον’	te/rmon'	τέρμων	te/rmwn	n-d---mv-
τέρμον’	te/rmon'	τέρμων	te/rmwn	n-d---ma-
τέρποιτο	te/rpoito	τέρπω	te/rpw	v3spoe---
τέρψιν	te/ryin	τέρψις	te/ryis	n-s---fa-
τέρψω	te/ryw	τέρπω	te/rpw	v1sasa---
τέρψω	te/ryw	τέρπω	te/rpw	v1sfia---
τέρψω	te/ryw	τέρπω	te/rpw	v2saim---
τέχνην	te/xnhn	τέχνη	te/xnh	n-s---fa-
τέχνῃ	te/xnh|	τέχνη	te/xnh	n-s---fd-
τήν	th/n	ὁ	o(	l-s---fa-
τήνδε	th/nde	ὅδε	o(/de	n-s---fa-
τήνδ’	th/nd'	ὅδε	o(/de	n-s---fa-
τί	ti/	τίς	ti/s	n-s---nn-
τί	ti/	τίς	ti/s	n-s---nv-
τί	ti/	τίς	ti/s	n-s---na-
τί	ti/	τις	tis	p-s---nn-
τί	ti/	τις	tis	p-s---nv-
τί	ti/	τις	tis	p-s---na-
τίθεσθαι	ti/qesqai	τίθημι	ti/qhmi	v--pne---
τίθημι	ti/qhmi	τίθημι	ti/qhmi	v1spia---
τίθησι	ti/qhsi	τίθημι	ti/qhmi	v3spia---
τίκτω	ti/ktw	τίκτω	ti/ktw	v1spsa---
τίκτω	ti/ktw	τίκτω	ti/ktw	v1spia---
τίμιον	ti/mion	τίμιος	ti/mios	a-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	a-s---na-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---ma-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---fa-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nn-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---nv-
τίμιον	ti/mion	τίμιος	ti/mios	n-s---na-
τίμιον	ti/mion	τιμάω	tima/w	v3piia---
τίμιον	ti/mion	τιμάω	tima/w	v1siia---
τίμιον	ti/mion	τιμέω	time/w	v3piia---
τίμιον	ti/mion	τιμέω	time/w	v1siia---
τίνα	ti/na	τίς	ti/s	n-s---ma-
τίνα	ti/na	τίς	ti/s	n-s---fa-
τίνα	ti/na	τίς	ti/s	n-p---nn-
τίνα	ti/na	τίς	ti/s	n-p---nv-
τίνα	ti/na	τίς	ti/s	n-p---na-
τίνα	ti/na	τις	tis	p-s---ma-
τίνα	ti/na	τις	tis	p-s---fa-
τίνα	ti/na	τις	tis	p-p---nn-
τίνα	ti/na	τις	tis	p-p---nv-
τίνα	ti/na	τις	tis	p-p---na-
τίνας	ti/nas	τίς	ti/s	n-p---ma-
τίνας	ti/nas	τίς	ti/s	n-p---fa-
τίνας	ti/nas	τις	tis	p-p---ma-
τίνας	ti/nas	τις	tis	p-p---fa-
τίνες	ti/nes	τίνω	ti/nw	v2spia---
τίνες	ti/nes	τίνω	ti/nw	v2spia---
τίνες	ti/nes	τίνω	ti/nw	v2siia---
τίνες	ti/nes	τίς	ti/s	n-p---mn-
τίνες	ti/nes	τίς	ti/s	n-p---mv-
τίνες	ti/nes	τίς	ti/s	n-p---fn-
τίνες	ti/nes	τίς	ti/s	n-p---fv-
τίνες	ti/nes	τις	tis	p-p---mn-
τίνες	ti/nes	τις	tis	p-p---mv-
τίνες	ti/nes	τις	tis	p-p---fn-
τίνες	ti/nes	τις	tis	p-p---fv-
τίνι	ti/ni	τίς	ti/s	n-s----d-
τίνι	ti/ni	τις	tis	p-s----d-
τίνος	ti/nos	τίς	ti/s	n-s----g-
τίνος	ti/nos	τις	tis	p-s----g-
τίς	ti/s	τίς	ti/s	n-s---mn-
τίς	ti/s	τίς	ti/s	n-s---fn-
τίς	ti/s	τις	tis	p-s---mn-
τίς	ti/s	τις	tis	p-s---fn-
τό	to/	ὁ	o(	l-s---nn-
τό	to/	ὁ	o(	l-s---nv-
τό	to/	ὁ	o(	l-s---na-
τόδε	to/de	ὅδε	o(/de	n-s---nn-
τόδε	to/de	ὅδε	o(/de	n-s---nv-
τόδε	to/de	ὅδε	o(/de	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	n-s---na-
τόλμημ’	to/lmhm'	τόλμημα	to/lmhma	n-s---nn-
τόλμημ’	to/lmhm'	τόλμημα	to/lmhma	n-s---nv-
τόλμημ’	to/lmhm'	τόλμημα	to/lmhma	n-s---na-
τόλμημ’	to/lmhm'	τολμάω	tolma/w	v1spia---
τόλμημ’	to/lmhm'	τολμάω	tolma/w	v1spie---
τόν	to/n	ὁ	o(	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	n-s---na-
τόξοις	to/cois	τόξον	to/con	n-p---nd-
τόξοισι	to/coisi	τόξον	to/con	n-p---nd-
τόξοισιν	to/coisin	τόξον	to/con	n-p---nd-
τόπων	to/pwn	τόπος	to/pos	n-p---mg-
τότε	to/te	τότε	to/te	d--------
τότ’	to/t'	τότε	to/te	d--------
τύποις	tu/pois	τύπον	tu/pon	n-p---nd-
τύποις	tu/pois	τύπος	tu/pos	n-p---md-
τύπωμα	tu/pwma	τύπωμα	tu/pwma	n-s---nn-
τύπωμα	tu/pwma	τύπωμα	tu/pwma	n-s---nv-
τύπωμα	tu/pwma	τύπωμα	tu/pwma	n-s---na-
τύραννος	tu/rannos	τύραννος	tu/rannos	n-s---mn-
τύχα	tu/xa	τύχη	tu/xh	n-d---fn-
τύχα	tu/xa	τύχη	tu/xh	n-d---fv-
τύχα	tu/xa	τύχη	tu/xh	n-d---fa-
τύχα	tu/xa	τύχη	tu/xh	n-s---fn-
τύχα	tu/xa	τύχη	tu/xh	n-s---fv-
τύχη	tu/xh	τύχη	tu/xh	n-s---fn-
τύχη	tu/xh	τύχη	tu/xh	n-s---fv-
τύχην	tu/xhn	τύχη	tu/xh	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	n-s---fg-
τύχοι	tu/xoi	τύχος	tu/xos	n-p---mn-
τύχοι	tu/xoi	τύχος	tu/xos	n-p---mv-
τύχοι	tu/xoi	τυγχάνω	tugxa/nw	v3saoa---
τύχοις	tu/xois	τύχος	tu/xos	n-p---md-
τύχοις	tu/xois	τυγχάνω	tugxa/nw	v2saoa---
τύχω	tu/xw	τύχος	tu/xos	n-d---mn-
τύχω	tu/xw	τύχος	tu/xos	n-d---mv-
τύχω	tu/xw	τύχος	tu/xos	n-d---ma-
τύχω	tu/xw	τύχος	tu/xos	n-s---mg-
τύχω	tu/xw	τυγχάνω	tugxa/nw	v1sasa---
τύχῃ	tu/xh|	τύχη	tu/xh	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	v3sasa---
τώ	tw/	ὁ	o(	l-d---fn-
τώ	tw/	ὁ	o(	l-d---fv-
τώ	tw/	ὁ	o(	l-d---fa-
τώ	tw/	ὁ	o(	l-d---ma-
τώ	tw/	ὁ	o(	l-d---na-
τώ	tw/	ὁ	o(	l-d---mn-
τώ	tw/	ὁ	o(	l-d---mv-
τώ	tw/	ὁ	o(	l-d---ma-
τώ	tw/	ὁ	o(	l-d---nn-
τώ	tw/	ὁ	o(	l-d---nv-
τώ	tw/	ὁ	o(	l-d---na-
τώ	tw/	τῷ	tw=|	d--------
τώδ’	tw/d'	ὅδε	o(/de	n-d---ma-
τώδ’	tw/d'	ὅδε	o(/de	n-d---na-
τώδ’	tw/d'	ὅδε	o(/de	n-d---mn-
τώδ’	tw/d'	ὅδε	o(/de	n-d---mv-
τώδ’	tw/d'	ὅδε	o(/de	n-d---nn-
τώδ’	tw/d'	ὅδε	o(/de	n-d---nv-
τᾶς	ta=s	ὁ	o(	l-s---fg-
τᾷδε	ta=|de	ὅδε	o(/de	n-s---fd-
τᾷδ’	ta=|d'	ὅδε	o(/de	n-s---fd-
τῆς	th=s	ὁ	o(	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	n-s---fg-
τῇ	th=|	ὁ	o(	l-s---fd-
τῇ	th=|	τῇ	th=|	d--------
τῇδε	th=|de	ὅδε	o(/de	n-s---fd-
τῇδε	th=|de	τῇδε	th=|de	d--------
τῇδ’	th=|d'	ὅδε	o(/de	n-s---fd-
τῇδ’	th=|d'	τῇδε	th=|de	d--------
τῶν	tw=n	ὁ	o(	l-p---fg-
τῶν	tw=n	ὁ	o(	l-p---mg-
τῶν	tw=n	ὁ	o(	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	n-p---ng-
τῶνδέ	tw=nde/	ὅδε	o(/de	n-p---fg-
τῶνδέ	tw=nde/	ὅδε	o(/de	n-p---mg-
τῶνδέ	tw=nde/	ὅδε	o(/de	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	n-p---ng-
τῷ	tw=|	ὁ	o(	l-s---md-
τῷ	tw=|	ὁ	o(	l-s---nd-
τῷ	tw=|	τίς	ti/s	n-s----d-
τῷ	tw=|	τις	tis	p-s----d-
τῷ	tw=|	τῷ	tw=|	d--------
τῷδε	tw=|de	ὅδε	o(/de	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	n-s---nd-
φαεννάς	faenna/s	φαεινός	faeino/s	a-p---fa-
φανερά	fanera/	φανερός	fanero/s	a-p---nn-
φανερά	fanera/	φανερός	fanero/s	a-p---nv-
φανερά	fanera/	φανερός	fanero/s	a-p---na-
φανερά	fanera/	φανερός	fanero/s	a-d---fn-
φανερά	fanera/	φανερός	fanero/s	a-d---fv-
φανερά	fanera/	φανερός	fanero/s	a-d---fa-
φανερά	fanera/	φανερός	fanero/s	a-s---fn-
φανερά	fanera/	φανερός	fanero/s	a-s---fv-
φανερά	fanera/	φανερός	fanero/s	n-p---nn-
φανερά	fanera/	φανερός	fanero/s	n-p---nv-
φανερά	fanera/	φανερός	fanero/s	n-p---na-
φανερόν	fanero/n	φανερός	fanero/s	a-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	a-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	a-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	a-s---na-
φανερόν	fanero/n	φανερός	fanero/s	n-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	n-s---fa-
φανερόν	fanero/n	φανερός	fanero/s	n-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	n-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	n-s---na-
φανείς	fanei/s	φαίνω	fai/nw	v-sappmn-
φανείς	fanei/s	φαίνω	fai/nw	v-sappmv-
φανοῦμαι	fanou=mai	φαίνω	fai/nw	v1sfim---
φανοῦμαι	fanou=mai	φανάω	fana/w	v1spie---
φαντάζεται	fanta/zetai	φαντάζομαι	fanta/zomai	v3spie---
φαντάζεται	fanta/zetai	φαντάζω	fanta/zw	v3spie---
φανήσομαι	fanh/somai	φαίνω	fai/nw	v1sfip---
φανήσομαι	fanh/somai	φανάω	fana/w	v1sasm---
φανήσομαι	fanh/somai	φανάω	fana/w	v1sfim---
φαρμάκων	farma/kwn	φάρμακον	fa/rmakon	n-p---ng-
φαρμάκων	farma/kwn	φάρμακος	fa/rmakos	n-p---mg-
φαρμάκων	farma/kwn	φαρμακάω	farmaka/w	v3piia---
φαρμάκων	farma/kwn	φαρμακάω	farmaka/w	v1siia---
φαρέων	fare/wn	φάρος	fa/ros	n-p---ng-
φαρέων	fare/wn	φᾶρος	fa=ros	n-p---ng-
φαρέων	fare/wn	φᾶρος	fa=ros	n-p---ng-
φαρέων	fare/wn	φαράω	fara/w	v-sppamn-
φασγάνων	fasga/nwn	φάσγανον	fa/sganon	n-p---ng-
φασγάνῳ	fasga/nw|	φάσγανον	fa/sganon	n-s---nd-
φασιν	fasin	φημί	fhmi/	v3ppia---
φασιν	fasin	φημί	fhmi/	v3spia---
φασίν	fasi/n	φημί	fhmi/	v3ppia---
φασίν	fasi/n	φημί	fhmi/	v3spia---
φαίνεται	fai/netai	φαίνω	fai/nw	v3spie---
φαύλοις	fau/lois	φαῦλος	fau=los	a-p---md-
φαύλοις	fau/lois	φαῦλος	fau=los	a-p---nd-
φαύλοις	fau/lois	φαῦλος	fau=los	n-p---md-
φαύλοις	fau/lois	φαῦλος	fau=los	n-p---fd-
φαύλοις	fau/lois	φαῦλος	fau=los	n-p---nd-
φαύλως	fau/lws	φαῦλος	fau=los	x--------
φαύλως	fau/lws	φαῦλος	fau=los	a-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	x--------
φαύλως	fau/lws	φαῦλος	fau=los	n-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	n-p---fa-
φαῦλος	fau=los	φαῦλος	fau=los	a-s---mn-
φαῦλος	fau=los	φαῦλος	fau=los	n-s---mn-
φαῦλος	fau=los	φαῦλος	fau=los	n-s---fn-
φερνάς	ferna/s	φερνή	fernh/	n-p---fa-
φεύγειν	feu/gein	φεύγω	feu/gw	v--pna---
φεύγεις	feu/geis	φεύγω	feu/gw	v2spia---
φεύγοις	feu/gois	φεύγω	feu/gw	v2spoa---
φεύγοντες	feu/gontes	φεύγω	feu/gw	v-pppamn-
φεύγοντες	feu/gontes	φεύγω	feu/gw	v-pppamv-
φεύγω	feu/gw	φεύγω	feu/gw	v1spsa---
φεύγω	feu/gw	φεύγω	feu/gw	v1spia---
φεύγων	feu/gwn	φεύγω	feu/gw	v-sppamn-
φεύξεσθ’	feu/cesq'	φεύγω	feu/gw	v2pfim---
φεύξεσθ’	feu/cesq'	φεύγω	feu/gw	v--fnm---
φεύξεσθ’	feu/cesq'	φεύζω	feu/zw	v2pfim---
φεύξεσθ’	feu/cesq'	φεύζω	feu/zw	v--fnm---
φεῦ	feu=	φεῦ	feu=	x--------
φεῦγ’	feu=g'	φεύγω	feu/gw	v2spma---
φεῦγ’	feu=g'	φεύγω	feu/gw	v3siia---
φησιν	fhsin	φημί	fhmi/	v3spia---
φθείρει	fqei/rei	φθείρω	fqei/rw	v3sasa---
φθείρει	fqei/rei	φθείρω	fqei/rw	v2spie---
φθείρει	fqei/rei	φθείρω	fqei/rw	v3spia---
φθάσω	fqa/sw	φθάνω	fqa/nw	v1sasa---
φθάσω	fqa/sw	φθάνω	fqa/nw	v1sfia---
φθάσω	fqa/sw	φθάνω	fqa/nw	v2saim---
φθάσω	fqa/sw	φθάζω	fqa/zw	v1sasa---
φθάσω	fqa/sw	φθάζω	fqa/zw	v1sfia---
φθάσω	fqa/sw	φθάζω	fqa/zw	v2saim---
φθάσωμεν	fqa/swmen	φθάνω	fqa/nw	v1pasa---
φθάσωμεν	fqa/swmen	φθάζω	fqa/zw	v1pasa---
φθόνον	fqo/non	φθόνος	fqo/nos	n-s---ma-
φθόνου	fqo/nou	φθόνος	fqo/nos	n-s---mg-
φιλαίματοι	filai/matoi	φιλαίματος	filai/matos	n-p---mn-
φιλαίματοι	filai/matoi	φιλαίματος	filai/matos	n-p---mv-
φιλαίματοι	filai/matoi	φιλαίματος	filai/matos	n-p---fn-
φιλαίματοι	filai/matoi	φιλαίματος	filai/matos	n-p---fv-
φιλεῖ	filei=	φιλέω	file/w	v2spie---
φιλεῖ	filei=	φιλέω	file/w	v3spia---
φιλτάτης	filta/ths	φίλτατος	fi/ltatos	a-s---fg-
φιλτάτοις	filta/tois	φίλτατος	fi/ltatos	a-p---md-
φιλτάτοις	filta/tois	φίλτατος	fi/ltatos	a-p---nd-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---mn-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---mv-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---ma-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---nn-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---nv-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-d---na-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-s---mg-
φιλτάτω	filta/tw	φίλτατος	fi/ltatos	a-s---ng-
φιλτάτᾳ	filta/ta|	φίλτατος	fi/ltatos	a-s---fd-
φιλότεκνος	filo/teknos	φιλότεκνος	filo/teknos	n-s---mn-
φιλότεκνος	filo/teknos	φιλότεκνος	filo/teknos	n-s---fn-
φιλότεκνόν	filo/tekno/n	φιλότεκνος	filo/teknos	n-s---ma-
φιλότεκνόν	filo/tekno/n	φιλότεκνος	filo/teknos	n-s---fa-
φιλότεκνόν	filo/tekno/n	φιλότεκνος	filo/teknos	n-s---nn-
φιλότεκνόν	filo/tekno/n	φιλότεκνος	filo/teknos	n-s---nv-
φιλότεκνόν	filo/tekno/n	φιλότεκνος	filo/teknos	n-s---na-
φιλότιμος	filo/timos	φιλότιμος	filo/timos	n-s---mn-
φιλότιμος	filo/timos	φιλότιμος	filo/timos	n-s---fn-
φιλόψογον	filo/yogon	φιλόψογος	filo/yogos	n-s---ma-
φιλόψογον	filo/yogon	φιλόψογος	filo/yogos	n-s---fa-
φιλόψογον	filo/yogon	φιλόψογος	filo/yogos	n-s---nn-
φιλόψογον	filo/yogon	φιλόψογος	filo/yogos	n-s---nv-
φιλόψογον	filo/yogon	φιλόψογος	filo/yogos	n-s---na-
φιλόψυχον	filo/yuxon	φιλόψυχος	filo/yuxos	n-s---ma-
φιλόψυχον	filo/yuxon	φιλόψυχος	filo/yuxos	n-s---fa-
φιλόψυχον	filo/yuxon	φιλόψυχος	filo/yuxos	n-s---nn-
φιλόψυχον	filo/yuxon	φιλόψυχος	filo/yuxos	n-s---nv-
φιλόψυχον	filo/yuxon	φιλόψυχος	filo/yuxos	n-s---na-
φλεγέθων	flege/qwn	φλεγέθω	flege/qw	v-sppamn-
φλέγει	fle/gei	φλέγος	fle/gos	n-d---nn-
φλέγει	fle/gei	φλέγος	fle/gos	n-d---nv-
φλέγει	fle/gei	φλέγος	fle/gos	n-d---na-
φλέγει	fle/gei	φλέγος	fle/gos	n-s---nd-
φλέγει	fle/gei	φλέγος	fle/gos	n-s---nd-
φλέγει	fle/gei	φλέγω	fle/gw	v2spie---
φλέγει	fle/gei	φλέγω	fle/gw	v3spia---
φλόγα	flo/ga	φλόξ	flo/c	n-s---fa-
φοβερός	fobero/s	φοβερός	fobero/s	a-s---mn-
φοβούμεθα	fobou/meqa	φοβέω	fobe/w	v1ppie---
φοβούμεθα	fobou/meqa	φοβέω	fobe/w	v1piie---
φοινικολόφοιο	foinikolo/foio	φοινικόλοφος	foiniko/lofos	n-s---mg-
φοινικολόφοιο	foinikolo/foio	φοινικόλοφος	foiniko/lofos	n-s---fg-
φοινικολόφοιο	foinikolo/foio	φοινικόλοφος	foiniko/lofos	n-s---ng-
φοινίου	foini/ou	φοίνιος	foi/nios	a-s---mg-
φοινίου	foini/ou	φοίνιος	foi/nios	a-s---ng-
φοινίου	foini/ou	φοίνιος	foi/nios	n-s---mg-
φοινίου	foini/ou	φοίνιος	foi/nios	n-s---fg-
φοινίου	foini/ou	φοίνιος	foi/nios	n-s---ng-
φοιτάσι	foita/si	φοιτάς	foita/s	n-p---fd-
φονεύσας	foneu/sas	φονάω	fona/w	v-pppafa-
φονεύσας	foneu/sas	φονάω	fona/w	v-sppafg-
φονεύσας	foneu/sas	φονεύω	foneu/w	v-sapamn-
φονεύσας	foneu/sas	φονεύω	foneu/w	v-sapamv-
φονεύσας	foneu/sas	φονόω	fono/w	v-pppafa-
φονεύσεις	foneu/seis	φονεύω	foneu/w	v2sasa---
φονεύσεις	foneu/seis	φονεύω	foneu/w	v2sfia---
φονέα	fone/a	φονεύς	foneu/s	n-s---ma-
φονίαν	foni/an	φόνιος	fo/nios	a-s---fa-
φοίνικ’	foi/nik'	φοῖνιξ	foi=nic	n-s---ma-
φοίνικ’	foi/nik'	φοῖνιξ	foi=nic	n-s---md-
φοίνικ’	foi/nik'	φοῖνιξ	foi=nic	n-d---mn-
φοίνικ’	foi/nik'	φοῖνιξ	foi=nic	n-d---mv-
φοίνικ’	foi/nik'	φοῖνιξ	foi=nic	n-d---ma-
φοίνιον	foi/nion	φοίνιος	foi/nios	a-s---ma-
φοίνιον	foi/nion	φοίνιος	foi/nios	a-s---nn-
φοίνιον	foi/nion	φοίνιος	foi/nios	a-s---nv-
φοίνιον	foi/nion	φοίνιος	foi/nios	a-s---na-
φοίνιον	foi/nion	φοίνιος	foi/nios	n-s---ma-
φοίνιον	foi/nion	φοίνιος	foi/nios	n-s---fa-
φοίνιον	foi/nion	φοίνιος	foi/nios	n-s---nn-
φοίνιον	foi/nion	φοίνιος	foi/nios	n-s---nv-
φοίνιον	foi/nion	φοίνιος	foi/nios	n-s---na-
φραδαῖσιν	fradai=sin	φραδή	fradh/	n-p---fd-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppamv-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppann-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppanv-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppana-
φρενῶν	frenw=n	φρενόω	freno/w	v-sppamn-
φρενῶν	frenw=n	φρενόω	freno/w	v--pna---
φρενῶν	frenw=n	φρήν	frh/n	n-p---fg-
φροιμίοις	froimi/ois	φροίμιον	froi/mion	n-p---nd-
φρονεῖ	fronei=	φρονέω	frone/w	v2spie---
φρονεῖ	fronei=	φρονέω	frone/w	v3spia---
φρονεῖν	fronei=n	φρονέω	frone/w	v--pna---
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-pppann-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-pppanv-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-pppana-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-sppama-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-sppamd-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-sppand-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v3ppia---
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppamn-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppamv-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppama-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppann-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppanv-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v-dppana-
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v3ppie---
φρονοῦντ’	fronou=nt'	φρονέω	frone/w	v3piie---
φρονῶν	fronw=n	φρονέω	frone/w	v-sppamn-
φράζειν	fra/zein	φράζω	fra/zw	v--pna---
φράσαι	fra/sai	φράζω	fra/zw	v-sfpafd-
φράσαι	fra/sai	φράζω	fra/zw	v2samm---
φράσαι	fra/sai	φράζω	fra/zw	v--ana---
φράσαι	fra/sai	φράζω	fra/zw	v3saoa---
φράσον	fra/son	φράζω	fra/zw	v2sama---
φράσον	fra/son	φράζω	fra/zw	v-sfpamv-
φράσον	fra/son	φράζω	fra/zw	v-sfpann-
φράσον	fra/son	φράζω	fra/zw	v-sfpanv-
φράσον	fra/son	φράζω	fra/zw	v-sfpana-
φράσω	fra/sw	φράζω	fra/zw	v1sasa---
φράσω	fra/sw	φράζω	fra/zw	v1sfia---
φράσω	fra/sw	φράζω	fra/zw	v2saim---
φράσων	fra/swn	φράζω	fra/zw	v-sfpamn-
φρένα	fre/na	φρήν	frh/n	n-s---fa-
φρέν’	fre/n'	φρήν	frh/n	n-s---fa-
φρέν’	fre/n'	φρήν	frh/n	n-d---fn-
φρέν’	fre/n'	φρήν	frh/n	n-d---fv-
φρέν’	fre/n'	φρήν	frh/n	n-d---fa-
φρίκᾳ	fri/ka|	φρίκη	fri/kh	n-s---fd-
φυγάδα	fuga/da	φυγάς	fuga/s	n-s---ma-
φυγάδα	fuga/da	φυγάς	fuga/s	n-s---fa-
φυγάδας	fuga/das	φυγάς	fuga/s	n-p---ma-
φυγάδας	fuga/das	φυγάς	fuga/s	n-p---fa-
φυγάν	fuga/n	φυγή	fugh/	n-s---fa-
φυγάς	fuga/s	φυγάς	fuga/s	n-s---mn-
φυγάς	fuga/s	φυγάς	fuga/s	n-s---fn-
φυγάς	fuga/s	φυγή	fugh/	n-p---fa-
φυγάσιν	fuga/sin	φυγάς	fuga/s	n-p---md-
φυγάσιν	fuga/sin	φυγάς	fuga/s	n-p---fd-
φυγή	fugh/	φυγή	fugh/	n-s---fn-
φυγή	fugh/	φυγή	fugh/	n-s---fv-
φυγῆς	fugh=s	φυγή	fugh/	n-s---fg-
φυλακάς	fulaka/s	φυλακή	fulakh/	n-p---fa-
φυλάσσεσθαι	fula/ssesqai	φυλάσσω	fula/ssw	v--pne---
φυλάσσεσθαι	fula/ssesqai	φυλάζω	fula/zw	v--fnm---
φωνήν	fwnh/n	φωνή	fwnh/	n-s---fa-
φάει	fa/ei	φάος	fa/os	n-d---nn-
φάει	fa/ei	φάος	fa/os	n-d---nv-
φάει	fa/ei	φάος	fa/os	n-d---na-
φάει	fa/ei	φάος	fa/os	n-s---nd-
φάει	fa/ei	φάος	fa/os	n-s---nd-
φάνηθι	fa/nhqi	φαίνω	fai/nw	v2samp---
φάνηθι	fa/nhqi	φανάω	fana/w	v2spma---
φάος	fa/os	φάος	fa/os	n-s---nn-
φάος	fa/os	φάος	fa/os	n-s---nv-
φάος	fa/os	φάος	fa/os	n-s---na-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	n-s---nn-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	n-s---nv-
φάρμακον	fa/rmakon	φάρμακον	fa/rmakon	n-s---na-
φάρμακον	fa/rmakon	φάρμακος	fa/rmakos	n-s---ma-
φάσγανα	fa/sgana	φάσγανον	fa/sganon	n-p---nn-
φάσγανα	fa/sgana	φάσγανον	fa/sganon	n-p---nv-
φάσγανα	fa/sgana	φάσγανον	fa/sganon	n-p---na-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---nn-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---nv-
φάσγανον	fa/sganon	φάσγανον	fa/sganon	n-s---na-
φάτιν	fa/tin	φάτις	fa/tis	n-s---fa-
φέγγος	fe/ggos	φέγγος	fe/ggos	n-s---nn-
