δῆλον	dh=lon	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---na-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	a-s---mn-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	a-s---mn-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---mn-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---mn-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24339	n-s---fn-
δῆλος	dh=los	δῆλος	dh=los	urn:cite2:hmt:lsj.chicago_md:n24340	n-s---fn-
δῆτα	dh=ta	δῆτα	dh=ta	urn:cite2:hmt:lsj.chicago_md:n24506	d--------
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nn-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμα	dw=ma	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
δῶμ’	dw=m'	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v1spse---
δῶμ’	dw=m'	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v1spse---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v1spsm---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v1spsm---
δῶμ’	dw=m'	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v1spsm---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasa---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasa---
δῶμ’	dw=m'	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1sasm---
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nn-
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---nv-
δῶμ’	dw=m'	δῶμα	dw=ma	urn:cite2:hmt:lsj.chicago_md:n29773	n-s---na-
δῶρα	dw=ra	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nn-
δῶρα	dw=ra	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nv-
δῶρα	dw=ra	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---na-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nn-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---nv-
δῶρ’	dw=r'	δῶρον	dw=ron	urn:cite2:hmt:lsj.chicago_md:n29828	n-p---na-
εἰ	ei)	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v--rna---
εἰθίσθαι	ei)qi/sqai	ἐθίζω	e)qi/zw	urn:cite2:hmt:lsj.chicago_md:n30796	v--rne---
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpann-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpanv-
εἰκός	ei)ko/s	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v-srpana-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpann-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpanv-
εἰκός	ei)ko/s	εἰκός	ei)ko/s	urn:cite2:hmt:lsj.chicago_md:n30962	v-srpana-
εἰκώ	ei)kw/	εἰκών	ei)kw/n	urn:cite2:hmt:lsj.chicago_md:n31037	n-s---fn-
εἰλαπίναις	ei)lapi/nais	εἰλαπίνη	ei)lapi/nh	urn:cite2:hmt:lsj.chicago_md:n31043	n-p---fd-
εἰμι	ei)mi	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμί	ei)mi/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v--ana---
εἰργασμένη	ei)rgasme/nh	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v-srpefn-
εἰργασμένη	ei)rgasme/nh	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v-srpefv-
εἰργασμένην	ei)rgasme/nhn	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v-srpefa-
εἰργάσω	ei)rga/sw	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2saie---
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpenn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpenv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpena-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefv-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-drpefa-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpefn-
εἰρημένα	ei)rhme/na	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-srpefv-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpefg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpemg-
εἰρημένων	ei)rhme/nwn	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v-prpeng-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fn-
εἰρήνη	ei)rh/nh	εἰρήνη	ei)rh/nh	urn:cite2:hmt:lsj.chicago_md:n31192	n-s---fv-
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v2spma---
εἰρήνη	ei)rh/nh	εἰρηνέω	ei)rhne/w	urn:cite2:hmt:lsj.chicago_md:n31191	v3siia---
εἰρήσεται	ei)rh/setai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v3sfim---
εἰρήσεται	ei)rh/setai	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sfim---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sasm---
εἰρήσεται	ei)rh/setai	εἰρέω	ei)re/w	urn:cite2:hmt:lsj.chicago_md:n31178	v3sfim---
εἰς	ei)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-sapafn-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-sapafv-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papamd-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papand-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papafn-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v-papafv-
εἰσβᾶσ’	ei)sba=s'	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v--ana---
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapamn-
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapamv-
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapama-
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapann-
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapanv-
εἰσελθόντε	ei)selqo/nte	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v-dapana-
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v--ana---
εἰσιν	ei)sin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	urn:cite2:hmt:lsj.chicago_md:n31474	v--pna---
εἰσέβης	ei)se/bhs	εἰσβαίνω	ei)sbai/nw	urn:cite2:hmt:lsj.chicago_md:n31305	v2saia---
εἰσί	ei)si/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσίδῃς	ei)si/dh|s	εἰσ-εἶδον	ei)s-ei)=don	urn:cite2:hmt:lsj.chicago_md:n31332	v2sasa---
εἰσίν	ei)si/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἰσόδους	ei)so/dous	εἴσοδος	ei)/sodos	urn:cite2:hmt:lsj.chicago_md:n31447	n-p---fa-
εἱλόμην	ei(lo/mhn	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v1saim---
εἴ	ei)/	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἴδομεν	ei)/domen	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1paia---
εἴδομεν	ei)/domen	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v1prsa---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spoa---
εἴληφας	ei)/lhfas	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2sria---
εἴπερ	ei)/per	εἴπερ	ei)/per	urn:cite2:hmt:lsj.chicago_md:n31159	c--------
εἴποιμι	ei)/poimi	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saoa---
εἴργασται	ei)/rgastai	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v3srie---
εἴσω	ei)/sw	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	urn:cite2:hmt:lsj.chicago_md:n31555	d--------
εἴσ’	ei)/s'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppia---
εἴτε	ei)/te	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1piia---
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1piia---
εἵλου	ei(/lou	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v2saim---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶα	ei)=a	εἶα	ei)=a	urn:cite2:hmt:lsj.chicago_md:n30818	x--------
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέ	ei)=pe/	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---mv-
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶτε	ei)=te	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3siia---
εἶχ’	ei)=x'	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v3siia---
εἶχ’	ei)=x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχ’	ei)=x'	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v2spma---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31035a	v3siia---
εἶχ’	ei)=x'	εἴκω	ei)/kw	urn:cite2:hmt:lsj.chicago_md:n31036	v3siia---
εἶ’	ei)='	εἶα	ei)=a	urn:cite2:hmt:lsj.chicago_md:n30818	x--------
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	urn:cite2:hmt:lsj.chicago_md:n43318	n-s---mg-
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	urn:cite2:hmt:lsj.chicago_md:n43318	n-s---fg-
εὐαγγέλου	eu)agge/lou	εὐάγγελος	eu)a/ggelos	urn:cite2:hmt:lsj.chicago_md:n43318	n-s---ng-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---nn-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---nv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---na-
εὐδαιμονοῖμεν	eu)daimonoi=men	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v1ppoa---
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-d---fn-
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-d---fv-
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-d---fa-
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-s---fd-
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-s---fd-
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v3sasa---
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2sfim---
εὐδαιμονήσει	eu)daimonh/sei	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v3sfia---
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---ma-
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---fa-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐδοξίαν	eu)doci/an	εὐδοξία	eu)doci/a	urn:cite2:hmt:lsj.chicago_md:n43697	n-s---fa-
εὐεργέταις	eu)erge/tais	εὐεργέτης	eu)erge/ths	urn:cite2:hmt:lsj.chicago_md:n43838	n-p---md-
εὐθεῖαν	eu)qei=an	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---fa-
εὐθύς	eu)qu/s	εὐθύσ1	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	a-s---mn-
εὐθύς	eu)qu/s	εὐθύσ2	eu)qu/s	urn:cite2:hmt:lsj.chicago_md:n44099	d--------
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---ma-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---fa-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---mn-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---mv-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---fn-
εὐκλεεῖς	eu)kleei=s	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	n-p---fv-
εὐκλεέστατος	eu)klee/statos	εὐκλεής	eu)kleh/s	urn:cite2:hmt:lsj.chicago_md:n44248	a-s---mns
εὐκταίαν	eu)ktai/an	εὐκταῖος	eu)ktai=os	urn:cite2:hmt:lsj.chicago_md:n44328	a-s---fa-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---mn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---fn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---nn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---nv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-p---na-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---mn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---mv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---ma-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---fn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---fv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---fa-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---nn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---nv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-d---na-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---ma-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---fa-
εὐνάζεται	eu)na/zetai	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v3spie---
εὐνάς	eu)na/s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fa-
εὐνήν	eu)nh/n	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-s---fa-
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάω	eu)na/w	urn:cite2:hmt:lsj.chicago_md:n44529	v2spia---
εὐνῆς	eu)nh=s	εὐνάζω	eu)na/zw	urn:cite2:hmt:lsj.chicago_md:n44521	v2sfia---
