ἀστρονομία	a)stronomi/a	ἀστρονομία	a)stronomi/a	n-s---fn-
ἀστρονομία	a)stronomi/a	ἀστρονομία	a)stronomi/a	n-s---fv-
ἀτεχνῶς	a)texnw=s	ἄτεχνος	a)/texnos	x--------
ἀτεχνῶς	a)texnw=s	ἀτεχνής	a)texnh/s	x--------
ἀτεχνῶς	a)texnw=s	ἀτεχνῶς	a)texnw=s	d--------
ἀτιμάσῃ	a)tima/sh|	ἀτιμάω	a)tima/w	v2sasm---
ἀτιμάσῃ	a)tima/sh|	ἀτιμάω	a)tima/w	v3sasa---
ἀτιμάσῃ	a)tima/sh|	ἀτιμάω	a)tima/w	v2sfim---
ἀτιμάσῃ	a)tima/sh|	ἀτιμάζω	a)tima/zw	v2sasm---
ἀτιμάσῃ	a)tima/sh|	ἀτιμάζω	a)tima/zw	v3sasa---
ἀτιμάσῃ	a)tima/sh|	ἀτιμάζω	a)tima/zw	v2sfim---
ἀτραπόν	a)trapo/n	ἀτραπός	a)trapo/s	n-s---fa-
ἀτρεμί	a)tremi/	ἀτρεμής	a)tremh/s	d--------
ἀτρέμα	a)tre/ma	ἀτρέμας	a)tre/mas	d--------
ἀτρέμας	a)tre/mas	ἀτρέμας	a)tre/mas	d--------
ἀτταταῖ	a)ttatai=	ἀτταταῖ	a)ttatai=	x--------
ἀτυχήσεις	a)tuxh/seis	ἀτυχέω	a)tuxe/w	v2sasa---
ἀτυχήσεις	a)tuxh/seis	ἀτυχέω	a)tuxe/w	v2sfia---
ἀτυχήσεις	a)tuxh/seis	ἀτυχέω	a)tuxe/w	v2stia---
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	g--------
ἀφανίζων	a)fani/zwn	ἀφανίζω	a)fani/zw	v-sppamn-
ἀφανίσειας	a)fani/seias	ἀφανίζω	a)fani/zw	v2saoa---
ἀφείς	a)fei/s	ἀφίημι	a)fi/hmi	v-sapamn-
ἀφείς	a)fei/s	ἀφίημι	a)fi/hmi	v-sapamv-
ἀφορμᾶσθαι	a)forma=sqai	ἀφορμάω	a)forma/w	v--pne---
ἀφορμᾶσθαι	a)forma=sqai	ἀφορμάω	a)forma/w	v--pne---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1piie---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppse---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppie---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppse---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppsm---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppim---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppse---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppie---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1ppse---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1piie---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1piie---
ἀφορώμεθα	a)forw/meqa	ἀφοράω	a)fora/w	v1piim---
ἀφορώμεθα	a)forw/meqa	ἀφορέω	a)fore/w	v1ppse---
ἀφάνισιν	a)fa/nisin	ἀφάνισις	a)fa/nisis	n-s---fa-
ἀφήλατο	a)fh/lato	ἀπό-ἅλλομαι	a)po/-a(/llomai	v3saim---
ἀφήλατο	a)fh/lato	ἀπό-ἅλλομαι	a)po/-a(/llomai	v3saim---
ἀφίεμεν	a)fi/emen	ἀφίημι	a)fi/hmi	v1piia---
ἀφίεμεν	a)fi/emen	ἀφίημι	a)fi/hmi	v1ppia---
ἀφίεμεν	a)fi/emen	ἀφίημι	a)fi/hmi	v1piia---
ἀφῃρέθη	a)fh|re/qh	ἀφαιρέω	a)faire/w	v3saip---
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀφ’	a)f'	ἀπό	a)po/	r--------
ἀχθέσει	a)xqe/sei	ἄχθομαι	a)/xqomai	v2sfim---
ἀέναοι	a)e/naoi	ἀέναος	a)e/naos	n-p---mn-
ἀέναοι	a)e/naoi	ἀέναος	a)e/naos	n-p---mv-
ἀέναοι	a)e/naoi	ἀέναος	a)e/naos	n-p---fn-
ἀέναοι	a)e/naoi	ἀέναος	a)e/naos	n-p---fv-
ἀέρα	a)e/ra	ἀήρ	a)h/r	n-s---ma-
ἀέρα	a)e/ra	ἀήρ	a)h/r	n-s---fa-
ἁγίαις	a(gi/ais	ἅγιος	a(/gios	a-p---fd-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mn-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---mv-
ἁγώ	a(gw/	ἀγός	a)go/s	n-d---ma-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---mv-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fn-
ἁγώ	a(gw/	ἐγώ	e)gw/	p-s---fv-
ἁδανεισάμην	a(daneisa/mhn	δανείζω	danei/zw	v1saim---
ἁδανεισάμην	a(daneisa/mhn	δανείζω	danei/zw	v1saim---
ἁδανείσατο	a(danei/sato	δανείζω	danei/zw	v3saim---
ἁδανείσατο	a(danei/sato	δανείζω	danei/zw	v3saim---
ἁθρόους	a(qro/ous	ἀθρόος	a)qro/os	n-p---ma-
ἁθρόους	a(qro/ous	ἀθρόος	a)qro/os	n-p---fa-
ἁθρόους	a(qro/ous	ἀθρόος	a)qro/os	a-p---ma-
ἁθρόους	a(qro/ous	ἀθρόος	a)qro/os	n-p---ma-
ἁθρόους	a(qro/ous	ἀθρόος	a)qro/os	n-p---fa-
ἁλμυρᾶς	a(lmura=s	ἁλμυρός	a(lmuro/s	a-s---fg-
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	v-sapamn-
ἁλούς	a(lou/s	ἁλίσκομαι	a(li/skomai	v-sapamv-
ἁλσίν	a(lsi/n	ἅλς	a(/ls	n-p---md-
ἁλσίν	a(lsi/n	ἅλς	a(/ls	n-p---fd-
ἁμαξίδα	a(maci/da	ἁμαξίς	a(maci/s	n-s---fa-
ἁμαξίδας	a(maci/das	ἁμαξίς	a(maci/s	n-p---fa-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	n-s---mn-
ἁπαιτῶν	a(paitw=n	ἀπαιτέω	a)paite/w	v-sppamn-
ἁπαιτῶν	a(paitw=n	ἀπαιτέω	a)paite/w	v-sppamn-
ἁπαιτῶν	a(paitw=n	ἐπαίτης	e)pai/ths	n-p---mg-
ἁπαιτῶν	a(paitw=n	ἐπαιτέω	e)paite/w	v-sppamn-
ἁπαιτῶν	a(paitw=n	ἐπαιτέω	e)paite/w	v-sppamn-
ἁπαντῶντες	a(pantw=ntes	ἀπαντάω	a)panta/w	v-pppamn-
ἁπαντῶντες	a(pantw=ntes	ἀπαντάω	a)panta/w	v-pppamv-
ἁπαντῶντες	a(pantw=ntes	ἀπαντάω	a)panta/w	v-pppamn-
ἁπαντῶντες	a(pantw=ntes	ἀπαντάω	a)panta/w	v-pppamv-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	a-p---mg-
ἁπάντων	a(pa/ntwn	ἅπας	a(/pas	a-p---ng-
ἁρμονίαν	a(rmoni/an	ἁρμονία	a(rmoni/a	n-s---fa-
ἁρπάζειν	a(rpa/zein	ἁρπάζω	a(rpa/zw	v--pna---
ἁρχαί	a(rxai/	ἀρχή	a)rxh/	n-p---fn-
ἁρχαί	a(rxai/	ἀρχή	a)rxh/	n-p---fv-
ἄγαν	a)/gan	ἄγαν	a)/gan	d--------
ἄγαν	a)/gan	ἄγη	a)/gh	n-s---fa-
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v3piia---
ἄγαν	a)/gan	ἀγάω	a)ga/w	v1siia---
ἄγε	a)/ge	ἄγε	a)/ge	d--------
ἄγε	a)/ge	ἄγω	a)/gw	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	v--pna---
ἄγομαι	a)/gomai	ἄγω	a)/gw	v1spie---
ἄγουσαν	a)/gousan	ἄγω	a)/gw	v-sppafa-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	a-s---na-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---ma-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---fa-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nn-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---nv-
ἄγριον	a)/grion	ἄγριος	a)/grios	n-s---na-
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v3piia---
ἄγριον	a)/grion	ἀγρέω	a)gre/w	v1siia---
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	a-s---ma-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	a-s---nn-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	a-s---nv-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	a-s---na-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	n-s---ma-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	n-s---fa-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	n-s---nn-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	n-s---nv-
ἄγριόν	a)/grio/n	ἄγριος	a)/grios	n-s---na-
ἄγριόν	a)/grio/n	ἀγρέω	a)gre/w	v3piia---
ἄγριόν	a)/grio/n	ἀγρέω	a)gre/w	v1siia---
ἄγριόν	a)/grio/n	ἀγρέω	a)gre/w	v3piia---
ἄγριόν	a)/grio/n	ἀγρέω	a)gre/w	v1siia---
ἄγροικον	a)/groikon	ἄγροικος	a)/groikos	n-s---ma-
ἄγροικον	a)/groikon	ἄγροικος	a)/groikos	n-s---fa-
ἄγροικον	a)/groikon	ἄγροικος	a)/groikos	n-s---nn-
ἄγροικον	a)/groikon	ἄγροικος	a)/groikos	n-s---nv-
ἄγροικον	a)/groikon	ἄγροικος	a)/groikos	n-s---na-
ἄγροικος	a)/groikos	ἄγροικος	a)/groikos	n-s---mn-
ἄγροικος	a)/groikos	ἄγροικος	a)/groikos	n-s---fn-
ἄγω	a)/gw	ἄγαμαι	a)/gamai	v2spme---
ἄγω	a)/gw	ἄγω	a)/gw	v1spsa---
ἄγω	a)/gw	ἄγω	a)/gw	v1spia---
ἄδικον	a)/dikon	ἄδικος	a)/dikos	n-s---ma-
ἄδικον	a)/dikon	ἄδικος	a)/dikos	n-s---fa-
ἄδικον	a)/dikon	ἄδικος	a)/dikos	n-s---nn-
ἄδικον	a)/dikon	ἄδικος	a)/dikos	n-s---nv-
ἄδικον	a)/dikon	ἄδικος	a)/dikos	n-s---na-
ἄδικός	a)/diko/s	ἄδικος	a)/dikos	n-s---mn-
ἄδικός	a)/diko/s	ἄδικος	a)/dikos	n-s---fn-
ἄιε	a)/ie	ἀίω1	a)i/w1	v3siia---
ἄιε	a)/ie	ἀίω1	a)i/w1	v2spma---
ἄιε	a)/ie	ἀίω1	a)i/w1	v3siia---
ἄκοντ’	a)/kont'	ἄκων	a)/kwn	n-s---ma-
ἄκοντ’	a)/kont'	ἄκων	a)/kwn	n-s---md-
ἄκοντ’	a)/kont'	ἄκων	a)/kwn	n-d---mn-
ἄκοντ’	a)/kont'	ἄκων	a)/kwn	n-d---mv-
ἄκοντ’	a)/kont'	ἄκων	a)/kwn	n-d---ma-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-p---nn-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-p---nv-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-p---na-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-s---ma-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-s---md-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-s---nd-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---mn-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---mv-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---ma-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---nn-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---nv-
ἄκοντ’	a)/kont'	ἀέκων	a)e/kwn	a-d---na-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---nn-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---nv-
ἄκρον	a)/kron	ἄκρον	a)/kron	n-s---na-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---ma-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---nn-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---nv-
ἄκρον	a)/kron	ἄκρος	a)/kros	a-s---na-
ἄκρον	a)/kron	ἄκρων	a)/krwn	n-s---mv-
ἄκρου	a)/krou	ἄκρον	a)/kron	n-s---ng-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---mg-
ἄκρου	a)/krou	ἄκρος	a)/kros	a-s---ng-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---nn-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---nv-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-d---na-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-s---nd-
ἄλγει	a)/lgei	ἄλγος	a)/lgos	n-s---nd-
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v3siia---
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v2spma---
ἄλγει	a)/lgei	ἀλγέω	a)lge/w	v3siia---
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	v2siia---
ἄληθες	a)/lhqes	ἀληθής	a)lhqh/s	d--------
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---nv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-p---na-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fv-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-d---fa-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fn-
ἄλλα	a)/lla	ἄλλος	a)/llos	n-s---fv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nn-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---nv-
ἄλλο	a)/llo	ἄλλος	a)/llos	n-s---na-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mn-
ἄλλοι	a)/lloi	ἄλλος	a)/llos	n-p---mv-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---nd-
ἄλλοις	a)/llois	ἄλλος	a)/llos	n-p---md-
ἄλλος	a)/llos	ἄλλος	a)/llos	n-s---mn-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---ng-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---fg-
ἄλλων	a)/llwn	ἄλλος	a)/llos	n-p---mg-
ἄλλως	a)/llws	ἄλλος	a)/llos	n-p---ma-
ἄλλως	a)/llws	ἄλλως	a)/llws	d--------
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---nd-
ἄλλῳ	a)/llw|	ἄλλος	a)/llos	n-s---md-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---nv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---na-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---mv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fn-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-p---fv-
ἄλλ’	a)/ll'	ἄλλος	a)/llos	n-s---fd-
ἄμπελοι	a)/mpeloi	ἄμπελος	a)/mpelos	n-p---fn-
ἄμπελοι	a)/mpeloi	ἄμπελος	a)/mpelos	n-p---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---mv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---ma-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---fa-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nn-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---nv-
ἄμφω	a)/mfw	ἄμφω	a)/mfw	n-d---na-
ἄν	a)/n	ἄν1	a)/n1	g--------
ἄν	a)/n	ἄν2	a)/n2	c--------
ἄν	a)/n	ἀνά	a)na/	r--------
ἄν	a)/n	ἐάν	e)a/n	c--------
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mn-
ἄναξ	a)/nac	ἄναξ	a)/nac	n-s---mv-
ἄνδρα	a)/ndra	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρας	a)/ndras	ἀνήρ	a)nh/r	n-p---ma-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mn-
ἄνδρες	a)/ndres	ἀνήρ	a)nh/r	n-p---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-s---ma-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mn-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---mv-
ἄνδρ’	a)/ndr'	ἀνήρ	a)nh/r	n-d---ma-
ἄνειμι	a)/neimi	ἄνειμι	a)/neimi	v1spia---
ἄνεμος	a)/nemos	ἄνεμος	a)/nemos	n-s---mn-
ἄνευ	a)/neu	ἄνευ	a)/neu	r--------
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2spme---
ἄνευ	a)/neu	ἄνω1	a)/nw1	v2siie---
ἄνθος	a)/nqos	ἄνθος	a)/nqos	n-s---nn-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	n-s---nv-
ἄνθος	a)/nqos	ἄνθος	a)/nqos	n-s---na-
ἄνθρακες	a)/nqrakes	ἄνθρα	a)/nqra	n-p---mn-
ἄνθρακες	a)/nqrakes	ἄνθρα	a)/nqra	n-p---mv-
ἄνθρακες	a)/nqrakes	ἄνθραξ	a)/nqrac	n-p---mn-
ἄνθρακες	a)/nqrakes	ἄνθραξ	a)/nqrac	n-p---mv-
ἄνθρωπε	a)/nqrwpe	ἄνθρωπος	a)/nqrwpos	n-s---mv-
ἄνθρωπος	a)/nqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---ma-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---fa-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---nn-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---nv-
ἄνιππον	a)/nippon	ἄνιππος	a)/nippos	n-s---na-
ἄννηθον	a)/nnhqon	ἄνηθον	a)/nhqon	n-s---nn-
ἄννηθον	a)/nnhqon	ἄνηθον	a)/nhqon	n-s---nv-
ἄννηθον	a)/nnhqon	ἄνηθον	a)/nhqon	n-s---na-
ἄννηθον	a)/nnhqon	ἄννηθον	a)/nnhqon	n-s---nn-
ἄννηθον	a)/nnhqon	ἄννηθον	a)/nnhqon	n-s---nv-
ἄννηθον	a)/nnhqon	ἄννηθον	a)/nnhqon	n-s---na-
ἄνοιγε	a)/noige	ἀνοίγνυμι	a)noi/gnumi	v2spma---
ἄνοιγε	a)/noige	ἀνοίγνυμι	a)noi/gnumi	v3siia---
ἄνοιγ’	a)/noig'	ἀνοίγνυμι	a)noi/gnumi	v2spma---
ἄνοιγ’	a)/noig'	ἀνοίγνυμι	a)noi/gnumi	v3siia---
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---mv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---ma-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---fa-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nn-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---nv-
ἄνω	a)/nw	ἄνοος	a)/noos	n-d---na-
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spsa---
ἄνω	a)/nw	ἄνω1	a)/nw1	v1spia---
ἄνω	a)/nw	ἄνω2	a)/nw2	d--------
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---nn-
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---nv-
ἄξια	a)/cia	ἄξιος	a)/cios	a-p---na-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---ma-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---nn-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---nv-
ἄξιον	a)/cion	ἄξιος	a)/cios	a-s---na-
ἄξιος	a)/cios	ἄξιος	a)/cios	a-s---mn-
ἄπαγε	a)/page	ἄπαγε	a)/page	d--------
ἄπαγε	a)/page	ἀπάγω	a)pa/gw	v2spma---
ἄπαγε	a)/page	ἀπάγω	a)pa/gw	v3siia---
ἄπειμι	a)/peimi	ἄπειμι1	a)/peimi1	v1spia---
ἄπειμι	a)/peimi	ἄπειμι2	a)/peimi2	v1spia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v2sama---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπελθε	a)/pelqe	ἀπέρχομαι	a)pe/rxomai	v3saia---
ἄπερρ’	a)/perr'	ἀπέρρω	a)pe/rrw	v2spma---
ἄπερρ’	a)/perr'	ἀπέρρω	a)pe/rrw	v3siia---
ἄπιθι	a)/piqi	ἄπειμι2	a)/peimi2	v2spma---
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---ma-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---fa-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---nn-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---nv-
ἄπορον	a)/poron	ἄπορος	a)/poros	n-s---na-
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄρθητε	a)/rqhte	ἀραρίσκω	a)rari/skw	v2paip---
ἄρθητε	a)/rqhte	ἀραρίσκω	a)rari/skw	v2paip---
ἄρθητε	a)/rqhte	αἴρω	ai)/rw	v2paip---
ἄρθητε	a)/rqhte	αἴρω	ai)/rw	v2paip---
ἄριστε	a)/riste	ἄριστος	a)/ristos	a-s---mv-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---nn-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---nv-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---na-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---nn-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---nv-
ἄριστον	a)/riston	ἄριστον	a)/riston	n-s---na-
ἄριστον	a)/riston	ἄριστος	a)/ristos	a-s---ma-
ἄριστον	a)/riston	ἄριστος	a)/ristos	a-s---nn-
ἄριστον	a)/riston	ἄριστος	a)/ristos	a-s---nv-
ἄριστον	a)/riston	ἄριστος	a)/ristos	a-s---na-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	n-p---nn-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	n-p---nv-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	n-p---na-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	n-s---ma-
ἄρρενα	a)/rrena	ἄρσην	a)/rshn	n-s---fa-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-p---nn-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-p---nv-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-p---na-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-s---ma-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-s---fa-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-s----d-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-d----n-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-d----v-
ἄρρεν’	a)/rren'	ἄρσην	a)/rshn	n-d----a-
ἄρτι	a)/rti	ἄρτι	a)/rti	d--------
ἄρτον	a)/rton	ἄρτος	a)/rtos	n-s---ma-
ἄστεως	a)/stews	ἄστυ	a)/stu	n-s---ng-
ἄτολμον	a)/tolmon	ἄτολμος	a)/tolmos	n-s---ma-
ἄτολμον	a)/tolmon	ἄτολμος	a)/tolmos	n-s---fa-
ἄτολμον	a)/tolmon	ἄτολμος	a)/tolmos	n-s---nn-
ἄτολμον	a)/tolmon	ἄτολμος	a)/tolmos	n-s---nv-
ἄτολμον	a)/tolmon	ἄτολμος	a)/tolmos	n-s---na-
ἄττα	a)/tta	ἄττα	a)/tta	x--------
ἄφες	a)/fes	ἀφίημι	a)fi/hmi	v2sama---
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---ma-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---nn-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---nv-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	a-s---na-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---ma-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---fa-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---nn-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---nv-
ἄφυκτον	a)/fukton	ἄφυκτος	a)/fuktos	n-s---na-
ἄχθει	a)/xqei	ἄχθομαι	a)/xqomai	v2spie---
ἄχθει	a)/xqei	ἄχθος	a)/xqos	n-d---nn-
ἄχθει	a)/xqei	ἄχθος	a)/xqos	n-d---nv-
ἄχθει	a)/xqei	ἄχθος	a)/xqos	n-d---na-
ἄχθει	a)/xqei	ἄχθος	a)/xqos	n-s---nd-
ἄχθει	a)/xqei	ἄχθος	a)/xqos	n-s---nd-
ἄχθει	a)/xqei	ἀχθέω	a)xqe/w	v3siia---
