δαρδάπτουσιν	darda/ptousin	δαρδάπτω	darda/ptw	urn:cite2:hmt:lsj.chicago_md:n23465	v3ppia---
δασέων	dase/wn	δάσος	da/sos	urn:cite2:hmt:lsj.chicago_md:n23499	n-p---ng-
δασέων	dase/wn	δασύς	dasu/s	urn:cite2:hmt:lsj.chicago_md:n23528	a-p---mg-
δασέων	dase/wn	δασύς	dasu/s	urn:cite2:hmt:lsj.chicago_md:n23528	a-p---ng-
δασέων	dase/wn	δασύς	dasu/s	urn:cite2:hmt:lsj.chicago_md:n23528	a-p---mg-
δασέων	dase/wn	δασύς	dasu/s	urn:cite2:hmt:lsj.chicago_md:n23528	a-p---ng-
δαί	dai/	δαί	dai/	urn:cite2:hmt:lsj.chicago_md:n23196	g--------
δαί	dai/	δαίσ1	dai/s	urn:cite2:hmt:lsj.chicago_md:n23248	n-s---fv-
δαί	dai/	δαίσ1	dai/s	urn:cite2:hmt:lsj.chicago_md:n23250	n-s---fv-
δαί	dai/	δαίσ1	dai/s	urn:cite2:hmt:lsj.chicago_md:n23248	n-s---fv-
δαί	dai/	δαίσ1	dai/s	urn:cite2:hmt:lsj.chicago_md:n23250	n-s---fv-
δαίμοσιν	dai/mosin	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-p---md-
δαίμοσιν	dai/mosin	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-p---fd-
δαίμων	dai/mwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---mn-
δαίμων	dai/mwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---mv-
δαίμων	dai/mwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---fn-
δαίμων	dai/mwn	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---fv-
δαῖμον	dai=mon	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---mv-
δαῖμον	dai=mon	δαίμων	dai/mwn	urn:cite2:hmt:lsj.chicago_md:n23242	n-s---fv-
δεδοικέναι	dedoike/nai	δείδω	dei/dw	urn:cite2:hmt:lsj.chicago_md:n23646	v--rna---
δεικνύς	deiknu/s	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sppamn-
δεικνύς	deiknu/s	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sppamv-
δειλόν	deilo/n	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---ma-
δειλόν	deilo/n	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---nn-
δειλόν	deilo/n	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---nv-
δειλόν	deilo/n	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---na-
δειλότατον	deilo/taton	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---mas
δειλότατον	deilo/taton	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---nns
δειλότατον	deilo/taton	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---nvs
δειλότατον	deilo/taton	δειλός	deilo/s	urn:cite2:hmt:lsj.chicago_md:n23690	a-s---nas
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---nv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---na-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fv-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-d---fa-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δεινά	deina/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δεινάν	deina/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fa-
δεινή	deinh/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fn-
δεινή	deinh/	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---fv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---ma-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nn-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---nv-
δεινόν	deino/n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-s---na-
δεινῶν	deinw=n	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v-sfpamv-
δεινῶν	deinw=n	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v-sfpann-
δεινῶν	deinw=n	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v-sfpanv-
δεινῶν	deinw=n	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v-sfpana-
δεινῶν	deinw=n	δεινάζω	deina/zw	urn:cite2:hmt:lsj.chicago_md:n23709	v-sfpamn-
δεινῶν	deinw=n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---fg-
δεινῶν	deinw=n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---mg-
δεινῶν	deinw=n	δεινός	deino/s	urn:cite2:hmt:lsj.chicago_md:n23726	a-p---ng-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v-sppamv-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v-sppann-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v-sppanv-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v-sppana-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v-sppamn-
δεινῶν	deinw=n	δεινόω	deino/w	urn:cite2:hmt:lsj.chicago_md:n23731	v--pna---
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-pppann-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-pppanv-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-pppana-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-sppama-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-sppamd-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-sppand-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v3ppia---
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppamn-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppamv-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppama-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppann-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppanv-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v-dppana-
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v3ppie---
δειπνοῦντ’	deipnou=nt'	δειπνέω	deipne/w	urn:cite2:hmt:lsj.chicago_md:n23744	v3piie---
δενδροκόμους	dendroko/mous	δενδρόκομος	dendro/komos	urn:cite2:hmt:lsj.chicago_md:n24037	n-p---ma-
δενδροκόμους	dendroko/mous	δενδρόκομος	dendro/komos	urn:cite2:hmt:lsj.chicago_md:n24037	n-p---fa-
δενδροκόμους	dendroko/mous	δενδροκόμος	dendroko/mos	urn:cite2:hmt:lsj.chicago_md:n24037	n-p---ma-
δενδροκόμους	dendroko/mous	δενδροκόμος	dendroko/mos	urn:cite2:hmt:lsj.chicago_md:n24037	n-p---fa-
δεξιούς	deciou/s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---ma-
δεξιοῖς	decioi=s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---md-
δεξιοῖς	decioi=s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nd-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fn-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fv-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-d---fa-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fn-
δεξιά	decia/	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---na-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fv-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-d---fa-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fn-
δεξιά	decia/	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fv-
δεξιάν	decia/n	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fa-
δεξιάν	decia/n	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fa-
δεξιάς	decia/s	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-p---fa-
δεξιάς	decia/s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---fa-
δεξιόν	decio/n	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---ma-
δεξιόν	decio/n	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---nn-
δεξιόν	decio/n	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---nv-
δεξιόν	decio/n	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---na-
δεξιός	decio/s	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---mn-
δεξιώτατα	deciw/tata	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-------s
δεξιώτατα	deciw/tata	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nns
δεξιώτατα	deciw/tata	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nvs
δεξιώτατα	deciw/tata	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-p---nas
δεξιᾷ	decia=|	δεξιά	decia/	urn:cite2:hmt:lsj.chicago_md:n24074	n-s---fd-
δεξιᾷ	decia=|	δεξιάζω	decia/zw	urn:cite2:hmt:lsj.chicago_md:n24075	v2sfim---
δεξιᾷ	decia=|	δεξιάζω	decia/zw	urn:cite2:hmt:lsj.chicago_md:n24075	v3sfia---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	urn:cite2:hmt:lsj.chicago_md:n24082	v2spse---
δεξιᾷ	decia=|	δεξιόομαι	decio/omai	urn:cite2:hmt:lsj.chicago_md:n24082	v2spie---
δεξιᾷ	decia=|	δεξιός	decio/s	urn:cite2:hmt:lsj.chicago_md:n24084	a-s---fd-
δεξάμεναι	deca/menai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-papmfn-
δεξάμεναι	deca/menai	δέχομαι	de/xomai	urn:cite2:hmt:lsj.chicago_md:n24289	v-papmfv-
δεξάμεναι	deca/menai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papmfn-
δεξάμεναι	deca/menai	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-papmfv-
δεσπότην	despo/thn	δεσπότης	despo/ths	urn:cite2:hmt:lsj.chicago_md:n24206	n-s---ma-
δευρί	deuri/	δεῦρο	deu=ro	urn:cite2:hmt:lsj.chicago_md:n24226	d--------
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fn-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fv-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-d---fa-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fn-
δευτέρα	deute/ra	δεύτερος	deu/teros	urn:cite2:hmt:lsj.chicago_md:n24261	a-s---fv-
δείλαιον	dei/laion	δείλαιος	dei/laios	urn:cite2:hmt:lsj.chicago_md:n23667	a-s---ma-
δείλαιον	dei/laion	δείλαιος	dei/laios	urn:cite2:hmt:lsj.chicago_md:n23667	a-s---nn-
δείλαιον	dei/laion	δείλαιος	dei/laios	urn:cite2:hmt:lsj.chicago_md:n23667	a-s---nv-
δείλαιον	dei/laion	δείλαιος	dei/laios	urn:cite2:hmt:lsj.chicago_md:n23667	a-s---na-
δείλαιος	dei/laios	δείλαιος	dei/laios	urn:cite2:hmt:lsj.chicago_md:n23667	a-s---mn-
δείξειαν	dei/ceian	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3paoa---
δείξετον	dei/ceton	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3dasa---
δείξετον	dei/ceton	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2dasa---
δείξετον	dei/ceton	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3dfia---
δείξετον	dei/ceton	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2dfia---
δείπνου	dei/pnou	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---ng-
δείπνου	dei/pnou	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---mg-
δείρειν	dei/rein	δέρω	de/rw	urn:cite2:hmt:lsj.chicago_md:n24164	v--pna---
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέομαι	de/omai	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spie---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v2spma---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3spia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v3siia---
δεῖ	dei=	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v3siia---
δεῖ	dei=	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v3siia---
δεῖν	dei=n	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v--pna---
δεῖν	dei=n	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v--pna---
δεῖν	dei=n	δέω1	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v--pna---
δεῖν	dei=n	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24292	v--pna---
δεῖν	dei=n	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24293	v--pna---
δεῖν	dei=n	δέω2	de/w	urn:cite2:hmt:lsj.chicago_md:n24294	v--pna---
δεῖν	dei=n	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v-spp-nn-
δεῖν	dei=n	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v-spp-nv-
δεῖν	dei=n	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v-spp-na-
δεῖν	dei=n	δεῖ	dei=	urn:cite2:hmt:lsj.chicago_md:n23631	v--pna---
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v2sama---
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpamv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpann-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpanv-
δεῖξον	dei=con	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v-sfpana-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---nn-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---nv-
δεῖπνον	dei=pnon	δεῖπνον	dei=pnon	urn:cite2:hmt:lsj.chicago_md:n23762	n-s---na-
δεῖπνον	dei=pnon	δεῖπνος	dei=pnos	urn:cite2:hmt:lsj.chicago_md:n23767	n-s---ma-
δεῦρο	deu=ro	δεῦρο	deu=ro	urn:cite2:hmt:lsj.chicago_md:n24226	d--------
δεῦρό	deu=ro/	δεῦρο	deu=ro	urn:cite2:hmt:lsj.chicago_md:n24226	d--------
δημηγοροῦσι	dhmhgorou=si	δημηγορέω	dhmhgore/w	urn:cite2:hmt:lsj.chicago_md:n24367	v-pppamd-
δημηγοροῦσι	dhmhgorou=si	δημηγορέω	dhmhgore/w	urn:cite2:hmt:lsj.chicago_md:n24367	v-pppand-
δημηγοροῦσι	dhmhgorou=si	δημηγορέω	dhmhgore/w	urn:cite2:hmt:lsj.chicago_md:n24367	v3ppia---
δημοσίων	dhmosi/wn	δημόσιος	dhmo/sios	urn:cite2:hmt:lsj.chicago_md:n24444	a-p---fg-
δημοσίων	dhmosi/wn	δημόσιος	dhmo/sios	urn:cite2:hmt:lsj.chicago_md:n24444	a-p---mg-
δημοσίων	dhmosi/wn	δημόσιος	dhmo/sios	urn:cite2:hmt:lsj.chicago_md:n24444	a-p---ng-
δημοσίων	dhmosi/wn	δημοσιόω	dhmosio/w	urn:cite2:hmt:lsj.chicago_md:n24447	v3piia---
δημοσίων	dhmosi/wn	δημοσιόω	dhmosio/w	urn:cite2:hmt:lsj.chicago_md:n24447	v1siia---
δημοτικόν	dhmotiko/n	δημοτικός	dhmotiko/s	urn:cite2:hmt:lsj.chicago_md:n24461	a-s---ma-
δημοτικόν	dhmotiko/n	δημοτικός	dhmotiko/s	urn:cite2:hmt:lsj.chicago_md:n24461	a-s---nn-
δημοτικόν	dhmotiko/n	δημοτικός	dhmotiko/s	urn:cite2:hmt:lsj.chicago_md:n24461	a-s---nv-
δημοτικόν	dhmotiko/n	δημοτικός	dhmotiko/s	urn:cite2:hmt:lsj.chicago_md:n24461	a-s---na-
δημόται	dhmo/tai	δημότης	dhmo/ths	urn:cite2:hmt:lsj.chicago_md:n24460	n-p---mn-
δημόται	dhmo/tai	δημότης	dhmo/ths	urn:cite2:hmt:lsj.chicago_md:n24460	n-p---mv-
δημόται	dhmo/tai	δημότης	dhmo/ths	urn:cite2:hmt:lsj.chicago_md:n24460	n-s---md-
δημότῃ	dhmo/th|	δημότης	dhmo/ths	urn:cite2:hmt:lsj.chicago_md:n24460	n-s---md-
διαβήτην	diabh/thn	διαβαίνω	diabai/nw	urn:cite2:hmt:lsj.chicago_md:n24522	v3daia---
διαβήτην	diabh/thn	διαβήτης	diabh/ths	urn:cite2:hmt:lsj.chicago_md:n24545	n-s---ma-
διαγέγραπταί	diage/graptai/	διαγράφω	diagra/fw	urn:cite2:hmt:lsj.chicago_md:n24657	v3srie---
διαιρῶν	diairw=n	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-sppamn-
διαιρῶν	diairw=n	διαιρέω	diaire/w	urn:cite2:hmt:lsj.chicago_md:n24847	v-sppamn-
διακεκναισμένος	diakeknaisme/nos	διακναίω	diaknai/w	urn:cite2:hmt:lsj.chicago_md:n24968	v-srpemn-
διακίνει	diaki/nei	διακινέω	diakine/w	urn:cite2:hmt:lsj.chicago_md:n24946	v2spma---
διακίνει	diaki/nei	διακινέω	diakine/w	urn:cite2:hmt:lsj.chicago_md:n24946	v2spma---
διακίνει	diaki/nei	διακινέω	diakine/w	urn:cite2:hmt:lsj.chicago_md:n24946	v3siia---
διακίνει	diaki/nei	διακινέω	diakine/w	urn:cite2:hmt:lsj.chicago_md:n24946	v3siia---
διαλακήσασα	dialakh/sasa	διαλακέω	dialake/w	urn:cite2:hmt:lsj.chicago_md:n25101	v-sapafn-
διαλακήσασα	dialakh/sasa	διαλακέω	dialake/w	urn:cite2:hmt:lsj.chicago_md:n25101	v-sapafv-
διαλακήσασα	dialakh/sasa	διαλακέω	dialake/w	urn:cite2:hmt:lsj.chicago_md:n25101	v-sapafn-
διαλακήσασα	dialakh/sasa	διαλακέω	dialake/w	urn:cite2:hmt:lsj.chicago_md:n25101	v-sapafv-
διαλεπτολογοῦμαι	dialeptologou=mai	διαλεπτολογέομαι	dialeptologe/omai	urn:cite2:hmt:lsj.chicago_md:n25134	v1spie---
διαλεπτολογοῦμαι	dialeptologou=mai	διαλεπτολογέομαι	dialeptologe/omai	urn:cite2:hmt:lsj.chicago_md:n25134	v1spie---
διαλεχθείην	dialexqei/hn	διαλέγω	diale/gw	urn:cite2:hmt:lsj.chicago_md:n25120	v1saop---
διαλιπών	dialipw/n	διαλείπω	dialei/pw	urn:cite2:hmt:lsj.chicago_md:n25123	v-sapamn-
διαλφιτώσω	dialfitw/sw	διαλφιτόω	dialfito/w	urn:cite2:hmt:lsj.chicago_md:n25195	v2saim---
διαλφιτώσω	dialfitw/sw	διαλφιτόω	dialfito/w	urn:cite2:hmt:lsj.chicago_md:n25195	v1sasa---
διαλφιτώσω	dialfitw/sw	διαλφιτόω	dialfito/w	urn:cite2:hmt:lsj.chicago_md:n25195	v1sfia---
διαλφιτώσω	dialfitw/sw	διαλφιτόω	dialfito/w	urn:cite2:hmt:lsj.chicago_md:n25195	v1stia---
διαλφιτώσω	dialfitw/sw	διαλφιτόω	dialfito/w	urn:cite2:hmt:lsj.chicago_md:n25195	v2saim---
διανοεῖ	dianoei=	διανοέω	dianoe/w	urn:cite2:hmt:lsj.chicago_md:n25394	v2spie---
διανοεῖ	dianoei=	διανοέω	dianoe/w	urn:cite2:hmt:lsj.chicago_md:n25394	v3spia---
διανοίαις	dianoi/ais	διάνοια	dia/noia	urn:cite2:hmt:lsj.chicago_md:n25401	n-p---fd-
διασμηχθείς	diasmhxqei/s	διασμήχω	diasmh/xw	urn:cite2:hmt:lsj.chicago_md:n25865	v-sappmn-
διασμηχθείς	diasmhxqei/s	διασμήχω	diasmh/xw	urn:cite2:hmt:lsj.chicago_md:n25865	v-sappmv-
διατριβήν	diatribh/n	διατριβή	diatribh/	urn:cite2:hmt:lsj.chicago_md:n26114	n-s---fa-
διατρίβειν	diatri/bein	διατρίβω	diatri/bw	urn:cite2:hmt:lsj.chicago_md:n26116	v--pna---
διατρίψεις	diatri/yeis	διάτριψις	dia/triyis	urn:cite2:hmt:lsj.chicago_md:n26124	n-p---fn-
διατρίψεις	diatri/yeis	διάτριψις	dia/triyis	urn:cite2:hmt:lsj.chicago_md:n26124	n-p---fv-
διατρίψεις	diatri/yeis	διάτριψις	dia/triyis	urn:cite2:hmt:lsj.chicago_md:n26124	n-p---fn-
διατρίψεις	diatri/yeis	διάτριψις	dia/triyis	urn:cite2:hmt:lsj.chicago_md:n26124	n-p---fa-
διατρίψεις	diatri/yeis	διατρίβω	diatri/bw	urn:cite2:hmt:lsj.chicago_md:n26116	v2sasa---
διατρίψεις	diatri/yeis	διατρίβω	diatri/bw	urn:cite2:hmt:lsj.chicago_md:n26116	v2sfia---
διατήξας	diath/cas	διατήκω	diath/kw	urn:cite2:hmt:lsj.chicago_md:n26055	v-sapamn-
διατήξας	diath/cas	διατήκω	diath/kw	urn:cite2:hmt:lsj.chicago_md:n26055	v-sapamv-
διαφανῆ	diafanh=	διαφανής	diafanh/s	urn:cite2:hmt:lsj.chicago_md:n26186	n-p---nn-
