Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	urn:cite2:hmt:lsj.chicago_md:n2507	n-s---mn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-d---fa-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	a-s---fv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nn-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---nv-
ἱερά	i(era/	ἱερός	i(ero/s	urn:cite2:hmt:lsj.chicago_md:n50093	n-p---na-
ἱκάνεις	i(ka/neis	ἱκάνω	i(ka/nw	urn:cite2:hmt:lsj.chicago_md:n50240	v2spia---
ἱκέσθαι	i(ke/sqai	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v--anm---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1saim---
ἱκόμην	i(ko/mhn	ἱκνέομαι	i(kne/omai	urn:cite2:hmt:lsj.chicago_md:n50284	v1saim---
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	urn:cite2:hmt:lsj.chicago_md:n50473	n-p---nn-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	urn:cite2:hmt:lsj.chicago_md:n50473	n-p---nv-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	urn:cite2:hmt:lsj.chicago_md:n50473	n-p---na-
ἱμερόεντα	i(mero/enta	ἱμερόεις	i(mero/eis	urn:cite2:hmt:lsj.chicago_md:n50473	n-s---ma-
ἴδεν	i)/den	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saia---
ἴδον	i)/don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
ἴδον	i)/don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sase---
ἴδῃ	i)/dh|	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3sasa---
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fd-
ἴδῃ	i)/dh|	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fd-
ἴδῃς	i)/dh|s	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2sasa---
ἴδῃς	i)/dh|s	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-p---fd-
ἴδῃς	i)/dh|s	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-p---fd-
ἴμεν	i)/men	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v1ppia---
ἴμεν	i)/men	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v--pna---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2siie---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2spme---
ἴσχεο	i)/sxeo	ἴσχω	i)/sxw	urn:cite2:hmt:lsj.chicago_md:n51369	v2siie---
ἴφια	i)/fia	ἴφιος	i)/fios	urn:cite2:hmt:lsj.chicago_md:n51432	a-p---nn-
ἴφια	i)/fia	ἴφιος	i)/fios	urn:cite2:hmt:lsj.chicago_md:n51432	a-p---nv-
ἴφια	i)/fia	ἴφιος	i)/fios	urn:cite2:hmt:lsj.chicago_md:n51432	a-p---na-
ἵκανεν	i(/kanen	ἱκάνω	i(ka/nw	urn:cite2:hmt:lsj.chicago_md:n50240	v3siia---
ἵκανεν	i(/kanen	ἱκάνω	i(ka/nw	urn:cite2:hmt:lsj.chicago_md:n50240	v3siia---
ἵμερον	i(/meron	ἵμερος	i(/meros	urn:cite2:hmt:lsj.chicago_md:n50478	n-s---ma-
ἵμερος	i(/meros	ἵμερος	i(/meros	urn:cite2:hmt:lsj.chicago_md:n50478	n-s---mn-
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	d--------
ἵνα	i(/na	ἵνα	i(/na	urn:cite2:hmt:lsj.chicago_md:n50492	c--------
ἵπποισιν	i(/ppoisin	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---md-
ἵπποισιν	i(/ppoisin	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fd-
ἵππους	i(/ppous	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---ma-
ἵππους	i(/ppous	ἵππος	i(/ppos	urn:cite2:hmt:lsj.chicago_md:n50824	n-p---fa-
ἶσα	i)=sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nn-
ἶσα	i)=sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---nv-
ἶσα	i)=sa	ἴσος	i)/sos	urn:cite2:hmt:lsj.chicago_md:n51148	a-p---na-
Ἱστίῃ	*(isti/h|	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fd-
Ἴδην	*)/idhn	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fa-
Ἴδην	*)/idhn	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fa-
Ἴδην	*)/idhn	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fa-
Ἴδην	*)/idhn	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fa-
Ἴδην	*)/idhn	ἶδος	i)=dos	urn:cite2:hmt:lsj.chicago_md:n49922	n-s---na-
Ἴδης	*)/idhs	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fg-
Ἴδης	*)/idhs	Ἴδη	*)/idh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fg-
Ἴδης	*)/idhs	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49824	n-s---fg-
Ἴδης	*)/idhs	ἴδη	i)/dh	urn:cite2:hmt:lsj.chicago_md:n49825	n-s---fg-
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιον	*)/ilion	urn:cite2:hmt:lsj.chicago_md:n50374	n-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fa-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---ma-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	a-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---ma-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---fa-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---na-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nn-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---nv-
Ἴλιον	*)/ilion	Ἴλιος	*)/ilios	urn:cite2:hmt:lsj.chicago_md:n50377	n-s---na-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	urn:cite2:hmt:lsj.chicago_md:n73201	n-s---ma-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	urn:cite2:hmt:lsj.chicago_md:n73201	n-s---fa-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	urn:cite2:hmt:lsj.chicago_md:n73201	n-s---nn-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	urn:cite2:hmt:lsj.chicago_md:n73201	n-s---nv-
ὀλοιόν	o)loio/n	ὀλοιός	o)loio/s	urn:cite2:hmt:lsj.chicago_md:n73201	n-s---na-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	urn:cite2:hmt:lsj.chicago_md:n73261	a-s---ma-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	urn:cite2:hmt:lsj.chicago_md:n73261	a-s---nn-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	urn:cite2:hmt:lsj.chicago_md:n73261	a-s---nv-
ὀλοιόν	o)loio/n	ὀλοός	o)loo/s	urn:cite2:hmt:lsj.chicago_md:n73261	a-s---na-
ὀλολυγαί	o)lolugai/	ὀλολυγή	o)lolugh/	urn:cite2:hmt:lsj.chicago_md:n73234	n-p---fn-
ὀλολυγαί	o)lolugai/	ὀλολυγή	o)lolugh/	urn:cite2:hmt:lsj.chicago_md:n73234	n-p---fv-
ὀνομακλυτός	o)nomakluto/s	ὀνομακλυτός	o)nomakluto/s	urn:cite2:hmt:lsj.chicago_md:n74132	n-s---mn-
ὀνομακλυτός	o)nomakluto/s	ὀνομακλυτός	o)nomakluto/s	urn:cite2:hmt:lsj.chicago_md:n74132	n-s---fn-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	urn:cite2:hmt:lsj.chicago_md:n74174a	n-s---ma-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	urn:cite2:hmt:lsj.chicago_md:n74174a	n-s---fa-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	urn:cite2:hmt:lsj.chicago_md:n74174a	n-s---nn-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	urn:cite2:hmt:lsj.chicago_md:n74174a	n-s---nv-
ὀνοταστόν	o)notasto/n	ὀνοταστός	o)notasto/s	urn:cite2:hmt:lsj.chicago_md:n74174a	n-s---na-
ὀνόμαζεν	o)no/mazen	ὀνομάζω	o)noma/zw	urn:cite2:hmt:lsj.chicago_md:n74127	v3siia---
ὀνόμαινε	o)no/maine	ὀνομαίνω	o)nomai/nw	urn:cite2:hmt:lsj.chicago_md:n74129	v2spma---
ὀνόμαινε	o)no/maine	ὀνομαίνω	o)nomai/nw	urn:cite2:hmt:lsj.chicago_md:n74129	v3siia---
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	urn:cite2:hmt:lsj.chicago_md:n74871	n-p---mn-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	urn:cite2:hmt:lsj.chicago_md:n74871	n-p---mv-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	urn:cite2:hmt:lsj.chicago_md:n74871	n-p---fn-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	urn:cite2:hmt:lsj.chicago_md:n74871	n-p---fv-
ὀφθαλμοῖσι	o)fqalmoi=si	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---md-
ὀφθαλμοῖσιν	o)fqalmoi=sin	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-p---md-
ὀχεῖτο	o)xei=to	ὀχάομαι	o)xa/omai	urn:cite2:hmt:lsj.chicago_md:n76185	v3spoe---
ὀχεῖτο	o)xei=to	ὀχάομαι	o)xa/omai	urn:cite2:hmt:lsj.chicago_md:n76185	v3siie---
ὀχεῖτο	o)xei=to	ὀχέω	o)xe/w	urn:cite2:hmt:lsj.chicago_md:n76210	v3spoe---
ὀχεῖτο	o)xei=to	ὀχέω	o)xe/w	urn:cite2:hmt:lsj.chicago_md:n76210	v3siie---
ὀάρους	o)a/rous	ὄαρος	o)/aros	urn:cite2:hmt:lsj.chicago_md:n71897	n-p---ma-
ὁμοίη	o(moi/h	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fn-
ὁμοίη	o(moi/h	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fv-
ὁμοίη	o(moi/h	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v3spoa---
ὁμοίη	o(moi/h	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fn-
ὁμοίη	o(moi/h	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---fv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ma-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nn-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---na-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---ma-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---fa-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---nn-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---nv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	n-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	a-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	a-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	a-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	a-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	a-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	a-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	a-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	a-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	n-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	n-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	n-s---fa-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	n-s---fa-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	n-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	n-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	n-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	n-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73623	n-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	urn:cite2:hmt:lsj.chicago_md:n73624	n-s---na-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---mg-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	urn:cite2:hmt:lsj.chicago_md:n73819	a-s---ng-
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2spme---
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siie---
ὁμοῦ	o(mou=	ὁμοῦ	o(mou=	urn:cite2:hmt:lsj.chicago_md:n73881	d--------
ὁμόθεν	o(mo/qen	ὁμόθεν	o(mo/qen	urn:cite2:hmt:lsj.chicago_md:n73613	d--------
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3piia---
ὁρόων	o(ro/wn	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1siia---
ὁρόωσα	o(ro/wsa	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppafn-
ὁρόωσα	o(ro/wsa	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppafv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὄζοι	o)/zoi	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---mn-
ὄζοι	o)/zoi	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---mn-
ὄζοι	o)/zoi	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---mv-
ὄζοι	o)/zoi	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---mv-
ὄζοι	o)/zoi	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3spoa---
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	a-s---na-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---fa-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	urn:cite2:hmt:lsj.chicago_md:n72908	n-s---na-
ὄμματα	o)/mmata	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nn-
ὄμματα	o)/mmata	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nv-
ὄμματα	o)/mmata	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---na-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nn-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nv-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---na-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομαι	o)/nomai	urn:cite2:hmt:lsj.chicago_md:n74128	v1spie---
ὄρεσιν	o)/resin	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---nd-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nn-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---nv-
ὄρος	o)/ros	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-s---na-
ὄρσεο	o)/rseo	ὄρνυμι	o)/rnumi	urn:cite2:hmt:lsj.chicago_md:n75267	v2samm---
ὄσσε	o)/sse	ὄσσα	o)/ssa	urn:cite2:hmt:lsj.chicago_md:n75568	n-d---nn-
ὄσσε	o)/sse	ὄσσα	o)/ssa	urn:cite2:hmt:lsj.chicago_md:n75568	n-d---nv-
ὄσσε	o)/sse	ὄσσα	o)/ssa	urn:cite2:hmt:lsj.chicago_md:n75568	n-d---na-
ὄφρα	o)/fra	ὄφρα	o)/fra	urn:cite2:hmt:lsj.chicago_md:n76168	c--------
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅθι	o(/qi	ὅθι	o(/qi	urn:cite2:hmt:lsj.chicago_md:n72155	d--------
ὅμιλος	o(/milos	ὅμιλος	o(/milos	urn:cite2:hmt:lsj.chicago_md:n73506	n-s---mn-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅππη	o(/pph	ὅπη	o(/ph	urn:cite2:hmt:lsj.chicago_md:n74432	d--------
ὅρκον	o(/rkon	ὅρκος	o(/rkos	urn:cite2:hmt:lsj.chicago_md:n75127	n-s---ma-
ὅρμοι	o(/rmoi	ὅρμος	o(/rmos	urn:cite2:hmt:lsj.chicago_md:n75182	n-p---mn-
ὅρμοι	o(/rmoi	ὅρμος	o(/rmos	urn:cite2:hmt:lsj.chicago_md:n75182	n-p---mv-
ὅρμους	o(/rmous	ὅρμος	o(/rmos	urn:cite2:hmt:lsj.chicago_md:n75182	n-p---ma-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅστε	o(/ste	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---mn-
ὅστε	o(/ste	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
