κναφῆς	knafh=s	κναφεύς	knafeu/s	urn:cite2:hmt:lsj.chicago_md:n58104	n-p---mv-
κνησιᾷς	knhsia=|s	κνησιάω	knhsia/w	urn:cite2:hmt:lsj.chicago_md:n58156	v2spsa---
κνησιᾷς	knhsia=|s	κνησιάω	knhsia/w	urn:cite2:hmt:lsj.chicago_md:n58156	v2spia---
κνέφους	kne/fous	κνέφας	kne/fas	urn:cite2:hmt:lsj.chicago_md:n58117	n-s---ng-
κνῦμά	knu=ma/	κνῦμα	knu=ma	urn:cite2:hmt:lsj.chicago_md:n58232	n-s---nn-
κνῦμά	knu=ma/	κνῦμα	knu=ma	urn:cite2:hmt:lsj.chicago_md:n58232	n-s---nv-
κνῦμά	knu=ma/	κνῦμα	knu=ma	urn:cite2:hmt:lsj.chicago_md:n58232	n-s---na-
κοθόρνω	koqo/rnw	κόθορνος	ko/qornos	urn:cite2:hmt:lsj.chicago_md:n58298	n-d---mn-
κοθόρνω	koqo/rnw	κόθορνος	ko/qornos	urn:cite2:hmt:lsj.chicago_md:n58298	n-d---mv-
κοθόρνω	koqo/rnw	κόθορνος	ko/qornos	urn:cite2:hmt:lsj.chicago_md:n58298	n-d---ma-
κοθόρνω	koqo/rnw	κόθορνος	ko/qornos	urn:cite2:hmt:lsj.chicago_md:n58298	n-s---mg-
κοιμᾶσθαι	koima=sqai	κοιμάω	koima/w	urn:cite2:hmt:lsj.chicago_md:n58367	v--pne---
κοινοῦ	koinou=	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---mg-
κοινοῦ	koinou=	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---ng-
κοινοῦ	koinou=	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---mg-
κοινοῦ	koinou=	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fg-
κοινοῦ	koinou=	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---ng-
κοινοῦ	koinou=	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spme---
κοινοῦ	koinou=	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2siie---
κοινωνεῖν	koinwnei=n	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v--pna---
κοινωνοῦμεν	koinwnou=men	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v1ppia---
κοινωνοῦμεν	koinwnou=men	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v1piia---
κοινάς	koina/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---fa-
κοινήν	koinh/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fa-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---na-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---ma-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fa-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nn-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nv-
κοινόν	koino/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---na-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---mn-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---mn-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fn-
κοινῇ	koinh=|	κοινῇ	koinh=|	urn:cite2:hmt:lsj.chicago_md:n58386	d--------
κοινῇ	koinh=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fd-
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spse---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v2spie---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spsa---
κοινῇ	koinh=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spia---
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---fg-
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---mg-
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---ng-
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---mg-
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---fg-
κοινῶν	koinw=n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---ng-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppamv-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppann-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppanv-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppana-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppamn-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppamv-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppann-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppanv-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppana-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v-sppamn-
κοινῶν	koinw=n	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v--pna---
κοινῷ	koinw=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---md-
κοινῷ	koinw=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---nd-
κοινῷ	koinw=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---md-
κοινῷ	koinw=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fd-
κοινῷ	koinw=|	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---nd-
κοινῷ	koinw=|	κοινόω	koino/w	urn:cite2:hmt:lsj.chicago_md:n58440	v3spoa---
κολασθείς	kolasqei/s	κολάζω	kola/zw	urn:cite2:hmt:lsj.chicago_md:n58541	v-sappmn-
κολασθείς	kolasqei/s	κολάζω	kola/zw	urn:cite2:hmt:lsj.chicago_md:n58541	v-sappmv-
κομιεῖται	komiei=tai	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3sfim---
κομιοῦσιν	komiou=sin	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v-pfpamd-
κομιοῦσιν	komiou=sin	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v-pfpand-
κομιοῦσιν	komiou=sin	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3pfia---
κομμώτρια	kommw/tria	κομμώτρια	kommw/tria	urn:cite2:hmt:lsj.chicago_md:n58820	n-s---fn-
κομμώτρια	kommw/tria	κομμώτρια	kommw/tria	urn:cite2:hmt:lsj.chicago_md:n58820	n-s---fv-
κομμώτρια	kommw/tria	κομμώτριον	kommw/trion	urn:cite2:hmt:lsj.chicago_md:n58821	n-p---nn-
κομμώτρια	kommw/tria	κομμώτριον	kommw/trion	urn:cite2:hmt:lsj.chicago_md:n58821	n-p---nv-
κομμώτρια	kommw/tria	κομμώτριον	kommw/trion	urn:cite2:hmt:lsj.chicago_md:n58821	n-p---na-
κομίσωσι	komi/swsi	κομίζω	komi/zw	urn:cite2:hmt:lsj.chicago_md:n58790	v3pasa---
κοπρεαῖος	kopreai=os	κοπρεαῖος	kopreai=os	urn:cite2:hmt:lsj.chicago_md:n58980	n-s---mn-
κοσμουμένας	kosmoume/nas	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v-pppefa-
κοσμουμένας	kosmoume/nas	κοσμέω	kosme/w	urn:cite2:hmt:lsj.chicago_md:n59295	v-sppefg-
κοὐ	kou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐκ	kou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐχί	kou)xi/	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὔτε	kou)/te	οὔτε	ou)/te	urn:cite2:hmt:lsj.chicago_md:n76050	d--------
κρατῆρα	krath=ra	κρατήρ	krath/r	urn:cite2:hmt:lsj.chicago_md:n59710	n-s---ma-
κρατῆρας	krath=ras	κρατήρ	krath/r	urn:cite2:hmt:lsj.chicago_md:n59710	n-p---ma-
κρεάγρας	krea/gras	κρεάγρα	krea/gra	urn:cite2:hmt:lsj.chicago_md:n59770	n-p---fa-
κρεάγρας	krea/gras	κρεάγρα	krea/gra	urn:cite2:hmt:lsj.chicago_md:n59770	n-s---fg-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---mn-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---ma-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fn-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fa-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---ma-
κρείττους	krei/ttous	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-p---fa-
κρείττους	krei/ttous	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v2siia---
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nn-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---na-
κρησέραν	krhse/ran	κρησέρα	krhse/ra	urn:cite2:hmt:lsj.chicago_md:n59908	n-s---fa-
κριταῖσι	kritai=si	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---md-
κριταῖσι	kritai=si	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fd-
κριτῶν	kritw=n	κριτής	krith/s	urn:cite2:hmt:lsj.chicago_md:n60044	n-p---mg-
κριτῶν	kritw=n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---fg-
κριτῶν	kritw=n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---mg-
κριτῶν	kritw=n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-p---ng-
κροκωτίδιον	krokwti/dion	κροκωτίδιον	krokwti/dion	urn:cite2:hmt:lsj.chicago_md:n60103	n-s---nn-
κροκωτίδιον	krokwti/dion	κροκωτίδιον	krokwti/dion	urn:cite2:hmt:lsj.chicago_md:n60103	n-s---nv-
κροκωτίδιον	krokwti/dion	κροκωτίδιον	krokwti/dion	urn:cite2:hmt:lsj.chicago_md:n60103	n-s---na-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	urn:cite2:hmt:lsj.chicago_md:n60106	a-s---ma-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	urn:cite2:hmt:lsj.chicago_md:n60106	a-s---nn-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	urn:cite2:hmt:lsj.chicago_md:n60106	a-s---nv-
κροκωτόν	krokwto/n	κροκωτός	krokwto/s	urn:cite2:hmt:lsj.chicago_md:n60106	a-s---na-
κρομμύω	krommu/w	κρόμμυον	kro/mmuon	urn:cite2:hmt:lsj.chicago_md:n60113	n-d---nn-
κρομμύω	krommu/w	κρόμμυον	kro/mmuon	urn:cite2:hmt:lsj.chicago_md:n60113	n-d---nv-
κρομμύω	krommu/w	κρόμμυον	kro/mmuon	urn:cite2:hmt:lsj.chicago_md:n60113	n-d---na-
κρομμύω	krommu/w	κρόμμυον	kro/mmuon	urn:cite2:hmt:lsj.chicago_md:n60113	n-s---ng-
κρουμάτων	krouma/twn	κροῦμα	krou=ma	urn:cite2:hmt:lsj.chicago_md:n60172	n-p---ng-
κρουστέον	krouste/on	κρουστέον	krouste/on	urn:cite2:hmt:lsj.chicago_md:n60204	n-s---ma-
κρουστέον	krouste/on	κρουστέον	krouste/on	urn:cite2:hmt:lsj.chicago_md:n60204	n-s---nn-
κρουστέον	krouste/on	κρουστέον	krouste/on	urn:cite2:hmt:lsj.chicago_md:n60204	n-s---nv-
κρουστέον	krouste/on	κρουστέον	krouste/on	urn:cite2:hmt:lsj.chicago_md:n60204	n-s---na-
κρούσῃς	krou/sh|s	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v2sasa---
κρούων	krou/wn	κρούω	krou/w	urn:cite2:hmt:lsj.chicago_md:n60209	v-sppamn-
κρίνειν	kri/nein	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v--pna---
κτυποῦσα	ktupou=sa	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v-sapafn-
κτυποῦσα	ktupou=sa	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v-sapafv-
κτυποῦσα	ktupou=sa	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v-sppafn-
κτυποῦσα	ktupou=sa	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v-sppafv-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-sfpafn-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-sfpafv-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v3pasa---
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-pfpamd-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-pfpand-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v3pfia---
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-pfpafn-
κυβεύσουσ’	kubeu/sous'	κυβεύω	kubeu/w	urn:cite2:hmt:lsj.chicago_md:n60505	v-pfpafv-
κυλίνδεται	kuli/ndetai	κυλίνδω	kuli/ndw	urn:cite2:hmt:lsj.chicago_md:n60703	v3spie---
κυνός	kuno/s	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---mg-
κυνός	kuno/s	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fg-
κωκύοι	kwku/oi	κωκύω	kwku/w	urn:cite2:hmt:lsj.chicago_md:n61224	v3spoa---
κωλύσωσι	kwlu/swsi	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3pasa---
κωμῳδική	kwmw|dikh/	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---fn-
κωμῳδική	kwmw|dikh/	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---fv-
κωμῳδικόν	kwmw|diko/n	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---ma-
κωμῳδικόν	kwmw|diko/n	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---nn-
κωμῳδικόν	kwmw|diko/n	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---nv-
κωμῳδικόν	kwmw|diko/n	κωμῳδικός	kwmw|diko/s	urn:cite2:hmt:lsj.chicago_md:n61319	a-s---na-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---nn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---nv-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-p---na-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fv-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-d---fa-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---fn-
κἀγαθά	ka)gaqa/	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---fv-
κἀγκαθεζομένας	ka)gkaqezome/nas	ἐγκαθέζομαι	e)gkaqe/zomai	urn:cite2:hmt:lsj.chicago_md:n30063	v-pppmfa-
κἀγκαθεζομένας	ka)gkaqezome/nas	ἐγκαθέζομαι	e)gkaqe/zomai	urn:cite2:hmt:lsj.chicago_md:n30063	v-sppmfg-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀκ	ka)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀκεῖνοί	ka)kei=noi/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mn-
κἀκεῖνοί	ka)kei=noi/	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-p---mv-
κἀκτήσατο	ka)kth/sato	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3saim---
κἀκτήσατο	ka)kth/sato	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3saie---
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀντέτριψαι	ka)nte/triyai	ἀνατρίβω	a)natri/bw	urn:cite2:hmt:lsj.chicago_md:n7656	v2srie---
κἀντέτριψαι	ka)nte/triyai	ἐντρίβω	e)ntri/bw	urn:cite2:hmt:lsj.chicago_md:n36311	v2srie---
κἀνέκραγον	ka)ne/kragon	ἀνακράζω	a)nakra/zw	urn:cite2:hmt:lsj.chicago_md:n6794	v3paia---
κἀνέκραγον	ka)ne/kragon	ἀνακράζω	a)nakra/zw	urn:cite2:hmt:lsj.chicago_md:n6794	v1saia---
κἀνέκραγον	ka)ne/kragon	ἐγκράζω	e)gkra/zw	urn:cite2:hmt:lsj.chicago_md:n30396	v3paia---
κἀνέκραγον	ka)ne/kragon	ἐγκράζω	e)gkra/zw	urn:cite2:hmt:lsj.chicago_md:n30396	v1saia---
κἀξετάσω	ka)ceta/sw	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v1sasa---
κἀξετάσω	ka)ceta/sw	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v1sfia---
κἀξετάσω	ka)ceta/sw	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v1sasa---
κἀξετάσω	ka)ceta/sw	ἐξετάζω	e)ceta/zw	urn:cite2:hmt:lsj.chicago_md:n37212	v1sfia---
κἀπεχείρησεν	ka)pexei/rhsen	ἐπιχειρέω	e)pixeire/w	urn:cite2:hmt:lsj.chicago_md:n41619	v3saia---
κἀπιχεσοῦνται	ka)pixesou=ntai	ἐπί-χέζω	e)pi/-xe/zw	urn:cite2:hmt:lsj.chicago_md:n41615	v3pfim---
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v2sama---
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v-stiamv-
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v-stiann-
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v-stianv-
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v-stiana-
κἀποχώρησον	ka)poxw/rhson	ἀποχωρέω	a)poxwre/w	urn:cite2:hmt:lsj.chicago_md:n14339	v2sama---
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀρεβίνθων	ka)rebi/nqwn	ἐρέβινθος	e)re/binqos	urn:cite2:hmt:lsj.chicago_md:n42241	n-p---mg-
κἀσθενής	ka)sqenh/s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---mn-
κἀσθενής	ka)sqenh/s	ἀσθενής	a)sqenh/s	urn:cite2:hmt:lsj.chicago_md:n16171	n-s---fn-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἄγωγε	ka)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἄγωγ’	ka)/gwg'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἄγωγ’	ka)/gwg'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἄγωγ’	ka)/gwg'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἄγωγ’	ka)/gwg'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---na-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---na-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fn-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-d---fv-
κἄμ’	ka)/m'	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-d---fa-
