πάντοτε	pa/ntote	πάντοτε	pa/ntote	urn:cite2:hmt:lsj.chicago_md:n77673	d--------
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάρεχε	pa/rexe	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v2spma---
πάρεχε	pa/rexe	παρέχω	pare/xw	urn:cite2:hmt:lsj.chicago_md:n79526	v3siia---
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamn-
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamv-
πάσαις	pa/sais	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2saoa---
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fd-
πάσαις	pa/sais	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fd-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2saia---
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fv-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---nn-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---nv-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---na-
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v2sasm---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πέδαις	pe/dais	πέδη	pe/dh	urn:cite2:hmt:lsj.chicago_md:n80223	n-p---fd-
πέμψαι’	pe/myai'	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saom---
πέμψον	pe/myon	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2sama---
πέμψον	pe/myon	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sfpamv-
πέμψον	pe/myon	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sfpann-
πέμψον	pe/myon	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sfpanv-
πέμψον	pe/myon	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sfpana-
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sasa---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saim---
πέμψω	pe/myw	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1sfia---
πέμψῃς	pe/myh|s	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2sasa---
πέντε	pe/nte	πέντε	pe/nte	urn:cite2:hmt:lsj.chicago_md:n80761	m--------
πέραν	pe/ran	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80956	n-s---fa-
πέραν	pe/ran	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80957	n-s---fa-
πέραν	pe/ran	πέραν	pe/ran	urn:cite2:hmt:lsj.chicago_md:n80972	d--------
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέσῃ	pe/sh|	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3sasa---
πέτραν	pe/tran	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fa-
πέτρας	pe/tras	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fa-
πέτρας	pe/tras	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fg-
πήγανον	ph/ganon	πήγανον	ph/ganon	urn:cite2:hmt:lsj.chicago_md:n82874	n-s---nn-
πήγανον	ph/ganon	πήγανον	ph/ganon	urn:cite2:hmt:lsj.chicago_md:n82874	n-s---nv-
πήγανον	ph/ganon	πήγανον	ph/ganon	urn:cite2:hmt:lsj.chicago_md:n82874	n-s---na-
πήραν	ph/ran	πήρα	ph/ra	urn:cite2:hmt:lsj.chicago_md:n83001	n-s---fa-
πήρας	ph/ras	πήρα	ph/ra	urn:cite2:hmt:lsj.chicago_md:n83001	n-p---fa-
πήρας	ph/ras	πήρα	ph/ra	urn:cite2:hmt:lsj.chicago_md:n83001	n-s---fg-
πίε	pi/e	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2sama---
πίε	pi/e	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3saia---
πίεσαι	pi/esai	πιέζω	pie/zw	urn:cite2:hmt:lsj.chicago_md:n83057	v2samm---
πίητε	pi/hte	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2pasa---
πίνακος	pi/nakos	πίναξ	pi/nac	urn:cite2:hmt:lsj.chicago_md:n83203	n-s---mg-
πίνειν	pi/nein	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v--pna---
πίνετε	pi/nete	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2ppma---
πίνετε	pi/nete	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2ppia---
πίνετε	pi/nete	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2piia---
πίνητε	pi/nhte	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2ppsa---
πίνητε	pi/nhte	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v2ppma---
πίνητε	pi/nhte	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v2ppia---
πίνητε	pi/nhte	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v2piia---
πίνοντες	pi/nontes	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamn-
πίνοντες	pi/nontes	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamv-
πίνουσιν	pi/nousin	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamd-
πίνουσιν	pi/nousin	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppand-
πίνουσιν	pi/nousin	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3ppia---
πίνων	pi/nwn	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-p---mg-
πίνων	pi/nwn	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sppamn-
πίνων	pi/nwn	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-p---ng-
πίνων	pi/nwn	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v3piia---
πίνων	pi/nwn	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v1siia---
πίπτει	pi/ptei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2spie---
πίπτει	pi/ptei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3spia---
πίστευσον	pi/steuson	πιστεύω	pisteu/w	urn:cite2:hmt:lsj.chicago_md:n83310	v2sama---
πίστιν	pi/stin	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-s---fa-
πίστις	pi/stis	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-p---fa-
πίστις	pi/stis	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-s---fn-
πίω	pi/w	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v1sasa---
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---nn-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---nv-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---na-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-s---ng-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---mn-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---mv-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---ma-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---nn-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---nv-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---na-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-s---mg-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-s---ng-
πίῃ	pi/h|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2sase---
πίῃ	pi/h|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3sasa---
πίῃ	pi/h|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2sfim---
πίῃ	pi/h|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2spsm---
πίῃ	pi/h|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2spim---
πίῃ	pi/h|	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-s---fd-
πόδα	po/da	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόδας	po/das	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---ma-
πόθεν	po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
πόθεν	po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
πόθεν	po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fa-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spma---
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v3siia---
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fv-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλεις	po/leis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fn-
πόλεις	po/leis	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2siia---
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mn-
πόλεις	po/leis	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---ma-
πόλεμον	po/lemon	πόλεμος	po/lemos	urn:cite2:hmt:lsj.chicago_md:n84434	n-s---ma-
πόλεσιν	po/lesin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fd-
πόλεσιν	po/lesin	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---md-
πόλεων	po/lewn	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fg-
πόλεων	po/lewn	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	n-p---mg-
πόλεως	po/lews	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fg-
πόλιν	po/lin	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-p---fa-
πόλις	po/lis	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fn-
πόρρωθεν	po/rrwqen	πρόσωθεν	pro/swqen	urn:cite2:hmt:lsj.chicago_md:n90417	d--------
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---ma-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---nn-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---nv-
πόσον	po/son	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---na-
πόσῳ	po/sw|	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---md-
πόσῳ	po/sw|	πόσος	po/sos	urn:cite2:hmt:lsj.chicago_md:n85912	a-s---nd-
πότε	po/te	πότε	po/te	urn:cite2:hmt:lsj.chicago_md:n85971	x--------
πότε	po/te	πότος	po/tos	urn:cite2:hmt:lsj.chicago_md:n86084	n-s---mv-
πότε	po/te	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
πότε	po/te	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
πύλῃ	pu/lh|	πύλη	pu/lh	urn:cite2:hmt:lsj.chicago_md:n91489	n-s---fd-
πύργον	pu/rgon	πύργος	pu/rgos	urn:cite2:hmt:lsj.chicago_md:n91605	n-s---ma-
πύργος	pu/rgos	πύργος	pu/rgos	urn:cite2:hmt:lsj.chicago_md:n91605	n-s---mn-
πώλησον	pw/lhson	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v2sama---
πώποτε	pw/pote	πώποτε	pw/pote	urn:cite2:hmt:lsj.chicago_md:n91991	d--------
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mn-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---mv-
πᾶς	pa=s	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---mv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσαι	pa=sai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fa-
πῆχυν	ph=xun	πῆχυς	ph=xus	urn:cite2:hmt:lsj.chicago_md:n83030	n-s---ma-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nn-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nv-
πῦρ	pu=r	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---na-
πῶλον	pw=lon	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-s---ma-
πῶλον	pw=lon	πῶλος	pw=los	urn:cite2:hmt:lsj.chicago_md:n91967	n-s---fa-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
σαλευθήσονται	saleuqh/sontai	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v3pfip---
σαλευόμενον	saleuo/menon	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v-sppema-
σαλευόμενον	saleuo/menon	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v-sppenn-
σαλευόμενον	saleuo/menon	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v-sppenv-
σαλευόμενον	saleuo/menon	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v-sppena-
σαλεῦσαι	saleu=sai	σαλεύω	saleu/w	urn:cite2:hmt:lsj.chicago_md:n93143	v--ana---
σαπρόν	sapro/n	σαπρός	sapro/s	urn:cite2:hmt:lsj.chicago_md:n93270	a-s---ma-
σαπρόν	sapro/n	σαπρός	sapro/s	urn:cite2:hmt:lsj.chicago_md:n93270	a-s---nn-
σαπρόν	sapro/n	σαπρός	sapro/s	urn:cite2:hmt:lsj.chicago_md:n93270	a-s---nv-
σαπρόν	sapro/n	σαπρός	sapro/s	urn:cite2:hmt:lsj.chicago_md:n93270	a-s---na-
σαροῖ	saroi=	σαρόω	saro/w	urn:cite2:hmt:lsj.chicago_md:n93393	v2spie---
σαροῖ	saroi=	σαρόω	saro/w	urn:cite2:hmt:lsj.chicago_md:n93393	v3spoa---
σαροῖ	saroi=	σαρόω	saro/w	urn:cite2:hmt:lsj.chicago_md:n93393	v3spia---
σε	se	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
σε’	se'	σής	sh/s	urn:cite2:hmt:lsj.chicago_md:n93867	n-s---md-
σε’	se'	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----g-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---ma-
σεαυτόν	seauto/n	σαυτοῦ	sautou=	urn:cite2:hmt:lsj.chicago_md:n93465a	p-s---na-
