ἐμβριθές	e)mbriqe/s	ἐμβριθής	e)mbriqh/s	n-s---mv-
ἐμβριθές	e)mbriqe/s	ἐμβριθής	e)mbriqh/s	n-s---fv-
ἐμβριθές	e)mbriqe/s	ἐμβριθής	e)mbriqh/s	n-s---nn-
ἐμβριθές	e)mbriqe/s	ἐμβριθής	e)mbriqh/s	n-s---nv-
ἐμβριθές	e)mbriqe/s	ἐμβριθής	e)mbriqh/s	n-s---na-
ἐμβόλοις	e)mbo/lois	ἔμβολον	e)/mbolon	n-p---nd-
ἐμβόλοις	e)mbo/lois	ἔμβολος	e)/mbolos	n-p---md-
ἐμβόλοις	e)mbo/lois	ἔμβολος	e)/mbolos	n-p---nd-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pfpand-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppamd-
ἐμοῖσι	e)moi=si	ἐμέω	e)me/w	v-pppand-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---md-
ἐμοῖσι	e)moi=si	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---mn-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---fn-
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	a-s---mn-
ἐμώρανεν	e)mw/ranen	μωραίνω	mwrai/nw	v3saia---
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	a-s---fg-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναλίων	e)nali/wn	ἐνάλιος	e)na/lios	a-p---fg-
ἐναλίων	e)nali/wn	ἐνάλιος	e)na/lios	a-p---mg-
ἐναλίων	e)nali/wn	ἐνάλιος	e)na/lios	a-p---ng-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---mv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---fv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---nn-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---nv-
ἐναργές	e)narge/s	ἐναργής	e)nargh/s	n-s---na-
ἐνδυναστεύσας	e)ndunasteu/sas	ἐνδυναστεύω	e)ndunasteu/w	v-sapamn-
ἐνδυναστεύσας	e)ndunasteu/sas	ἐνδυναστεύω	e)ndunasteu/w	v-sapamv-
ἐνδυναστεύσας	e)ndunasteu/sas	ἐνδυναστεύω	e)ndunasteu/w	v-sapamn-
ἐνδυναστεύσας	e)ndunasteu/sas	ἐνδυναστεύω	e)ndunasteu/w	v-sapamv-
ἐνεζόμενοι	e)nezo/menoi	ἐνέζομαι	e)ne/zomai	v-pppemn-
ἐνεζόμενοι	e)nezo/menoi	ἐνέζομαι	e)ne/zomai	v-pppemv-
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐνυπνίων	e)nupni/wn	ἐνύπνιον	e)nu/pnion	n-p---ng-
ἐνυπνίων	e)nupni/wn	ἐνύπνιος	e)nu/pnios	n-p---mg-
ἐνυπνίων	e)nupni/wn	ἐνύπνιος	e)nu/pnios	n-p---fg-
ἐνυπνίων	e)nupni/wn	ἐνύπνιος	e)nu/pnios	n-p---ng-
ἐνέβη	e)ne/bh	ἐμβαίνω	e)mbai/nw	v3saia---
ἐνέρων	e)ne/rwn	ἔνεροι	e)/neroi	n-p---mg-
ἐνήλου	e)nh/lou	ἔνηλος	e)/nhlos	n-s---mg-
ἐνήλου	e)nh/lou	ἔνηλος	e)/nhlos	n-s---fg-
ἐνήλου	e)nh/lou	ἔνηλος	e)/nhlos	n-s---ng-
ἐνήλου	e)nh/lou	ἐνάλλομαι	e)na/llomai	v2saim---
ἐνήλου	e)nh/lou	ἐνηλόω	e)nhlo/w	v2spma---
ἐνήλου	e)nh/lou	ἐνηλόω	e)nhlo/w	v3siia---
ἐνί	e)ni/	ἐν	e)n	r--------
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαλύξαι	e)calu/cai	ἐξαλύσκω	e)calu/skw	v--ana---
ἐξαλύξαι	e)calu/cai	ἐξαλύσκω	e)calu/skw	v3saoa---
ἐξαμείψας	e)camei/yas	ἐξαμείβω	e)camei/bw	v-sapamn-
ἐξαμείψας	e)camei/yas	ἐξαμείβω	e)camei/bw	v-sapamv-
ἐξαμᾷ	e)cama=|	ἐξαμάω	e)cama/w	v2spse---
ἐξαμᾷ	e)cama=|	ἐξαμάω	e)cama/w	v2spie---
ἐξαμᾷ	e)cama=|	ἐξαμάω	e)cama/w	v3spsa---
ἐξαμᾷ	e)cama=|	ἐξαμάω	e)cama/w	v3spia---
ἐξαμᾷ	e)cama=|	ἐξαμάω1	e)cama/w1	v2spse---
ἐξαμᾷ	e)cama=|	ἐξαμάω1	e)cama/w1	v2spie---
ἐξαμᾷ	e)cama=|	ἐξαμάω1	e)cama/w1	v3spsa---
ἐξαμᾷ	e)cama=|	ἐξαμάω1	e)cama/w1	v3spia---
ἐξαμᾷ	e)cama=|	ἐξαμάω2	e)cama/w2	v2spsm---
ἐξαμᾷ	e)cama=|	ἐξαμάω2	e)cama/w2	v2spim---
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-sppafn-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-sppafv-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-sppafn-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-sppafv-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppamd-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppand-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v3ppia---
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppamd-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppand-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v3ppia---
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppafn-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppafv-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppafn-
ἐξανθοῦσ’	e)canqou=s'	ἐξανθέω	e)canqe/w	v-pppafv-
ἐξανέστραπται	e)cane/straptai	ἐξαναστρέφω	e)canastre/fw	v3srie---
ἐξαπέφθειραν	e)cape/fqeiran	ἐξαποφθείρω	e)capofqei/rw	v3paia---
ἐξαρκής	e)carkh/s	ἐξαρκής	e)carkh/s	n-s---mn-
ἐξαρκής	e)carkh/s	ἐξαρκής	e)carkh/s	n-s---fn-
ἐξειργασμένοις	e)ceirgasme/nois	ἐξεργάζομαι	e)cerga/zomai	v-prpemd-
ἐξειργασμένοις	e)ceirgasme/nois	ἐξεργάζομαι	e)cerga/zomai	v-prpend-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	v-srpema-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	v-srpenn-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	v-srpenv-
ἐξειργασμένον	e)ceirgasme/non	ἐξεργάζομαι	e)cerga/zomai	v-srpena-
ἐξεκείνωσεν	e)cekei/nwsen	ἐκκενόω	e)kkeno/w	v3saia---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v-pppamd-
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v-pppand-
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppsa---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppia---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppsa---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v-pppamd-
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v-pppand-
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppsa---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppia---
ἐξορμῶσιν	e)cormw=sin	ἐξορμάω	e)corma/w	v3ppsa---
ἐξορμῶσιν	e)cormw=sin	ἐξορμέω	e)corme/w	v3ppsa---
ἐξορμῶσιν	e)cormw=sin	ἐξορμέω	e)corme/w	v3ppsa---
ἐξέθρῳσκον	e)ce/qrw|skon	ἐκ-θρῴσκω	e)k-qrw/|skw	v3piia---
ἐξέθρῳσκον	e)ce/qrw|skon	ἐκ-θρῴσκω	e)k-qrw/|skw	v1siia---
ἐξέπραξεν	e)ce/pracen	ἐκπράσσω	e)kpra/ssw	v3saia---
ἐξέπραξεν	e)ce/pracen	ἐκπράσσω	e)kpra/ssw	v3saia---
ἐξέφθινται	e)ce/fqintai	ἐκφθίνω	e)kfqi/nw	v3prie---
ἐπαμμένει	e)pamme/nei	ἐπαναμένω	e)paname/nw	v2spie---
ἐπαμμένει	e)pamme/nei	ἐπαναμένω	e)paname/nw	v3spia---
ἐπανερόμαν	e)panero/man	ἐπανέρομαι	e)pane/romai	v1saim---
ἐπανθορόντες	e)panqoro/ntes	ἀνά-θρῴσκω	a)na/-qrw/|skw	v-papamn-
ἐπανθορόντες	e)panqoro/ntes	ἀνά-θρῴσκω	a)na/-qrw/|skw	v-papamv-
ἐπαύλων	e)pau/lwn	ἔπαυλος	e)/paulos	n-p---mg-
ἐπαύλων	e)pau/lwn	ἔπαυλος	e)/paulos	n-p---ng-
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	v3saim---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεκύρσαμεν	e)peku/rsamen	ἐπικύρω	e)piku/rw	v1paia---
ἐπεξεχώρει	e)pecexw/rei	ἐπεκχωρέω	e)pekxwre/w	v3siia---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppma---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppoa---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppia---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppma---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppoa---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2ppia---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2piia---
ἐπευφημεῖτε	e)peufhmei=te	ἐπευφημέω	e)peufhme/w	v2piia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπηύθυνε	e)phu/qune	ἐπευθύνω	e)peuqu/nw	v3siia---
ἐπηύθυνε	e)phu/qune	ἐπευθύνω	e)peuqu/nw	v3saia---
ἐπικούρων	e)pikou/rwn	ἐπίκουρος	e)pi/kouros	n-p---mg-
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2ppma---
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2ppia---
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2ppma---
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2ppia---
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2piia---
ἐπιστενάζετε	e)pistena/zete	ἐπιστενάζω	e)pistena/zw	v2piia---
ἐπιστολάς	e)pistola/s	ἐπιστολή	e)pistolh/	n-p---fa-
ἐπιστάτης	e)pista/ths	ἐπιστάτη	e)pista/th	n-s---fg-
ἐπιστάτης	e)pista/ths	ἐπιστάτης	e)pista/ths	n-s---mn-
ἐπιστάτης	e)pista/ths	ἐπιστατέω	e)pistate/w	v2siia---
ἐπιστάτης	e)pista/ths	ἐπιστατέω	e)pistate/w	v2siia---
ἐπλήθυον	e)plh/quon	πληθύω	plhqu/w	v3piia---
ἐπλήθυον	e)plh/quon	πληθύω	plhqu/w	v1siia---
ἐπορθίαζέ	e)porqi/aze/	ἐπορθιάζω	e)porqia/zw	v2spma---
ἐπορθίαζέ	e)porqi/aze/	ἐπορθιάζω	e)porqia/zw	v2spma---
ἐπορθίαζέ	e)porqi/aze/	ἐπορθιάζω	e)porqia/zw	v3siia---
ἐπορθίαζέ	e)porqi/aze/	ἐπορθιάζω	e)porqia/zw	v3siia---
ἐπορσύνθη	e)porsu/nqh	πορσύνω	porsu/nw	v3saip---
ἐπορσύνοντο	e)porsu/nonto	πορσύνω	porsu/nw	v3piie---
ἐπυργοῦτο	e)purgou=to	πυργόω	purgo/w	v3siie---
ἐπάγει	e)pa/gei	ἐπάγω	e)pa/gw	v2spie---
ἐπάγει	e)pa/gei	ἐπάγω	e)pa/gw	v3spia---
ἐπέκειρεν	e)pe/keiren	ἐπικείρω	e)pikei/rw	v3saia---
ἐπέκειρεν	e)pe/keiren	ἐπικείρω	e)pikei/rw	v3siia---
ἐπέλθῃ	e)pe/lqh|	ἐπέρχομαι	e)pe/rxomai	v2sasm---
ἐπέλθῃ	e)pe/lqh|	ἐπέρχομαι	e)pe/rxomai	v3sasa---
ἐπέλθῃ	e)pe/lqh|	ἐπέρχομαι	e)pe/rxomai	v3sasa---
ἐπέρρηξ’	e)pe/rrhc'	ἐπιρρήγνυμι	e)pirrh/gnumi	v1saia---
ἐπέρρηξ’	e)pe/rrhc'	ἐπιρρήγνυμι	e)pirrh/gnumi	v2slie---
ἐπέρρηξ’	e)pe/rrhc'	ἐπιρρήγνυμι	e)pirrh/gnumi	v2srme---
ἐπέρρηξ’	e)pe/rrhc'	ἐπιρρήγνυμι	e)pirrh/gnumi	v3saia---
ἐπέρρηξ’	e)pe/rrhc'	ἐπιρρήγνυμι	e)pirrh/gnumi	v2srie---
ἐπέσκηψε	e)pe/skhye	ἐπισκήπτω	e)piskh/ptw	v3saia---
ἐπέσπασεν	e)pe/spasen	ἐπισπάω	e)pispa/w	v3saia---
ἐπέσπε	e)pe/spe	ἐφέπω	e)fe/pw	v3saia---
ἐπέφλεγεν	e)pe/flegen	ἐπιφλέγω	e)pifle/gw	v3paip---
ἐπέφλεγεν	e)pe/flegen	ἐπιφλέγω	e)pifle/gw	v3siia---
ἐπήλυδας	e)ph/ludas	ἔπηλυς	e)/phlus	n-p---ma-
ἐπήλυδας	e)ph/ludas	ἔπηλυς	e)/phlus	n-p---fa-
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίπαν	e)pi/pan	ἐπίπαν	e)pi/pan	d--------
ἐπίσταμαι	e)pi/stamai	ἐφίστημι	e)fi/sthmi	v1spie---
ἐπίσταμαι	e)pi/stamai	ἐπίσταμαι	e)pi/stamai	v1spie---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fv-
ἐπόχους	e)po/xous	ἔποχος	e)/poxos	n-p---ma-
ἐπόχους	e)po/xous	ἔποχος	e)/poxos	n-p---fa-
ἐπῄει	e)ph/|ei	ἔπειμι2	e)/peimi2	v3siia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v1siia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3piia---
ἐπῆν	e)ph=n	ἔπειμι1	e)/peimi1	v3siia---
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmn-
ἐρασθείς	e)rasqei/s	ἔραμαι	e)/ramai	v-sappmv-
ἐρειπίων	e)reipi/wn	ἐρείπιον	e)rei/pion	n-p---ng-
ἐρειπίων	e)reipi/wn	ἐρείπιος	e)rei/pios	n-p---mg-
ἐρειπίων	e)reipi/wn	ἐρείπιος	e)rei/pios	n-p---fg-
ἐρειπίων	e)reipi/wn	ἐρείπιος	e)rei/pios	n-p---ng-
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρράχιζον	e)rra/xizon	ῥαχίζω	r(axi/zw	v3piia---
ἐρράχιζον	e)rra/xizon	ῥαχίζω	r(axi/zw	v1siia---
ἐρωτῆσαι	e)rwth=sai	ἐρωτάω	e)rwta/w	v--ana---
ἐρέται	e)re/tai	ἐρέτης	e)re/ths	n-p---mn-
ἐρέται	e)re/tai	ἐρέτης	e)re/ths	n-p---mv-
ἐρέται	e)re/tai	ἐρέτης	e)re/ths	n-s---md-
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2spme---
ἐρῶ	e)rw=	ἐράομαι	e)ra/omai	v2siie---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2spme---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spsa---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v1spia---
ἐρῶ	e)rw=	ἐράω1	e)ra/w1	v2siie---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2spme---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spsa---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v1spia---
ἐρῶ	e)rw=	ἐράω2	e)ra/w2	v2siie---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spia---
ἐρῶ	e)rw=	ἐρέω	e)re/w	v1spsa---
ἐρῶ	e)rw=	ἐρῶ	e)rw=	v1sfia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσθημάτων	e)sqhma/twn	ἔσθημα	e)/sqhma	n-p---ng-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---nv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-p---na-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fv-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-d---fa-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fn-
ἐσθλά	e)sqla/	ἐσθλός	e)sqlo/s	a-s---fv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---ma-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nn-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---nv-
ἐσθλόν	e)sqlo/n	ἐσθλός	e)sqlo/s	a-s---na-
ἐσθλός	e)sqlo/s	ἐσθλός	e)sqlo/s	a-s---mn-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-papann-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-papanv-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-papana-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-sapama-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-sapamd-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-sapand-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapamn-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapamv-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapama-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapann-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapanv-
ἐσιδόντ’	e)sido/nt'	εἰσ-εἶδον	ei)s-ei)=don	v-dapana-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v-sppann-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v-sppana-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v--pna---
ἐσορᾶν	e)sora=n	εἰσοράω	ei)sora/w	v--pna---
ἐσπανίσμεθ’	e)spani/smeq'	σπανίζω	spani/zw	v1plie---
ἐσπανίσμεθ’	e)spani/smeq'	σπανίζω	spani/zw	v1prie---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστρατηλάτει	e)strathla/tei	στρατηλατέω	strathlate/w	v3siia---
ἐστάθην	e)sta/qhn	ἵστημι	i(/sthmi	v3paip---
ἐστάθην	e)sta/qhn	ἵστημι	i(/sthmi	v1saip---
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσφάδαζε	e)sfa/daze	σφαδάζω	sfada/zw	v3siia---
ἐσχάραν	e)sxa/ran	ἐσχάρα	e)sxa/ra	n-s---fa-
ἐσχάραν	e)sxa/ran	ἐσχάρα	e)sxa/ra	n-s---fa-
ἐσέρχεται	e)se/rxetai	εἰσέρχομαι	ei)se/rxomai	v3spie---
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---ma-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---fa-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---nn-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---nv-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---na-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpefg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpemg-
ἐφθαρμένων	e)fqarme/nwn	φθείρω	fqei/rw	v-prpeng-
ἐφορεύειν	e)foreu/ein	ἐφορεύω	e)foreu/w	v--pna---
ἐφορεύειν	e)foreu/ein	ἐφορεύω	e)foreu/w	v--pna---
ἐφορμαίνοντα	e)formai/nonta	ἐφορμαίνω	e)formai/nw	v-pppann-
ἐφορμαίνοντα	e)formai/nonta	ἐφορμαίνω	e)formai/nw	v-pppanv-
ἐφορμαίνοντα	e)formai/nonta	ἐφορμαίνω	e)formai/nw	v-pppana-
ἐφορμαίνοντα	e)formai/nonta	ἐφορμαίνω	e)formai/nw	v-sppama-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμάω	e)forma/w	v-pappmn-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμάω	e)forma/w	v-pappmv-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμάω	e)forma/w	v-pappmn-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμάω	e)forma/w	v-pappmv-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμέω	e)forme/w	v-pappmn-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμέω	e)forme/w	v-pappmv-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμέω	e)forme/w	v-pappmn-
ἐφορμηθέντες	e)formhqe/ntes	ἐφορμέω	e)forme/w	v-pappmv-
ἐφάνθη	e)fa/nqh	φαίνω	fai/nw	v3saip---
ἐφέπων	e)fe/pwn	ἐφέπω	e)fe/pw	v-sppamn-
ἐφέταις	e)fe/tais	ἐφέται	e)fe/tai	n-p---md-
ἐφέταις	e)fe/tais	ἐφέτης	e)fe/ths	n-p---md-
ἐφίεσαι	e)fi/esai	ἐφίημι	e)fi/hmi	v2spie---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v3piia---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v1siia---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v3piia---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v1siia---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v3piia---
ἐφύμνουν	e)fu/mnoun	ἐφυμνέω	e)fumne/w	v1siia---
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	a-p---mn-
ἐχθροί	e)xqroi/	ἐχθρός	e)xqro/s	a-p---mv-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθίων	e)xqi/wn	ἔχθος	e)/xqos	n-p---ng-
ἐχθίων	e)xqi/wn	ἐχθέω	e)xqe/w	v-sppamn-
ἐχθίων	e)xqi/wn	ἐχθίων	e)xqi/wn	a-s---mn-
ἐχθίων	e)xqi/wn	ἐχθίων	e)xqi/wn	a-s---fn-
ἐχυροῖς	e)xuroi=s	ἐχυρός	e)xuro/s	a-p---md-
