urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400883
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400884
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400885
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1005.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400886
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417991
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417992
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417993
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417994
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417995
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417996
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417997
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423218
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423219
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423220
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423221
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423222
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431522
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402024
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402025
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402026
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1006.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402027
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411018
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411019
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411020
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411021
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424029
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424030
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424031
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424032
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485425
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312485426
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417389
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417390
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417391
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417392
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417393
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417394
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417395
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417396
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417397
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1007.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224417398
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534449
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513443
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312513444
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312481667
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168189
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168190
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1008.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168191
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404591
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404592
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411692
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411693
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411694
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1009.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0085.tlg002.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411776
urn:cts:greekLit:tlg0085.tlg002.fu.sp:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411777
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414431
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414432
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414433
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414434
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414436
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414437
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414438
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414439
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414440
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414442
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414447
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414448
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414449
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414450
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414431
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414432
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414433
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414434
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414436
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414437
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414438
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414439
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414440
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414442
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414447
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414448
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414449
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317414450
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481467
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481468
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481469
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481467
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481468
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1010.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260611T1253481469
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224418687
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0224413039
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412474
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224412475
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312531891
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411193
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411194
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411195
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411196
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0224411197
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401411
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430325
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430432
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400843
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400844
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400845
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432143
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1013.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410216
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1014.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406331
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T1219225621
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115686
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849016
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849017
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420462
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124420463
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406311
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406312
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406313
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406314
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406315
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406316
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406317
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406318
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406319
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430590
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433087
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433221
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1016.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260612T0224410216
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409915
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409916
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406441
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406442
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406443
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430060
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430826
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432183
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432293
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433050
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402982
urn:cts:greekLit:tlg0085.tlg002.fu.sp:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402983
