κλύεις	klu/eis	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2spia---
κλύοι	klu/oi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3saoa---
κλύοι	klu/oi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3spoa---
κλύοιμι	klu/oimi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1saoa---
κλύοιμι	klu/oimi	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1spoa---
κλύοντες	klu/ontes	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppamn-
κλύοντες	klu/ontes	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppamv-
κλύουσα	klu/ousa	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafn-
κλύουσα	klu/ousa	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafv-
κλύουσαν	klu/ousan	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafa-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafn-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppafv-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppamd-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppand-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3ppia---
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppafn-
κλύουσ’	klu/ous'	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-pppafv-
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1sasa---
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1spsa---
κλύω	klu/w	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1spia---
κλύων	klu/wn	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v-sppamn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemv-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemv-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemv-
κλῃζόμενοι	klh|zo/menoi	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemv-
κλῃζόμενοι	klh|zo/menoi	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemn-
κλῃζόμενοι	klh|zo/menoi	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v-pppemv-
κλῃζόμενοι	klh|zo/menoi	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v-pppemv-
κλῄζεται	klh/|zetai	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v3spie---
κλῄζεται	klh/|zetai	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v3spie---
κλῄζεται	klh/|zetai	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v3spie---
κλῄζεται	klh/|zetai	κλῄζω2	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v3spie---
κλῦθί	klu=qi/	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v2sama---
κνώδαλ’	knw/dal'	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---nn-
κνώδαλ’	knw/dal'	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---nv-
κνώδαλ’	knw/dal'	κνώδαλον	knw/dalon	urn:cite2:hmt:lsj.chicago_md:n58242	n-p---na-
κοινωνοῦσα	koinwnou=sa	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v-sppafn-
κοινωνοῦσα	koinwnou=sa	κοινωνέω	koinwne/w	urn:cite2:hmt:lsj.chicago_md:n58444	v-sppafv-
κοινωνός	koinwno/s	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-s---mn-
κοινωνός	koinwno/s	κοινωνός	koinwno/s	urn:cite2:hmt:lsj.chicago_md:n58454	n-s---fn-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---nn-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---nv-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-p---na-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-d---fn-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-d---fv-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-d---fa-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fn-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fv-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---nn-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---nv-
κοινά	koina/	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-p---na-
κοινήν	koinh/n	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---fa-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	a-s---mn-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---mn-
κοινός	koino/s	κοινός	koino/s	urn:cite2:hmt:lsj.chicago_md:n58429	n-s---fn-
κομήτην	komh/thn	κομάω	koma/w	urn:cite2:hmt:lsj.chicago_md:n58771	v3diia---
κομήτην	komh/thn	κομήτης	komh/ths	urn:cite2:hmt:lsj.chicago_md:n58786	n-s---ma-
κουφίσας	koufi/sas	κουφίζω	koufi/zw	urn:cite2:hmt:lsj.chicago_md:n59501	v-sapamn-
κουφίσας	koufi/sas	κουφίζω	koufi/zw	urn:cite2:hmt:lsj.chicago_md:n59501	v-sapamv-
κοὐ	kou)	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐδείς	kou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mn-
κοὐδείς	kou)dei/s	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---mv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nn-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---nv-
κοὐδέν	kou)de/n	οὐδείς	ou)dei/s	urn:cite2:hmt:lsj.chicago_md:n75765	n-s---na-
κοὐκ	kou)k	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὐχ	kou)x	οὐ	ou)	urn:cite2:hmt:lsj.chicago_md:n75730	d--------
κοὔπω	kou)/pw	οὔπω	ou)/pw	urn:cite2:hmt:lsj.chicago_md:n75907	d--------
κοὔτοι	kou)/toi	οὔτοι	ou)/toi	urn:cite2:hmt:lsj.chicago_md:n76061	d--------
κοίλῳ	koi/lw|	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---md-
κοίλῳ	koi/lw|	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nd-
κοίλῳ	koi/lw|	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---md-
κοίλῳ	koi/lw|	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-s---nd-
κοίταισι	koi/taisi	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-p---fd-
κοίτης	koi/ths	κοίτη	koi/th	urn:cite2:hmt:lsj.chicago_md:n58478	n-s---fg-
κοῖλα	koi=la	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---nn-
κοῖλα	koi=la	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---nv-
κοῖλα	koi=la	κόιλος	ko/ilos	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---na-
κοῖλα	koi=la	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---nn-
κοῖλα	koi=la	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---nv-
κοῖλα	koi=la	κοῖλος	koi=los	urn:cite2:hmt:lsj.chicago_md:n58344	a-p---na-
κρατιστεύων	kratisteu/wn	κρατιστεύω	kratisteu/w	urn:cite2:hmt:lsj.chicago_md:n59732	v-sppamn-
κρατοῦντα	kratou=nta	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppann-
κρατοῦντα	kratou=nta	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppanv-
κρατοῦντα	kratou=nta	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-pppana-
κρατοῦντα	kratou=nta	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppama-
κρατοῦσαν	kratou=san	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v-sppafa-
κρατός	krato/s	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fg-
κραίνων	krai/nwn	κραίνω	krai/nw	urn:cite2:hmt:lsj.chicago_md:n59589	v-sppamn-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nn-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---na-
κρηναίου	krhnai/ou	κρηναῖος	krhnai=os	urn:cite2:hmt:lsj.chicago_md:n59884	a-s---mg-
κρηναίου	krhnai/ou	κρηναῖος	krhnai=os	urn:cite2:hmt:lsj.chicago_md:n59884	a-s---ng-
κρηπίς	krhpi/s	κρηπίς	krhpi/s	urn:cite2:hmt:lsj.chicago_md:n59905	n-s---fn-
κριτόν	krito/n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---ma-
κριτόν	krito/n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---nn-
κριτόν	krito/n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---nv-
κριτόν	krito/n	κριτός	krito/s	urn:cite2:hmt:lsj.chicago_md:n60047	a-s---na-
κρουνοί	krounoi/	κρουνός	krouno/s	urn:cite2:hmt:lsj.chicago_md:n60187	n-p---mn-
κρουνοί	krounoi/	κρουνός	krouno/s	urn:cite2:hmt:lsj.chicago_md:n60187	n-p---mv-
κρυφῇ	krufh=|	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v3sasp---
κρυφῇ	krufh=|	κρυφῇ	krufh=|	urn:cite2:hmt:lsj.chicago_md:n60263	d--------
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nn-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---nv-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-d---na-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nd-
κράτει	kra/tei	κράτος	kra/tos	urn:cite2:hmt:lsj.chicago_md:n59741	n-s---nd-
κράτει	kra/tei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2spma---
κράτει	kra/tei	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v3siia---
κρίνει	kri/nei	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---nn-
κρίνει	kri/nei	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---nv-
κρίνει	kri/nei	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-d---na-
κρίνει	kri/nei	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-s---nd-
κρίνει	kri/nei	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-s---nd-
κρίνει	kri/nei	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3sasa---
κρίνει	kri/nei	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2spie---
κρίνει	kri/nei	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v3spia---
κρίνειν	kri/nein	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v--pna---
κρίνοις	kri/nois	κρίνον	kri/non	urn:cite2:hmt:lsj.chicago_md:n60001	n-p---nd-
κρίνοις	kri/nois	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2spoa---
κρίσιν	kri/sin	κρίσις	kri/sis	urn:cite2:hmt:lsj.chicago_md:n60034	n-s---fa-
κρύπτειν	kru/ptein	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v--pna---
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	a-s---ma-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	a-s---nn-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	a-s---nv-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	a-s---na-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---ma-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---fa-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---nn-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---nv-
κρύφιον	kru/fion	κρύφιος	kru/fios	urn:cite2:hmt:lsj.chicago_md:n60270	n-s---na-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-sapafn-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-sapafv-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papamd-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papand-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papafn-
κρύψασ’	kru/yas'	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v-papafv-
κρύψομαι	kru/yomai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1sasm---
κρύψομαι	kru/yomai	κρύπτω	kru/ptw	urn:cite2:hmt:lsj.chicago_md:n60245	v1sfim---
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-s---fa-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nn-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---nv-
κρᾶτα	kra=ta	κράς	kra/s	urn:cite2:hmt:lsj.chicago_md:n59655	n-p---na-
κρῖναι	kri=nai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v2samm---
κρῖναι	kri=nai	κρίνω	kri/nw	urn:cite2:hmt:lsj.chicago_md:n60003	v--ana---
κτείνασα	ktei/nasa	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafn-
κτείνασα	ktei/nasa	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafv-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafn-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafv-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamd-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papand-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papafn-
κτείνασ’	ktei/nas'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papafv-
κτείνει	ktei/nei	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3sasa---
κτείνει	ktei/nei	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2spie---
κτείνει	ktei/nei	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3spia---
κτησίου	kthsi/ou	κτήσιος	kth/sios	urn:cite2:hmt:lsj.chicago_md:n60366	a-s---mg-
κτησίου	kthsi/ou	κτήσιος	kth/sios	urn:cite2:hmt:lsj.chicago_md:n60366	a-s---ng-
κτήσει	kth/sei	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v2sfim---
κτήσει	kth/sei	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v2sfie---
κτήσει	kth/sei	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-d---fn-
κτήσει	kth/sei	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-d---fv-
κτήσει	kth/sei	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-d---fa-
κτήσει	kth/sei	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-s---fd-
κτήσει	kth/sei	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-s---fd-
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2samm---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v--ana---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saoa---
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nn-
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---nv-
κτῆμα	kth=ma	κτῆμα	kth=ma	urn:cite2:hmt:lsj.chicago_md:n60340	n-s---na-
κτῆσιν	kth=sin	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v2spse---
κτῆσιν	kth=sin	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v2spse---
κτῆσιν	kth=sin	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2sasm---
κτῆσιν	kth=sin	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-s---fa-
κτῴμην	ktw/|mhn	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v1spoe---
κυκλοῦσιν	kuklou=sin	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v-pppamd-
κυκλοῦσιν	kuklou=sin	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v-pppand-
κυκλοῦσιν	kuklou=sin	κυκλέω	kukle/w	urn:cite2:hmt:lsj.chicago_md:n60614	v3ppia---
κυκλοῦσιν	kuklou=sin	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-pppamd-
κυκλοῦσιν	kuklou=sin	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v-pppand-
κυκλοῦσιν	kuklou=sin	κυκλόω	kuklo/w	urn:cite2:hmt:lsj.chicago_md:n60657	v3ppia---
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spie---
κυρεῖ	kurei=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3spia---
κυρεῖς	kurei=s	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2spia---
κυρῶ	kurw=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1spsa---
κυρῶ	kurw=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1spia---
κυρῶ	kurw=	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v1spsa---
κυρῶ	kurw=	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v1spia---
κωκυτόν	kwkuto/n	Κωκυτός	*kwkuto/s	urn:cite2:hmt:lsj.chicago_md:n61223	n-s---ma-
κἀγαθός	ka)gaqo/s	ἀγαθός	a)gaqo/s	urn:cite2:hmt:lsj.chicago_md:n260	a-s---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀδούλωσεν	ka)dou/lwsen	δουλόω	doulo/w	urn:cite2:hmt:lsj.chicago_md:n28194	v3saia---
κἀδάκρυτος	ka)da/krutos	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---mn-
κἀδάκρυτος	ka)da/krutos	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---fn-
κἀδόκουν	ka)do/koun	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3piia---
κἀδόκουν	ka)do/koun	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1siia---
κἀδόκουν	ka)do/koun	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v3piia---
κἀδόκουν	ka)do/koun	δοκόω	doko/w	urn:cite2:hmt:lsj.chicago_md:n27881	v1siia---
κἀκ	ka)k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀκεῖνος	ka)kei=nos	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---mn-
κἀκκινήσεις	ka)kkinh/seis	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2sasa---
κἀκκινήσεις	ka)kkinh/seis	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2sfia---
κἀκκινήσεις	ka)kkinh/seis	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2sasa---
κἀκκινήσεις	ka)kkinh/seis	ἐκκινέω	e)kkine/w	urn:cite2:hmt:lsj.chicago_md:n32160	v2sfia---
κἀκροθίνια	ka)kroqi/nia	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---nn-
κἀκροθίνια	ka)kroqi/nia	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---nv-
κἀκροθίνια	ka)kroqi/nia	ἀκροθίνιον	a)kroqi/nion	urn:cite2:hmt:lsj.chicago_md:n3558	n-p---na-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mg-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mg-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---ng-
κἀμοῦ	ka)mou=	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---ng-
κἀμοῦ	ka)mou=	ἁμοῦ	a(mou=	urn:cite2:hmt:lsj.chicago_md:n5451	d--------
κἀμοῦ	ka)mou=	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2siie---
κἀμοῦ	ka)mou=	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spme---
κἀμοῦ	ka)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
κἀμοῦ	ka)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
κἀμοῦ	ka)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
κἀμοῦ	ka)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
κἀμοῦ	ka)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
κἀμοῦ	ka)mou=	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mg-
