ζῶσιν	zw=sin	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶσιν	zw=sin	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶσιν	zw=sin	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-s---fa-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppafn-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppafv-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppamd-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppand-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppsa---
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v3ppia---
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppafn-
ζῶσ’	zw=s'	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-pppafv-
ζῶσ’	zw=s'	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v3ppsa---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v2samm---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v--ana---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v1saia---
ζῶσ’	zw=s'	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v3saia---
ζῶσ’	zw=s'	ζῶσις	zw=sis	urn:cite2:hmt:lsj.chicago_md:n46542	n-s---fv-
ηὕρομέν	hu(/rome/n	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1paia---
ηὗρε	hu(=re	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3saia---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3paia---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1saia---
θαλάμων	qala/mwn	θάλαμος	qa/lamos	urn:cite2:hmt:lsj.chicago_md:n47734	n-p---mg-
θανάτοις	qana/tois	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-p---md-
θανάτου	qana/tou	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---mg-
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v2spma---
θανάτου	qana/tou	θανατόω	qanato/w	urn:cite2:hmt:lsj.chicago_md:n47879	v3siia---
θανάτῳ	qana/tw|	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---md-
θαρσυνεῖ	qarsunei=	θαρσύνω	qarsu/nw	urn:cite2:hmt:lsj.chicago_md:n47907	v2sfim---
θαρσυνεῖ	qarsunei=	θαρσύνω	qarsu/nw	urn:cite2:hmt:lsj.chicago_md:n47907	v3sfia---
θαρσύνει	qarsu/nei	θαρσύνω	qarsu/nw	urn:cite2:hmt:lsj.chicago_md:n47907	v2spie---
θαρσύνει	qarsu/nei	θαρσύνω	qarsu/nw	urn:cite2:hmt:lsj.chicago_md:n47907	v3spia---
θαρσύνει	qarsu/nei	θαρσύνω	qarsu/nw	urn:cite2:hmt:lsj.chicago_md:n47907	v3sasa---
θαυμάζω	qauma/zw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1spsa---
θαυμάζω	qauma/zw	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1spia---
θαυμάσῃ	qauma/sh|	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v2sasm---
θαυμάσῃ	qauma/sh|	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v3sasa---
θαυμάσῃ	qauma/sh|	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v2sfim---
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nn-
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nv-
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---na-
θεαί	qeai/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fn-
θεαί	qeai/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fv-
θελούσας	qelou/sas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppafa-
θελούσας	qelou/sas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppafg-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-p---nn-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-p---nv-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-p---na-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---mn-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---mv-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---ma-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---fn-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---fv-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---fa-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---nn-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---nv-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-d---na-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-s---ma-
θεοσεβῆ	qeosebh=	θεοσεβής	qeosebh/s	urn:cite2:hmt:lsj.chicago_md:n48296	n-s---fa-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppamd-
θεοῖσι	qeoi=si	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppand-
θεοῖσι	qeoi=si	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῖσιν	qeoi=sin	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppamd-
θεοῖσιν	qeoi=sin	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppand-
θεοῖσιν	qeoi=sin	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2siie---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spme---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2siie---
θεοῦ	qeou=	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mg-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fv-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fa-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fv-
θεός	qeo/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mn-
θεᾶς	qea=s	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spia---
θεῖναι	qei=nai	θείνω	qei/nw	urn:cite2:hmt:lsj.chicago_md:n48038	v2samm---
θεῖναι	qei=nai	θείνω	qei/nw	urn:cite2:hmt:lsj.chicago_md:n48038	v--ana---
θεῖναι	qei=nai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v--ana---
θεῶν	qew=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεῶν	qew=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v3spoa---
θεῷ	qew=|	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---md-
θηρῶν	qhrw=n	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---mg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48703	n-p---fg-
θηρῶν	qhrw=n	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48704	n-p---fg-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppann-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppanv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppana-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θητεύειν	qhteu/ein	θητεύω	qhteu/w	urn:cite2:hmt:lsj.chicago_md:n48845	v--pna---
θιγεῖν	qigei=n	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v--ana---
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---ng-
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---mg-
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fg-
θνατῶν	qnatw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---ng-
θνητούς	qnhtou/s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---ma-
θνητούς	qnhtou/s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---ma-
θνητούς	qnhtou/s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fa-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---nd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---md-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fd-
θνητοῖς	qnhtoi=s	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---nd-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---na-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-d---fn-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-d---fv-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-d---fa-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---fn-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---fv-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---nn-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---nv-
θνητά	qnhta/	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---na-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---ng-
θνητῷ	qnhtw=|	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---md-
θνητῷ	qnhtw=|	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---nd-
θνητῷ	qnhtw=|	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---md-
θνητῷ	qnhtw=|	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---fd-
θνητῷ	qnhtw=|	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---nd-
θοινωμένους	qoinwme/nous	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v-pppema-
θοινωμένους	qoinwme/nous	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v-pfpmma-
θοινᾶσθαι	qoina=sqai	θοινάω	qoina/w	urn:cite2:hmt:lsj.chicago_md:n48928	v--pne---
θοινᾶσθαι	qoina=sqai	θοινάζω	qoina/zw	urn:cite2:hmt:lsj.chicago_md:n48921	v--fnm---
θολοῖ	qoloi=	θολόω	qolo/w	urn:cite2:hmt:lsj.chicago_md:n48946	v2spie---
θολοῖ	qoloi=	θολόω	qolo/w	urn:cite2:hmt:lsj.chicago_md:n48946	v3spoa---
θολοῖ	qoloi=	θολόω	qolo/w	urn:cite2:hmt:lsj.chicago_md:n48946	v3spia---
θρέψας	qre/yas	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sapamn-
θρέψας	qre/yas	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v-sapamv-
θρέψας	qre/yas	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v2saia---
θρόνους	qro/nous	θρόνος	qro/nos	urn:cite2:hmt:lsj.chicago_md:n49205	n-p---ma-
θυμοῦ	qumou=	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---mg-
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2spme---
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2siie---
θυραίου	qurai/ou	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---mg-
θυραίου	qurai/ou	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---ng-
θυραίου	qurai/ou	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---mg-
θυραίου	qurai/ou	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fg-
θυραίου	qurai/ou	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---ng-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-p---fg-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-p---mg-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-p---ng-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-p---mg-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-p---fg-
θυραίων	qurai/wn	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-p---ng-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---ma-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---nn-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---nv-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---na-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---ma-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fa-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---nn-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---nv-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---na-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fn-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fn-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fv-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-s---fd-
θάλαμον	qa/lamon	θάλαμος	qa/lamos	urn:cite2:hmt:lsj.chicago_md:n47734	n-s---ma-
θάνατον	qa/naton	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---ma-
θάνατος	qa/natos	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---mn-
θάπτει	qa/ptei	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2spie---
θάπτει	qa/ptei	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v3spia---
θάπτειν	qa/ptein	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v--pna---
θάρσει	qa/rsei	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-d---nn-
θάρσει	qa/rsei	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-d---nv-
θάρσει	qa/rsei	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-d---na-
θάρσει	qa/rsei	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nd-
θάρσει	qa/rsei	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nd-
θάρσει	qa/rsei	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v2spma---
θάρσει	qa/rsei	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v3siia---
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nn-
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nv-
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---na-
θάψαι	qa/yai	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2samm---
θάψαι	qa/yai	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v--ana---
θάψαι	qa/yai	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v3saoa---
θάψεις	qa/yeis	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2sasa---
θάψεις	qa/yeis	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2sfia---
θάψω	qa/yw	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v1sasa---
θάψω	qa/yw	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v1sfia---
θάψω	qa/yw	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v2saim---
θάψω	qa/yw	θάψος	qa/yos	urn:cite2:hmt:lsj.chicago_md:n47947	n-d---fn-
θάψω	qa/yw	θάψος	qa/yos	urn:cite2:hmt:lsj.chicago_md:n47947	n-d---fv-
θάψω	qa/yw	θάψος	qa/yos	urn:cite2:hmt:lsj.chicago_md:n47947	n-d---fa-
θάψω	qa/yw	θάψος	qa/yos	urn:cite2:hmt:lsj.chicago_md:n47947	n-s---fg-
θέλοιμ’	qe/loim'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spoa---
θέλοις	qe/lois	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spoa---
θέλοντα	qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppann-
θέλοντα	qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppanv-
θέλοντα	qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppana-
θέλοντα	qe/lonta	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppama-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
θέλουσι	qe/lousi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppafv-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppafv-
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
θέλων	qe/lwn	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppamn-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θήσομαι	qh/somai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1sfim---
θίγοιμι	qi/goimi	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v1saoa---
θίγοιμ’	qi/goim'	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v1saoa---
θίγω	qi/gw	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v1sasa---
