ἐρετμοῖς	e)retmoi=s	ἐρετμόω	e)retmo/w	urn:cite2:hmt:lsj.chicago_md:n42321	v2spia---
ἐρημίαν	e)rhmi/an	ἐρημία	e)rhmi/a	urn:cite2:hmt:lsj.chicago_md:n42366	n-s---fa-
ἐρρυσάμεσθα	e)rrusa/mesqa	ῥύομαι	r(u/omai	urn:cite2:hmt:lsj.chicago_md:n92808	v1paim---
ἐρρυσάμεσθα	e)rrusa/mesqa	ῥυσάω	r(usa/w	urn:cite2:hmt:lsj.chicago_md:n92842	v1piie---
ἐρρυσάμεσθα	e)rrusa/mesqa	ῥυσάω	r(usa/w	urn:cite2:hmt:lsj.chicago_md:n92842	v1plie---
ἐρρυσάμεσθα	e)rrusa/mesqa	ῥυσάω	r(usa/w	urn:cite2:hmt:lsj.chicago_md:n92842	v1prie---
ἐρυγγάνω	e)rugga/nw	ἐρυγγάνω	e)rugga/nw	urn:cite2:hmt:lsj.chicago_md:n42734	v1spsa---
ἐρυγγάνω	e)rugga/nw	ἐρυγγάνω	e)rugga/nw	urn:cite2:hmt:lsj.chicago_md:n42734	v1spia---
ἐρέσθαι	e)re/sqai	ἔρομαι	e)/romai	urn:cite2:hmt:lsj.chicago_md:n42648	v--anm---
ἐρᾶν	e)ra=n	ἔρα	e)/ra	urn:cite2:hmt:lsj.chicago_md:n42107	n-p---fg-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v--pna---
ἐς	e)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐσαφιγμένους	e)safigme/nous	εἰσαφικνέομαι	ei)safikne/omai	urn:cite2:hmt:lsj.chicago_md:n31302	v-prpema-
ἐσαφίκοντο	e)safi/konto	εἰσαφικνέομαι	ei)safikne/omai	urn:cite2:hmt:lsj.chicago_md:n31302	v3paim---
ἐσαφίκοντο	e)safi/konto	εἰσαφικνέομαι	ei)safikne/omai	urn:cite2:hmt:lsj.chicago_md:n31302	v3paim---
ἐσβαλεῖν	e)sbalei=n	εἰσβάλλω	ei)sba/llw	urn:cite2:hmt:lsj.chicago_md:n31306	v--ana---
ἐσβαλεῖν	e)sbalei=n	εἰσβάλλω	ei)sba/llw	urn:cite2:hmt:lsj.chicago_md:n31306	v--fna---
ἐσδεχώμεθα	e)sdexw/meqa	εἰσδέχομαι	ei)sde/xomai	urn:cite2:hmt:lsj.chicago_md:n31323	v1ppse---
ἐσμεν	e)smen	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1ppia---
ἐσπάσθημεν	e)spa/sqhmen	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v1paip---
ἐσπάσθητε	e)spa/sqhte	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v2paip---
ἐστιν	e)stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστί	e)sti/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	urn:cite2:hmt:lsj.chicago_md:n43026	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	urn:cite2:hmt:lsj.chicago_md:n43026	n-s---fg-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	urn:cite2:hmt:lsj.chicago_md:n43026	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	urn:cite2:hmt:lsj.chicago_md:n43026	n-s---fg-
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---md-
ἐσχάτοις	e)sxa/tois	ἔσχατος	e)/sxatos	urn:cite2:hmt:lsj.chicago_md:n43056	a-p---nd-
ἐσχέας	e)sxe/as	εἰσχέω	ei)sxe/w	urn:cite2:hmt:lsj.chicago_md:n31551	v-sapamn-
ἐσχέας	e)sxe/as	εἰσχέω	ei)sxe/w	urn:cite2:hmt:lsj.chicago_md:n31551	v-sapamv-
ἐσήλθομεν	e)sh/lqomen	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v1paia---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐσῆλθέ	e)sh=lqe/	εἰσέρχομαι	ei)se/rxomai	urn:cite2:hmt:lsj.chicago_md:n31351	v3saia---
ἐτιμωρησάμην	e)timwrhsa/mhn	τιμωρέω	timwre/w	urn:cite2:hmt:lsj.chicago_md:n104015	v1saim---
ἐφαίνετο	e)fai/neto	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3siie---
ἐφεστίους	e)festi/ous	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-p---ma-
ἐφεστίους	e)festi/ous	ἐφέστιος	e)fe/stios	urn:cite2:hmt:lsj.chicago_md:n45681	n-p---fa-
ἐφθαρμένους	e)fqarme/nous	φθείρω	fqei/rw	urn:cite2:hmt:lsj.chicago_md:n110689	v-prpema-
ἐφέλκω	e)fe/lkw	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v1spsa---
ἐφέλκω	e)fe/lkw	ἐφέλκω	e)fe/lkw	urn:cite2:hmt:lsj.chicago_md:n45656	v1spia---
ἐφόρουν	e)fo/roun	ἐφοράω	e)fora/w	urn:cite2:hmt:lsj.chicago_md:n45827	v3piia---
ἐφόρουν	e)fo/roun	ἐφοράω	e)fora/w	urn:cite2:hmt:lsj.chicago_md:n45827	v1siia---
ἐφόρουν	e)fo/roun	ἐποράω	e)pora/w	urn:cite2:hmt:lsj.chicago_md:n41837	v3piia---
ἐφόρουν	e)fo/roun	ἐποράω	e)pora/w	urn:cite2:hmt:lsj.chicago_md:n41837	v1siia---
ἐφόρουν	e)fo/roun	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v3piia---
ἐφόρουν	e)fo/roun	φορέω	fore/w	urn:cite2:hmt:lsj.chicago_md:n112102	v1siia---
ἐφῆκεν	e)fh=ken	ἐφήκω	e)fh/kw	urn:cite2:hmt:lsj.chicago_md:n45723	v3siia---
ἐφῆκεν	e)fh=ken	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v3saia---
ἐχριμπτόμην	e)xrimpto/mhn	χρίμπτω	xri/mptw	urn:cite2:hmt:lsj.chicago_md:n114716	v1siie---
ἐχήρωσ’	e)xh/rws'	χηρόω	xhro/w	urn:cite2:hmt:lsj.chicago_md:n113934	v1saia---
ἐχήρωσ’	e)xh/rws'	χηρόω	xhro/w	urn:cite2:hmt:lsj.chicago_md:n113934	v3saia---
ἐάν	e)a/n	ἐάν	e)a/n	urn:cite2:hmt:lsj.chicago_md:n29859	c--------
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spme---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spsa---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spia---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siie---
ἐῶντος	e)w=ntos	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppamg-
ἐῶντος	e)w=ntos	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppang-
ἑκατόν	e(kato/n	ἑκατόν	e(kato/n	urn:cite2:hmt:lsj.chicago_md:n31642	m--------
ἑκοῦσι	e(kou=si	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-p---md-
ἑκοῦσι	e(kou=si	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-p---nd-
ἑκών	e(kw/n	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---mn-
ἑλκύσας	e(lku/sas	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v-sapamn-
ἑλκύσας	e(lku/sas	ἕλκω	e(/lkw	urn:cite2:hmt:lsj.chicago_md:n33770	v-sapamv-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---ng-
ἑστήκασι	e(sth/kasi	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v3pria---
ἑστῶτες	e(stw=tes	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-prpamn-
ἑστῶτες	e(stw=tes	ἵστημι	i(/sthmi	urn:cite2:hmt:lsj.chicago_md:n51241	v-prpamv-
ἑταίρας	e(tai/ras	ἑταίρα	e(tai/ra	urn:cite2:hmt:lsj.chicago_md:n43071	n-p---fa-
ἑταίρας	e(tai/ras	ἑταίρα	e(tai/ra	urn:cite2:hmt:lsj.chicago_md:n43071	n-s---fg-
ἑταίρους	e(tai/rous	ἑταῖρος	e(tai=ros	urn:cite2:hmt:lsj.chicago_md:n43089	n-p---ma-
ἑταίρων	e(tai/rwn	ἑταῖρος	e(tai=ros	urn:cite2:hmt:lsj.chicago_md:n43089	n-p---mg-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-p---nn-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-p---nv-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-p---na-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-d---fn-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-d---fv-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-d---fa-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-s---fn-
ἑφθά	e(fqa/	ἑφθός	e(fqo/s	urn:cite2:hmt:lsj.chicago_md:n45757	a-s---fv-
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29857	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29858	x--------
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἔγχει	e)/gxei	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-d---nn-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-d---nv-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-d---na-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-s---nd-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	urn:cite2:hmt:lsj.chicago_md:n30602	n-s---nd-
ἔγχει	e)/gxei	ἐγχέω	e)gxe/w	urn:cite2:hmt:lsj.chicago_md:n30580	v2spma---
ἔγχει	e)/gxei	ἐγχέω	e)gxe/w	urn:cite2:hmt:lsj.chicago_md:n30580	v3siia---
ἔγχει	e)/gxei	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v2spma---
ἔγχει	e)/gxei	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v3siia---
ἔγχεόν	e)/gxeo/n	ἐγχέω	e)gxe/w	urn:cite2:hmt:lsj.chicago_md:n30580	v3piia---
ἔγχεόν	e)/gxeo/n	ἐγχέω	e)gxe/w	urn:cite2:hmt:lsj.chicago_md:n30580	v1siia---
ἔγχεόν	e)/gxeo/n	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v2sama---
ἔγχεόν	e)/gxeo/n	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v3piia---
ἔγχεόν	e)/gxeo/n	ἐγχύνω	e)gxu/nw	urn:cite2:hmt:lsj.chicago_md:n30642	v1siia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἔδειξα	e)/deica	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v1saia---
ἔδοντος	e)/dontos	ἔδω	e)/dw	urn:cite2:hmt:lsj.chicago_md:n30728	v-sppamg-
ἔδοντος	e)/dontos	ἔδω	e)/dw	urn:cite2:hmt:lsj.chicago_md:n30728	v-sppang-
ἔδωκα	e)/dwka	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1saia---
ἔδωκε	e)/dwke	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔδωκά	e)/dwka/	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v1saia---
ἔθεντο	e)/qento	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3paim---
ἔκπιε	e)/kpie	ἐκπίνω	e)kpi/nw	urn:cite2:hmt:lsj.chicago_md:n32653	v2sama---
ἔκπιε	e)/kpie	ἐκπίνω	e)kpi/nw	urn:cite2:hmt:lsj.chicago_md:n32653	v3saia---
ἔκπιθι	e)/kpiqi	ἐκπίνω	e)kpi/nw	urn:cite2:hmt:lsj.chicago_md:n32653	v2sama---
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	x--------
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-p---mn-
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-p---fn-
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---mn-
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---mv-
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---fn-
ἔκπλεως	e)/kplews	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---fv-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	x--------
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-p---mn-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-p---fn-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---mn-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---mv-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---fn-
ἔκπλεώς	e)/kplew/s	ἔκπλεος	e)/kpleos	urn:cite2:hmt:lsj.chicago_md:n32669	n-s---fv-
ἔκτεινα	e)/kteina	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτεινα	e)/kteina	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκυσεν	e)/kusen	κύω	ku/w	urn:cite2:hmt:lsj.chicago_md:n61176	v3saia---
ἔκυσεν	e)/kusen	κυνέω	kune/w	urn:cite2:hmt:lsj.chicago_md:n60838	v3saia---
ἔλεγον	e)/legon	ἔλεγος	e)/legos	urn:cite2:hmt:lsj.chicago_md:n33532	n-s---ma-
ἔλεγον	e)/legon	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3piia---
ἔλεγον	e)/legon	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1siia---
ἔλεγον	e)/legon	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3piia---
ἔλεγον	e)/legon	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1siia---
ἔλεγον	e)/legon	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3piia---
ἔλεγον	e)/legon	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1siia---
ἔμελλες	e)/melles	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2siia---
ἔμπας	e)/mpas	ἔμπας	e)/mpas	urn:cite2:hmt:lsj.chicago_md:n34237	d--------
ἔμπας	e)/mpas	ἔμπας	e)/mpas	urn:cite2:hmt:lsj.chicago_md:n34238	d--------
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---fv-
ἔνδον	e)/ndon	ἔνδον	e)/ndon	urn:cite2:hmt:lsj.chicago_md:n35267	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v3paia---
ἔνδος	e)/ndos	ἐνδίδωμι	e)ndi/dwmi	urn:cite2:hmt:lsj.chicago_md:n35219	v2sama---
ἔξω	e)/cw	ἔξω	e)/cw	urn:cite2:hmt:lsj.chicago_md:n37720	d--------
ἔοιγμεν	e)/oigmen	ἔοικα	e)/oika	urn:cite2:hmt:lsj.chicago_md:n37776	v1pria---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	urn:cite2:hmt:lsj.chicago_md:n38547	d--------
ἔπειτά	e)/peita/	ἔπειτα	e)/peita	urn:cite2:hmt:lsj.chicago_md:n38547	d--------
ἔπι	e)/pi	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἔργοις	e)/rgois	ἔργον	e)/rgon	urn:cite2:hmt:lsj.chicago_md:n42214	n-p---nd-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---mn-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---mv-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---fn-
ἔρημοι	e)/rhmoi	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---fv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---na-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---nn-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---nv-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-p---na-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---mv-
ἔρημ’	e)/rhm'	ἐρῆμος	e)rh=mos	urn:cite2:hmt:lsj.chicago_md:n42381	n-s---fv-
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42522	n-s---fa-
ἔριν	e)/rin	ἔρις	e)/ris	urn:cite2:hmt:lsj.chicago_md:n42523	n-s---fa-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---nn-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---nv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	urn:cite2:hmt:lsj.chicago_md:n42640	n-s---na-
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3spie---
ἔς	e)/s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἔσπασέν	e)/spase/n	σπάω	spa/w	urn:cite2:hmt:lsj.chicago_md:n95811	v3saia---
ἔστε	e)/ste	ἔστε	e)/ste	urn:cite2:hmt:lsj.chicago_md:n42974	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spia---
ἔστρωσεν	e)/strwsen	στόρεννυμι	sto/rennumi	urn:cite2:hmt:lsj.chicago_md:n97038	v3saia---
ἔστω	e)/stw	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3spma---
