Αἰτναίαν	*ai)tnai/an	Αἰτναῖος	*ai)tnai=os	a-s---fa-
ἄπαιδας	a)/paidas	ἄπαις	a)/pais	n-p---ma-
ἄπαιδας	a)/paidas	ἄπαις	a)/pais	n-p---fa-
ἄρα	a)/ra	ἄρα	a)/ra	g--------
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nn-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---nv-
ἄρα	a)/ra	ἄρον	a)/ron	n-p---na-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nn-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---nv-
ἄρα	a)/ra	ἄρος	a)/ros	n-p---na-
ἄρας	a)/ras	αἴρω	ai)/rw	v-sapamn-
ἄρας	a)/ras	αἴρω	ai)/rw	v-sapamv-
ἄρηξον	a)/rhcon	ἀρήγω	a)rh/gw	v2sama---
ἄρθρα	a)/rqra	ἄρθρον	a)/rqron	n-p---nn-
ἄρθρα	a)/rqra	ἄρθρον	a)/rqron	n-p---nv-
ἄρθρα	a)/rqra	ἄρθρον	a)/rqron	n-p---na-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nn-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nv-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---na-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nn-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---nv-
ἄριστόν	a)/risto/n	ἄριστον	a)/riston	n-s---na-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---ma-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---nn-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---nv-
ἄριστόν	a)/risto/n	ἄριστος	a)/ristos	a-s---na-
ἄρνας	a)/rnas	ἀρνός	a)rno/s	n-p---ma-
ἄρνας	a)/rnas	ἀρνός	a)rno/s	n-p---fa-
ἄσπετον	a)/speton	ἄσπετος	a)/spetos	n-s---ma-
ἄσπετον	a)/speton	ἄσπετος	a)/spetos	n-s---fa-
ἄσπετον	a)/speton	ἄσπετος	a)/spetos	n-s---nn-
ἄσπετον	a)/speton	ἄσπετος	a)/spetos	n-s---nv-
ἄσπετον	a)/speton	ἄσπετος	a)/spetos	n-s---na-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nn-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---nv-
ἄστυ	a)/stu	ἄστυ	a)/stu	n-s---na-
ἄχαριν	a)/xarin	ἄχαρις	a)/xaris	n-s---ma-
ἄχαριν	a)/xarin	ἄχαρις	a)/xaris	n-s---fa-
ἄχορον	a)/xoron	ἄχορος	a)/xoros	n-s---ma-
ἄχορον	a)/xoron	ἄχορος	a)/xoros	n-s---fa-
ἄχορον	a)/xoron	ἄχορος	a)/xoros	n-s---nn-
ἄχορον	a)/xoron	ἄχορος	a)/xoros	n-s---nv-
ἄχορον	a)/xoron	ἄχορος	a)/xoros	n-s---na-
ἅδε	a(/de	ἅδος	a(/dos	n-s---mv-
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v3saia---
ἅδε	a(/de	ἁνδάνω	a(nda/nw	v2sama---
ἅδε	a(/de	ὅδε	o(/de	n-s---fn-
ἅλα	a(/la	ἅλς	a(/ls	n-s---ma-
ἅλα	a(/la	ἅλς	a(/ls	n-s---fa-
ἅλις	a(/lis	ἅλις	a(/lis	d--------
ἅλλοι	a(/lloi	ἄλλος	a)/llos	n-p---mn-
ἅλλοι	a(/lloi	ἄλλος	a)/llos	n-p---mv-
ἅλμην	a(/lmhn	ἅλμη	a(/lmh	n-s---fa-
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v3piia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v1siia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v3piia---
ἅλμην	a(/lmhn	ἁλμάω	a(lma/w	v1siia---
ἅμα	a(/ma	ἅμα	a(/ma	d--------
ἅν	a(/n	ὅς	o(/s	p-s---fa-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mn-
ἅπαντες	a(/pantes	ἅπας	a(/pas	a-p---mv-
ἅπαξ	a(/pac	ἅπαξ	a(/pac	d--------
ἅς	a(/s	ὅς	o(/s	p-p---fa-
ἅψεσθε	a(/yesqe	ἅπτω	a(/ptw	v2pfim---
ἅψεσθε	a(/yesqe	ἅπτω	a(/ptw	v2ptie---
ἆ	a)=	ἆ	a)=	x--------
ἆρα	a)=ra	ἆρα	a)=ra	x--------
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆρα	a)=ra	αἴρω	ai)/rw	v1saia---
ἆσσον	a)=sson	ἆσσον	a)=sson	d--------
Ἀθάνας	*)aqa/nas	Ἀθήνη	*)aqh/nh	n-s---fg-
Ἀθάνας	*)aqa/nas	Ἀθῆναι	*)aqh=nai	n-p---fa-
Ἀλθαίας	*)alqai/as	Ἄλθαία	*)/alqai/a	n-s---fg-
Ἀλθαίας	*)alqai/as	Ἀλθαίη	*)alqai/h	n-s---fg-
Ἀλθαίας	*)alqai/as	ἀλθαία	a)lqai/a	n-p---fa-
Ἀλθαίας	*)alqai/as	ἀλθαία	a)lqai/a	n-s---fg-
Ἀσιάδος	*)asia/dos	Ἄσιας	*)/asias	n-s---fg-
Ἀσιάδος	*)asia/dos	Ἀσιάς	*)asia/s	n-s---fg-
Ἀφροδίταν	*)afrodi/tan	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἀφροδίταν	*)afrodi/tan	Ἀφροδίτη	*)afrodi/th	n-s---fa-
Ἅιδου	*(/aidou	Ἅιδης	*(/aidhs	n-s---mg-
ἐγκεκαυμένους	e)gkekaume/nous	ἐγκαίω	e)gkai/w	v-prpema-
ἐγκάψαντες	e)gka/yantes	ἐγκάπτω	e)gka/ptw	v-papamn-
ἐγκάψαντες	e)gka/yantes	ἐγκάπτω	e)gka/ptw	v-papamv-
ἐγκέφαλον	e)gke/falon	ἐγκέφαλος	e)gke/falos	n-s---ma-
ἐγχέω	e)gxe/w	ἐγχέω	e)gxe/w	v1spsa---
ἐγχέω	e)gxe/w	ἐγχέω	e)gxe/w	v1spia---
ἐγχέω	e)gxe/w	ἐγχύνω	e)gxu/nw	v1spsa---
ἐγχέω	e)gxe/w	ἐγχύνω	e)gxu/nw	v1spia---
ἐγχέω	e)gxe/w	ἐγχύνω	e)gxu/nw	v1sasa---
ἐγχέω	e)gxe/w	ἐγχύνω	e)gxu/nw	v2saim---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδέξατ’	e)de/cat'	δέχομαι	de/xomai	v3saim---
ἐδέξατ’	e)de/cat'	δείκνυμι	dei/knumi	v3saim---
ἐδέξατ’	e)de/cat'	δείκνυμι	dei/knumi	v2paia---
ἐδώκαμεν	e)dw/kamen	δίδωμι	di/dwmi	v1paia---
ἐζήτουν	e)zh/toun	ζητέω	zhte/w	v3piia---
ἐζήτουν	e)zh/toun	ζητέω	zhte/w	v1siia---
ἐθέρμαινον	e)qe/rmainon	θερμαίνω	qermai/nw	v3piia---
ἐθέρμαινον	e)qe/rmainon	θερμαίνω	qermai/nw	v1siia---
ἐθέσπισεν	e)qe/spisen	θεσπίζω	qespi/zw	v3saia---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκθύει	e)kqu/ei	ἐκ-θύω1	e)k-qu/w1	v2spie---
ἐκθύει	e)kqu/ei	ἐκ-θύω1	e)k-qu/w1	v3spia---
ἐκθύει	e)kqu/ei	ἐκ-θύω2	e)k-qu/w2	v2spie---
ἐκθύει	e)kqu/ei	ἐκ-θύω2	e)k-qu/w2	v3spia---
ἐκθύει	e)kqu/ei	ἐκ-θυάω	e)k-qua/w	v2spma---
ἐκθύει	e)kqu/ei	ἐκ-θυάω	e)k-qua/w	v3siia---
ἐκκαίετε	e)kkai/ete	ἐκκαίω	e)kkai/w	v2ppma---
ἐκκαίετε	e)kkai/ete	ἐκκαίω	e)kkai/w	v2ppia---
ἐκκαίετε	e)kkai/ete	ἐκκαίω	e)kkai/w	v2piia---
ἐκκάειν	e)kka/ein	ἐκκαίω	e)kkai/w	v--pna---
ἐκλιπών	e)klipw/n	ἐκλείπω	e)klei/pw	v-sapamn-
ἐκμάθῃς	e)kma/qh|s	ἐκμανθάνω	e)kmanqa/nw	v2sasa---
ἐκπαίδευμ’	e)kpai/deum'	ἐκπαίδευμα	e)kpai/deuma	n-s---nn-
ἐκπαίδευμ’	e)kpai/deum'	ἐκπαίδευμα	e)kpai/deuma	n-s---nv-
ἐκπαίδευμ’	e)kpai/deum'	ἐκπαίδευμα	e)kpai/deuma	n-s---na-
ἐκπεραίνεται	e)kperai/netai	ἐκπεραίνω	e)kperai/nw	v3spie---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v2spse---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v2spie---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v3spsa---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v3spia---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v2spse---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v2spie---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v3spsa---
ἐκπερᾷ	e)kpera=|	ἐκπεράω	e)kpera/w	v3spia---
ἐκπετασθείς	e)kpetasqei/s	ἐκπετάννυμι	e)kpeta/nnumi	v-sappmn-
ἐκπετασθείς	e)kpetasqei/s	ἐκπετάννυμι	e)kpeta/nnumi	v-sappmv-
ἐκπετασθείς	e)kpetasqei/s	ἐκπετάζω	e)kpeta/zw	v-sappmn-
ἐκπετασθείς	e)kpetasqei/s	ἐκπετάζω	e)kpeta/zw	v-sappmv-
ἐκπιεῖν	e)kpiei=n	ἐκπίνω	e)kpi/nw	v--ana---
ἐκπυθώμεθα	e)kpuqw/meqa	ἐκπυνθάνομαι	e)kpunqa/nomai	v1pase---
ἐκπάταξον	e)kpa/tacon	ἐκπατάσσω	e)kpata/ssw	v2sama---
ἐκπάταξον	e)kpa/tacon	ἐκπατάσσω	e)kpata/ssw	v2sama---
ἐκπίνεις	e)kpi/neis	ἐκπίνω	e)kpi/nw	v2spia---
ἐκτήξω	e)kth/cw	ἐκτήκω	e)kth/kw	v1sasa---
ἐκτήξω	e)kth/cw	ἐκτήκω	e)kth/kw	v1sfia---
ἐκτήξω	e)kth/cw	ἐκτήκω	e)kth/kw	v2saim---
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	v-papamn-
ἐκφυγόντες	e)kfugo/ntes	ἐκφεύγω	e)kfeu/gw	v-papamv-
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2ppma---
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2ppia---
ἐκφέρετε	e)kfe/rete	ἐκφέρω	e)kfe/rw	v2piia---
ἐκφέρετέ	e)kfe/rete/	ἐκφέρω	e)kfe/rw	v2ppma---
ἐκφέρετέ	e)kfe/rete/	ἐκφέρω	e)kfe/rw	v2ppia---
ἐκφέρετέ	e)kfe/rete/	ἐκφέρω	e)kfe/rw	v2piia---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spse---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spie---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3spsa---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spse---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2spie---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3spsa---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v2sasm---
ἐκχέῃ	e)kxe/h|	ἐκχέω	e)kxe/w	v3sasa---
ἐλατίνων	e)lati/nwn	ἐλάτινος	e)la/tinos	a-p---fg-
ἐλατίνων	e)lati/nwn	ἐλάτινος	e)la/tinos	a-p---mg-
ἐλατίνων	e)lati/nwn	ἐλάτινος	e)la/tinos	a-p---ng-
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-p---fa-
ἐλαίας	e)lai/as	ἐλαία	e)lai/a	n-s---fg-
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλαίας	e)lai/as	ἐλαιάω	e)laia/w	v2siia---
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	a-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	x--------
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	n-p---ma-
ἐλευθέρως	e)leuqe/rws	ἐλεύθερος	e)leu/qeros	n-p---fa-
ἐλευθέρως	e)leuqe/rws	ἐλευθερόω	e)leuqero/w	v2siia---
ἐλθέ	e)lqe/	ἔρχομαι	e)/rxomai	v2sama---
ἐλλίπῃς	e)lli/ph|s	ἐλλείπω	e)llei/pw	v2sasa---
ἐλάβετε	e)la/bete	λαμβάνω	lamba/nw	v2paia---
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---nn-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---nv-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-p---na-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-s---ma-
ἐλάσσονα	e)la/ssona	ἐλάσσων	e)la/sswn	a-s---fa-
ἐλάφων	e)la/fwn	ἔλαφος	e)/lafos	n-p---mg-
ἐλάφων	e)la/fwn	ἔλαφος	e)/lafos	n-p---fg-
ἐμβαλόντες	e)mbalo/ntes	ἐμβάλλω	e)mba/llw	v-papamn-
ἐμβαλόντες	e)mbalo/ntes	ἐμβάλλω	e)mba/llw	v-papamv-
ἐμβεβῶτες	e)mbebw=tes	ἐμβαίνω	e)mbai/nw	v-prpamn-
ἐμβεβῶτες	e)mbebw=tes	ἐμβαίνω	e)mbai/nw	v-prpamv-
ἐμβήσας	e)mbh/sas	ἐμβαίνω	e)mbai/nw	v-sapamn-
ἐμβήσας	e)mbh/sas	ἐμβαίνω	e)mbai/nw	v-sapamv-
ἐμμανής	e)mmanh/s	ἐμμανής	e)mmanh/s	n-s---mn-
ἐμμανής	e)mmanh/s	ἐμμανής	e)mmanh/s	n-s---fn-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπλήσας	e)mplh/sas	ἐμπίπλημι	e)mpi/plhmi	v-sapamn-
ἐμπλήσας	e)mplh/sas	ἐμπίπλημι	e)mpi/plhmi	v-sapamv-
ἐμπλήσας	e)mplh/sas	ἐμπλέω	e)mple/w	v-sapamn-
ἐμπλήσας	e)mplh/sas	ἐμπλέω	e)mple/w	v-sapamv-
ἐμπνεύσας	e)mpneu/sas	ἐμπνέω	e)mpne/w	v-pppafa-
ἐμπνεύσας	e)mpneu/sas	ἐμπνέω	e)mpne/w	v-sppafg-
ἐμπνεύσας	e)mpneu/sas	ἐμπνέω	e)mpne/w	v-sapamn-
ἐμπνεύσας	e)mpneu/sas	ἐμπνέω	e)mpne/w	v-sapamv-
ἐμπολήμασιν	e)mpolh/masin	ἐμπόλημα	e)mpo/lhma	n-p---nd-
ἐμπολήν	e)mpolh/n	ἐμπολή	e)mpolh/	n-s---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppema-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppenn-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppenv-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppena-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppema-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppenn-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppenv-
ἐναιωρούμενον	e)naiwrou/menon	ἐναιωρέομαι	e)naiwre/omai	v-sppena-
ἐναλίας	e)nali/as	ἐνάλιος	e)na/lios	a-p---fa-
ἐναλίας	e)nali/as	ἐνάλιος	e)na/lios	a-s---fg-
ἐναρμόσω	e)narmo/sw	ἐναρμόζω	e)narmo/zw	v2saim---
ἐναρμόσω	e)narmo/sw	ἐναρμόζω	e)narmo/zw	v1sasa---
ἐναρμόσω	e)narmo/sw	ἐναρμόζω	e)narmo/zw	v1sfia---
ἐναρμόσω	e)narmo/sw	ἐναρμόζω	e)narmo/zw	v2saim---
ἐνδέξιος	e)nde/cios	ἐνδέξιος	e)nde/cios	a-s---mn-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐντόνως	e)nto/nws	ἔντονος	e)/ntonos	x--------
ἐντόνως	e)nto/nws	ἔντονος	e)/ntonos	n-p---ma-
ἐντόνως	e)nto/nws	ἔντονος	e)/ntonos	n-p---fa-
ἐνί	e)ni/	ἐν	e)n	r--------
ἐνῆν	e)nh=n	ἐν-εἰμί	e)n-ei)mi/	v1siia---
ἐνῆν	e)nh=n	ἐν-εἰμί	e)n-ei)mi/	v3piia---
ἐνῆν	e)nh=n	ἐν-εἰμί	e)n-ei)mi/	v3siia---
ἐνῆν	e)nh=n	ἐν-ἠμί	e)n-h)mi/	v1siia---
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαμιλληθῇ	e)camillhqh=|	ἐξαμιλλάομαι	e)camilla/omai	v3sase---
ἐξαμιλληθῇ	e)camillhqh=|	ἐξαμιλλάομαι	e)camilla/omai	v3sase---
ἐξαμήσεσθαι	e)camh/sesqai	ἐξαμάω	e)cama/w	v--fnm---
ἐξαμήσεσθαι	e)camh/sesqai	ἐξαμάω1	e)cama/w1	v--fnm---
ἐξανιστάναι	e)canista/nai	ἐξανίστημι	e)cani/sthmi	v--pna---
ἐξαντλεῖς	e)cantlei=s	ἐξαντλέω	e)cantle/w	v2spia---
ἐξαντλεῖς	e)cantlei=s	ἐξαντλέω	e)cantle/w	v2spia---
ἐξαντλῶ	e)cantlw=	ἐξαντλέω	e)cantle/w	v1spsa---
ἐξαντλῶ	e)cantlw=	ἐξαντλέω	e)cantle/w	v1spia---
ἐξαντλῶ	e)cantlw=	ἐξαντλέω	e)cantle/w	v1spsa---
ἐξαντλῶ	e)cantlw=	ἐξαντλέω	e)cantle/w	v1spia---
ἐξελθών	e)celqw/n	ἐξέρχομαι	e)ce/rxomai	v-sapamn-
ἐξεπαίδευσεν	e)cepai/deusen	ἐκπαιδεύω	e)kpaideu/w	v3saia---
ἐξεπλεύσατ’	e)cepleu/sat'	ἐκπλέω	e)kple/w	v3saim---
ἐξεπλεύσατ’	e)cepleu/sat'	ἐκπλέω	e)kple/w	v2paia---
ἐξεπτοήθη	e)ceptoh/qh	ἐκπτοέω	e)kptoe/w	v3saip---
ἐξεπίστασαι	e)cepi/stasai	ἐξεπίσταμαι	e)cepi/stamai	v2spie---
ἐξεφοροῦντο	e)ceforou=nto	ἐκφορέω	e)kfore/w	v3piie---
ἐξηντληκότες	e)chntlhko/tes	ἐξαντλέω	e)cantle/w	v-prpamn-
ἐξηντληκότες	e)chntlhko/tes	ἐξαντλέω	e)cantle/w	v-prpamv-
ἐξιείς	e)ciei/s	ἐξίημι	e)ci/hmi	v-sppamn-
ἐξιείς	e)ciei/s	ἐξίημι	e)ci/hmi	v-sppamv-
ἐξοδυνηθείς	e)codunhqei/s	ἐξοδυνάω	e)coduna/w	v-sappmn-
ἐξοδυνηθείς	e)codunhqei/s	ἐξοδυνάω	e)coduna/w	v-sappmv-
ἐξοδυνηθείς	e)codunhqei/s	ἐξοδυνάω	e)coduna/w	v-sappmn-
ἐξοδυνηθείς	e)codunhqei/s	ἐξοδυνάω	e)coduna/w	v-sappmv-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppamv-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppann-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppanv-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppana-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppamn-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v--pna---
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v--pna---
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppamv-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppann-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppanv-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppana-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v-sppamn-
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v--pna---
ἐξοδᾶν	e)coda=n	ἐξοδάω	e)coda/w	v--pna---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v3sasa---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v2sfim---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v3sfia---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v3sasa---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v2sfim---
ἐξομιλήσει	e)comilh/sei	ἐξομιλέω	e)comile/w	v3sfia---
ἐξωσθέντες	e)cwsqe/ntes	ἐξωθέω	e)cwqe/w	v-pappmn-
ἐξωσθέντες	e)cwsqe/ntes	ἐξωθέω	e)cwqe/w	v-pappmv-
ἐξέβαλεν	e)ce/balen	ἐκβάλλω	e)kba/llw	v3saia---
ἐξέβαλεν	e)ce/balen	ἐκβάλλω	e)kba/llw	v3saia---
ἐξέθρεψα	e)ce/qreya	ἐκτρέφω	e)ktre/fw	v1saia---
ἐξένευσα	e)ce/neusa	ἐκνέω	e)kne/w	v1saia---
ἐξένευσα	e)ce/neusa	ἐκνεύω	e)kneu/w	v1saia---
ἐξέπλησεν	e)ce/plhsen	ἐκπίμπλημι	e)kpi/mplhmi	v3saia---
ἐξέρρανε	e)ce/rrane	ἐκραίνω	e)krai/nw	v3saia---
ἐξόλοι’	e)co/loi'	ἐξόλλυμι	e)co/llumi	v2saom---
ἐξώπτα	e)cw/pta	ἐξοπτάω	e)copta/w	v3siia---
ἐξῳδηκότα	e)cw|dhko/ta	ἐξοιδέω	e)coide/w	v-prpann-
ἐξῳδηκότα	e)cw|dhko/ta	ἐξοιδέω	e)coide/w	v-prpanv-
ἐξῳδηκότα	e)cw|dhko/ta	ἐξοιδέω	e)coide/w	v-prpana-
ἐξῳδηκότα	e)cw|dhko/ta	ἐξοιδέω	e)coide/w	v-srpama-
ἐπαινέσω	e)paine/sw	ἐπαινέω	e)paine/w	v1sasa---
ἐπαινέσω	e)paine/sw	ἐπαινέω	e)paine/w	v1sfia---
ἐπαινέσω	e)paine/sw	ἐπαινέω	e)paine/w	v2saim---
ἐπαρκέσαι	e)parke/sai	ἐπαρκέω	e)parke/w	v--ana---
ἐπαρκέσαι	e)parke/sai	ἐπαρκέω	e)parke/w	v3saoa---
ἐπεγκέλευέ	e)pegke/leue/	ἐπεγκελεύω	e)pegkeleu/w	v2spma---
ἐπεγκέλευέ	e)pegke/leue/	ἐπεγκελεύω	e)pegkeleu/w	v2spma---
ἐπεγκέλευέ	e)pegke/leue/	ἐπεγκελεύω	e)pegkeleu/w	v3siia---
ἐπεγκέλευέ	e)pegke/leue/	ἐπεγκελεύω	e)pegkeleu/w	v3siia---
ἐπεγχέων	e)pegxe/wn	ἐπεγχέω	e)pegxe/w	v-sppamn-
ἐπεγχέων	e)pegxe/wn	ἐπεγχέω	e)pegxe/w	v-sppamn-
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπεκπιών	e)pekpiw/n	ἐπεκπίνω	e)pekpi/nw	v-sapamn-
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπηχεῖ	e)phxei=	ἐπηχέω	e)phxe/w	v2spie---
ἐπηχεῖ	e)phxei=	ἐπηχέω	e)phxe/w	v3spia---
ἐπηχεῖ	e)phxei=	ἐπηχέω	e)phxe/w	v2spie---
ἐπηχεῖ	e)phxei=	ἐπηχέω	e)phxe/w	v3spia---
ἐπιθείς	e)piqei/s	ἐπιτίθημι	e)piti/qhmi	v-sapamn-
