ἐλινύοντα	e)linu/onta	ἐλινύω	e)linu/w	v-sppama-
ἐλινύσαιμι	e)linu/saimi	ἐλινύω	e)linu/w	v1saoa---
ἐλλείπει	e)llei/pei	ἐλλείπω	e)llei/pw	v2spie---
ἐλλείπει	e)llei/pei	ἐλλείπω	e)llei/pw	v3spia---
ἐλλείπεις	e)llei/peis	ἐλλείπω	e)llei/pw	v2spia---
ἐλλείπω	e)llei/pw	ἐλλείπω	e)llei/pw	v1spsa---
ἐλλείπω	e)llei/pw	ἐλλείπω	e)llei/pw	v1spia---
ἐλπίδας	e)lpi/das	ἐλπίς	e)lpi/s	n-p---fa-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	n-s---fn-
ἐλπίσι	e)lpi/si	ἐλπίς	e)lpi/s	n-p---fd-
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3sria---
ἐλήλυθεν	e)lh/luqen	ἔρχομαι	e)/rxomai	v3plia---
ἐμαυτήν	e)mauth/n	ἐμαυτοῦ	e)mautou=	p-s---fa-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμαῖς	e)mai=s	ἐμός	e)mo/s	a-p---fd-
ἐμησάμην	e)mhsa/mhn	μήδομαι	mh/domai	v1saim---
ἐμμανεῖ	e)mmanei=	ἐμμαίνομαι	e)mmai/nomai	v3sasp---
ἐμμανεῖ	e)mmanei=	ἐμμαίνομαι	e)mmai/nomai	v2sfim---
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---mn-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---mv-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---ma-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---fn-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---fv-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---fa-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---nn-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---nv-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-d---na-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-s---md-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-s---fd-
ἐμμανεῖ	e)mmanei=	ἐμμανής	e)mmanh/s	n-s---nd-
ἐμμένοι	e)mme/noi	ἐμμένω	e)mme/nw	v3spoa---
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---md-
ἐμοί	e)moi/	ἐγώ	e)gw/	p-s---fd-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mn-
ἐμοί	e)moi/	ἐμός	e)mo/s	a-p---mv-
ἐμούς	e)mou/s	ἐμός	e)mo/s	a-p---ma-
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2sfoa---
ἐμοῖς	e)moi=s	ἐμέω	e)me/w	v2spoa---
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---md-
ἐμοῖς	e)moi=s	ἐμός	e)mo/s	a-p---nd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pfpamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pfpand-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pppamd-
ἐμοῖσιν	e)moi=sin	ἐμέω	e)me/w	v-pppand-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	a-p---md-
ἐμοῖσιν	e)moi=sin	ἐμός	e)mo/s	a-p---nd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	a-s---ng-
ἐμπεποδισμένον	e)mpepodisme/non	ἐμποδίζω	e)mpodi/zw	v-srpema-
ἐμπεποδισμένον	e)mpepodisme/non	ἐμποδίζω	e)mpodi/zw	v-srpenn-
ἐμπεποδισμένον	e)mpepodisme/non	ἐμποδίζω	e)mpodi/zw	v-srpenv-
ἐμπεποδισμένον	e)mpepodisme/non	ἐμποδίζω	e)mpodi/zw	v-srpena-
ἐμπλεχθήσεσθ’	e)mplexqh/sesq'	ἐμφλέγω	e)mfle/gw	v2pfip---
ἐμπλεχθήσεσθ’	e)mplexqh/sesq'	ἐμφλέγω	e)mfle/gw	v--fnp---
ἐμπλεχθήσεσθ’	e)mplexqh/sesq'	ἐμπλέκω	e)mple/kw	v2pfip---
ἐμπλεχθήσεσθ’	e)mplexqh/sesq'	ἐμπλέκω	e)mple/kw	v--fnp---
ἐμπλέκων	e)mple/kwn	ἐμπλέκω	e)mple/kw	v-sppamn-
ἐμποδών	e)mpodw/n	ἐμποδών	e)mpodw/n	d--------
ἐμάν	e)ma/n	ἐμός	e)mo/s	a-s---fa-
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμᾷ	e)ma=|	ἐμός	e)mo/s	a-s---fd-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναντιώσομαι	e)nantiw/somai	ἐναντιόομαι	e)nantio/omai	v1sase---
ἐναντιώσομαι	e)nantiw/somai	ἐναντιόομαι	e)nantio/omai	v1sfie---
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	n-s---mn-
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	n-s---fn-
ἐνδείκνυσιν	e)ndei/knusin	ἐνδείκνυμι	e)ndei/knumi	v3spia---
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---fa-
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	d--------
ἐνοδίους	e)nodi/ous	ἐνόδιος	e)no/dios	a-p---ma-
ἐνοῦσαν	e)nou=san	ἐν-εἰμί	e)n-ei)mi/	v-sppafa-
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐνταῦθ’	e)ntau=q'	ἐνταῦθα	e)ntau=qa	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	n-s---fn-
ἐντολή	e)ntolh/	ἐντολή	e)ntolh/	n-s---fv-
ἐνέζευγμαι	e)ne/zeugmai	ἐνζεύγνυμι	e)nzeu/gnumi	v1srie---
ἐνέζευξας	e)ne/zeucas	ἐνζεύγνυμι	e)nzeu/gnumi	v2saia---
ἐνέρων	e)ne/rwn	ἔνεροι	e)/neroi	n-p---mg-
ἐνί	e)ni/	ἐν	e)n	r--------
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαμαρτάνειν	e)camarta/nein	ἐξαμαρτάνω	e)camarta/nw	v--pna---
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-papann-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-papanv-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-papana-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-sapama-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-sapamd-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-sapand-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapamn-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapamv-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapama-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapann-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapanv-
ἐξαμαρτόντ’	e)camarto/nt'	ἐξαμαρτάνω	e)camarta/nw	v-dapana-
ἐξαμύνονται	e)camu/nontai	ἐξαμύνομαι	e)camu/nomai	v3ppie---
ἐξαμύνονται	e)camu/nontai	ἐξαμύνομαι	e)camu/nomai	v3ppie---
ἐξαναζέσει	e)canaze/sei	ἐξαναζέω	e)canaze/w	v3sasa---
ἐξαναζέσει	e)canaze/sei	ἐξαναζέω	e)canaze/w	v2sfim---
ἐξαναζέσει	e)canaze/sei	ἐξαναζέω	e)canaze/w	v3sfia---
ἐξανίσταται	e)cani/statai	ἐξανίστημι	e)cani/sthmi	v3spie---
ἐξαρτύεται	e)cartu/etai	ἐξαρτύω	e)cartu/w	v3spie---
ἐξαϊστώσοι	e)cai+stw/soi	ἐξαιστόω	e)caisto/w	v3sfoa---
ἐξαϊστώσοι	e)cai+stw/soi	ἐξαιστόω	e)caisto/w	v3sfoa---
ἐξαίφνης	e)cai/fnhs	ἐξαίφνης	e)cai/fnhs	d--------
ἐξελυσάμην	e)celusa/mhn	ἐκλύω	e)klu/w	v1saim---
ἐξευρεῖν	e)ceurei=n	ἐξευρίσκω	e)ceuri/skw	v--ana---
ἐξευρών	e)ceurw/n	ἐξευρίσκω	e)ceuri/skw	v-sapamn-
ἐξηγουμένης	e)chgoume/nhs	ἐξηγέομαι	e)chge/omai	v-sppefg-
ἐξηγουμένης	e)chgoume/nhs	ἐξηγέομαι	e)chge/omai	v-sppmfg-
ἐξηγουμένου	e)chgoume/nou	ἐξηγέομαι	e)chge/omai	v-sppemg-
ἐξηγουμένου	e)chgoume/nou	ἐξηγέομαι	e)chge/omai	v-sppeng-
ἐξηγουμένου	e)chgoume/nou	ἐξηγέομαι	e)chge/omai	v-sppmmg-
ἐξηγουμένου	e)chgoume/nou	ἐξηγέομαι	e)chge/omai	v-sppmng-
ἐξηγούμενος	e)chgou/menos	ἐξηγέομαι	e)chge/omai	v-sppemn-
ἐξηγούμενος	e)chgou/menos	ἐξηγέομαι	e)chge/omai	v-sppmmn-
ἐξημείψατο	e)chmei/yato	ἐξαμείβω	e)camei/bw	v3saim---
ἐξηρτυμένοι	e)chrtume/noi	ἐξαρτύω	e)cartu/w	v-prpemn-
ἐξηρτυμένοι	e)chrtume/noi	ἐξαρτύω	e)cartu/w	v-prpemv-
ἐξηῦρον	e)chu=ron	ἐξευρίσκω	e)ceuri/skw	v3paia---
ἐξηῦρον	e)chu=ron	ἐξευρίσκω	e)ceuri/skw	v1saia---
ἐξηῦρ’	e)chu=r'	ἐξευρίσκω	e)ceuri/skw	v3saia---
ἐξωμμάτωσα	e)cwmma/twsa	ἐξομματόω	e)commato/w	v1saia---
ἐξωριάζειν	e)cwria/zein	ἐξωριάζω	e)cwria/zw	v--pna---
ἐξωριάζειν	e)cwria/zein	ἐξωριάζω	e)cwria/zw	v--pna---
ἐξέπληξε	e)ce/plhce	ἐκπλήσσω	e)kplh/ssw	v3saia---
ἐξήλασέν	e)ch/lase/n	ἐξελαύνω	e)celau/nw	v3saia---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	v2sase---
ἐξίκῃ	e)ci/kh|	ἐξικνέομαι	e)cikne/omai	v3sasa---
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppamv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppann-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppanv-
ἐξόν	e)co/n	ἔξεστι	e)/cesti	v-sppana-
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spsa---
ἐπαινῶ	e)painw=	ἐπαινέω	e)paine/w	v1spia---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spse---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spie---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spse---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spie---
ἐπαμμένει	e)pamme/nei	ἐπαναμένω	e)paname/nw	v2spie---
ἐπαμμένει	e)pamme/nei	ἐπαναμένω	e)paname/nw	v3spia---
ἐπανδίπλαζε	e)pandi/plaze	ἐπανδιπλάζω	e)pandipla/zw	v3siia---
ἐπανδίπλαζε	e)pandi/plaze	ἐπανδιπλάζω	e)pandipla/zw	v2spma---
ἐπανδίπλαζε	e)pandi/plaze	ἐπανδιπλάζω	e)pandipla/zw	v3siia---
ἐπαξίων	e)paci/wn	ἐπάξιος	e)pa/cios	a-p---fg-
ἐπαξίων	e)paci/wn	ἐπάξιος	e)pa/cios	a-p---mg-
ἐπαξίων	e)paci/wn	ἐπάξιος	e)pa/cios	a-p---ng-
ἐπαξίων	e)paci/wn	ἐπάγνυμι	e)pa/gnumi	v-sfpamn-
ἐπαξίων	e)paci/wn	ἐπάγω	e)pa/gw	v-sfpamn-
ἐπαξίων	e)paci/wn	ἐπαξιόω	e)pacio/w	v3piia---
ἐπαξίων	e)paci/wn	ἐπαξιόω	e)pacio/w	v1siia---
ἐπαοιδαῖσιν	e)paoidai=sin	ἐπαοιδή	e)paoidh/	n-p---fd-
ἐπαοιδαῖσιν	e)paoidai=sin	ἐπῳδή	e)pw|dh/	n-p---fd-
ἐπαρκέσει	e)parke/sei	ἐπάρκεσις	e)pa/rkesis	n-d---fn-
ἐπαρκέσει	e)parke/sei	ἐπάρκεσις	e)pa/rkesis	n-d---fv-
ἐπαρκέσει	e)parke/sei	ἐπάρκεσις	e)pa/rkesis	n-d---fa-
ἐπαρκέσει	e)parke/sei	ἐπάρκεσις	e)pa/rkesis	n-s---fd-
ἐπαρκέσει	e)parke/sei	ἐπάρκεσις	e)pa/rkesis	n-s---fd-
ἐπαρκέσει	e)parke/sei	ἐπαρκέω	e)parke/w	v3sasa---
ἐπαρκέσει	e)parke/sei	ἐπαρκέω	e)parke/w	v2sfim---
ἐπαρκέσει	e)parke/sei	ἐπαρκέω	e)parke/w	v3sfia---
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppamv-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppann-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppanv-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppana-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppamn-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppamn-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppamv-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppann-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppanv-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppana-
ἐπαφῶν	e)pafw=n	ἐπαφάω	e)pafa/w	v-sppamn-
ἐπαφῶν	e)pafw=n	ἐπαφή	e)pafh/	n-p---fg-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-p---nn-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-p---nv-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-p---na-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---mn-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---mv-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---ma-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---fn-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---fv-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---fa-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---nn-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---nv-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-d---na-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-s---ma-
ἐπαχθῆ	e)paxqh=	ἐπαχθής	e)paxqh/s	n-s---fa-
ἐπεγήθει	e)pegh/qei	ἐπιγηθέω	e)pighqe/w	v3siia---
ἐπεθώυξας	e)peqw/ucas	ἐπιθωύσσω	e)piqwu/ssw	v2saia---
ἐπεξελθεῖν	e)pecelqei=n	ἐπεξέρχομαι	e)pece/rxomai	v--ana---
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	v-sppema-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	v-sppenn-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	v-sppenv-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	v-sppena-
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείξῃ	e)pei/ch|	ἔπειξις	e)/peicis	n-s---fd-
ἐπείξῃ	e)pei/ch|	ἐπείγω	e)pei/gw	v2sasm---
ἐπείξῃ	e)pei/ch|	ἐπείγω	e)pei/gw	v3sasa---
ἐπείξῃ	e)pei/ch|	ἐπείγω	e)pei/gw	v2sfim---
ἐπηβόλους	e)phbo/lous	ἐπήβολος	e)ph/bolos	n-p---ma-
ἐπηβόλους	e)phbo/lous	ἐπήβολος	e)ph/bolos	n-p---fa-
ἐπηνάγκαζέ	e)phna/gkaze/	ἐπαναγκάζω	e)panagka/zw	v3siia---
ἐπηύρω	e)phu/rw	ἐπαυρέω	e)paure/w	v2saim---
ἐπιγλωσσᾷ	e)piglwssa=|	ἐπιγλωσσάομαι	e)piglwssa/omai	v2spse---
ἐπιγλωσσᾷ	e)piglwssa=|	ἐπιγλωσσάομαι	e)piglwssa/omai	v2spie---
ἐπιγλωσσᾷ	e)piglwssa=|	ἐπιγλωσσάομαι	e)piglwssa/omai	v2spse---
ἐπιγλωσσᾷ	e)piglwssa=|	ἐπιγλωσσάομαι	e)piglwssa/omai	v2spie---
ἐπικότοισι	e)piko/toisi	ἐπίκοτος	e)pi/kotos	n-p---md-
ἐπικότοισι	e)piko/toisi	ἐπίκοτος	e)pi/kotos	n-p---fd-
ἐπικότοισι	e)piko/toisi	ἐπίκοτος	e)pi/kotos	n-p---nd-
ἐπικότως	e)piko/tws	ἐπίκοτος	e)pi/kotos	x--------
ἐπικότως	e)piko/tws	ἐπίκοτος	e)pi/kotos	n-p---ma-
ἐπικότως	e)piko/tws	ἐπίκοτος	e)pi/kotos	n-p---fa-
ἐπισκήπτουσα	e)piskh/ptousa	ἐπισκήπτω	e)piskh/ptw	v-sppafn-
ἐπισκήπτουσα	e)piskh/ptousa	ἐπισκήπτω	e)piskh/ptw	v-sppafv-
ἐπιστολάς	e)pistola/s	ἐπιστολή	e)pistolh/	n-p---fa-
ἐπιτεῖλαι	e)pitei=lai	ἐπιτέλλω	e)pite/llw	v--ana---
ἐπιχαλᾷς	e)pixala=|s	ἐπιχαλάω	e)pixala/w	v2spsa---
ἐπιχαλᾷς	e)pixala=|s	ἐπιχαλάω	e)pixala/w	v2spia---
ἐπιχαλᾷς	e)pixala=|s	ἐπιχαλάω	e)pixala/w	v2sfia---
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-p---nn-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-p---nv-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-p---na-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---mn-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---mv-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---ma-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---fn-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---fv-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---fa-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---nn-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---nv-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-d---na-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-s---ma-
ἐπιχαρῆ	e)pixarh=	ἐπιχαρής	e)pixarh/s	n-s---fa-
ἐπτοημένοι	e)ptohme/noi	πτοέω	ptoe/w	v-prpemn-
ἐπτοημένοι	e)ptohme/noi	πτοέω	ptoe/w	v-prpemv-
ἐπάργεμα	e)pa/rgema	ἐπάργεμος	e)pa/rgemos	n-p---nn-
ἐπάργεμα	e)pa/rgema	ἐπάργεμος	e)pa/rgemos	n-p---nv-
ἐπάργεμα	e)pa/rgema	ἐπάργεμος	e)pa/rgemos	n-p---na-
ἐπέρριψεν	e)pe/rriyen	ἐπιρριπτέω	e)pirripte/w	v3saia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2spie---
ἐπίστασαι	e)pi/stasai	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασαι	e)pi/stasai	ἐπίσταμαι	e)pi/stamai	v2spie---
ἐπίστασαι	e)pi/stasai	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2siie---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2spme---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2spie---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2samm---
ἐπίστασ’	e)pi/stas'	ἐφίστημι	e)fi/sthmi	v2siie---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2spme---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2spie---
ἐπίστασ’	e)pi/stas'	ἐπίσταμαι	e)pi/stamai	v2siie---
ἐπίστασ’	e)pi/stas'	ἐπίστασις	e)pi/stasis	n-s---fv-
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v2samm---
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v1saia---
ἐπίστασ’	e)pi/stas'	ἐπιστάζω	e)pista/zw	v3saia---
ἐπίσταται	e)pi/statai	ἐφίστημι	e)fi/sthmi	v3spie---
ἐπίσταται	e)pi/statai	ἐπίσταμαι	e)pi/stamai	v3spie---
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fn-
ἐπίσταται	e)pi/statai	ἐπιστάτη	e)pista/th	n-p---fv-
ἐπίσχες	e)pi/sxes	ἐπίσχω	e)pi/sxw	v2spia---
ἐπίσχες	e)pi/sxes	ἐπώχατο	e)pw/xato	v2saia---
ἐπίχαρτα	e)pi/xarta	ἐπίχαρτος	e)pi/xartos	n-p---nn-
ἐπίχαρτα	e)pi/xarta	ἐπίχαρτος	e)pi/xartos	n-p---nv-
ἐπίχαρτα	e)pi/xarta	ἐπίχαρτος	e)pi/xartos	n-p---na-
ἐπόπτης	e)po/pths	ἐπόπτης	e)po/pths	n-s---mn-
ἐπόπτης	e)po/pths	ἐποπτάω	e)popta/w	v2spia---
ἐπόπτης	e)po/pths	ἐποπτάω	e)popta/w	v2spia---
ἐπόπτης	e)po/pths	ἐποπτάω	e)popta/w	v2siia---
ἐπόπτης	e)po/pths	ἐποπτάω	e)popta/w	v2siia---
ἐπόψομαι	e)po/yomai	ἐποράω	e)pora/w	v1sasm---
ἐπόψομαι	e)po/yomai	ἐποράω	e)pora/w	v1sfim---
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---ma-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---fa-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nn-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---nv-
ἐπώνυμον	e)pw/numon	ἐπώνυμος	e)pw/numos	n-s---na-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---mn-
ἐπώνυμος	e)pw/numos	ἐπώνυμος	e)pw/numos	n-s---fn-
ἐπώνυμόν	e)pw/numo/n	ἐπώνυμος	e)pw/numos	n-s---ma-
ἐπώνυμόν	e)pw/numo/n	ἐπώνυμος	e)pw/numos	n-s---fa-
ἐπώνυμόν	e)pw/numo/n	ἐπώνυμος	e)pw/numos	n-s---nn-
ἐπώνυμόν	e)pw/numo/n	ἐπώνυμος	e)pw/numos	n-s---nv-
ἐπώνυμόν	e)pw/numo/n	ἐπώνυμος	e)pw/numos	n-s---na-
ἐραστεῦσαι	e)rasteu=sai	ἐραστεύω	e)rasteu/w	v--ana---
ἐργάνην	e)rga/nhn	ἐργάνη	e)rga/nh	n-s---fa-
ἐρεθιζέσθω	e)reqize/sqw	ἐρεθίζω	e)reqi/zw	v3spme---
ἐρευνᾶν	e)reuna=n	ἔρευνα	e)/reuna	n-p---fg-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppamv-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppann-
ἐρευνᾶν	e)reuna=n	ἐρευνάω	e)reuna/w	v-sppanv-
