φέροντες	fe/rontes	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppamv-
φέροντος	fe/rontos	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamg-
φέροντος	fe/rontos	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppang-
φέρουσα	fe/rousa	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafn-
φέρουσα	fe/rousa	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafv-
φέρουσαν	fe/rousan	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppafa-
φέρουσιν	fe/rousin	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppamd-
φέρουσιν	fe/rousin	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-pppand-
φέρουσιν	fe/rousin	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3ppia---
φέρων	fe/rwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-sppamn-
φήμης	fh/mhs	φήμη	fh/mh	urn:cite2:hmt:lsj.chicago_md:n110638	n-s---fg-
φήμης	fh/mhs	φῆμις	fh=mis	urn:cite2:hmt:lsj.chicago_md:n110642	n-p---fn-
φήμης	fh/mhs	φῆμις	fh=mis	urn:cite2:hmt:lsj.chicago_md:n110642	n-p---fv-
φήσαντες	fh/santes	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-papamn-
φήσαντες	fh/santes	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v-papamv-
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sasa---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2sfim---
φήσει	fh/sei	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3sfia---
φήσετε	fh/sete	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2pasa---
φήσετε	fh/sete	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v2pfia---
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---nn-
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---nv-
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---na-
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-p---nn-
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-p---nv-
φίλια	fi/lia	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-p---na-
φίλιαι	fi/liai	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---fn-
φίλιαι	fi/liai	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-p---fv-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---ma-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---nn-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---nv-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	a-s---na-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---ma-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---fa-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---nn-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---nv-
φίλιον	fi/lion	φίλιος	fi/lios	urn:cite2:hmt:lsj.chicago_md:n111032	n-s---na-
φίλιον	fi/lion	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v3piia---
φίλιον	fi/lion	φιλέω	file/w	urn:cite2:hmt:lsj.chicago_md:n110979	v1siia---
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mn-
φίλοι	fi/loi	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mv-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---md-
φίλοις	fi/lois	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---nd-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---ma-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nn-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---nv-
φίλον	fi/lon	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---na-
φίλος	fi/los	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-s---mn-
φίλους	fi/lous	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ma-
φίλους	fi/lous	φῖλος	fi=los	urn:cite2:hmt:lsj.chicago_md:n111462	n-s---ng-
φίλους	fi/lous	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v2siia---
φίλτατοι	fi/ltatoi	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mn-
φίλτατοι	fi/ltatoi	φίλτατος	fi/ltatos	urn:cite2:hmt:lsj.chicago_md:n111621	a-p---mv-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---fg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---mg-
φίλων	fi/lwn	φίλος	fi/los	urn:cite2:hmt:lsj.chicago_md:n111463	a-p---ng-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mn-
φίλων	fi/lwn	φίλων	fi/lwn	urn:cite2:hmt:lsj.chicago_md:n111650	n-s---mv-
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v3piia---
φίλων	fi/lwn	φιλόω	filo/w	urn:cite2:hmt:lsj.chicago_md:n111619	v1siia---
φόβοι	fo/boi	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-p---mn-
φόβοι	fo/boi	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-p---mv-
φόβον	fo/bon	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---ma-
φόβος	fo/bos	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mn-
φόβου	fo/bou	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---mg-
φόβῳ	fo/bw|	φόβος	fo/bos	urn:cite2:hmt:lsj.chicago_md:n111908	n-s---md-
φόνον	fo/non	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---ma-
φόνος	fo/nos	φόνος	fo/nos	urn:cite2:hmt:lsj.chicago_md:n112060	n-s---mn-
φόρον	fo/ron	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-s---nn-
φόρον	fo/ron	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-s---nv-
φόρον	fo/ron	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-s---na-
φόρον	fo/ron	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-s---ma-
φόρος	fo/ros	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-s---mn-
φόρου	fo/rou	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-s---ng-
φόρου	fo/rou	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-s---mg-
φόρους	fo/rous	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-p---ma-
φόρων	fo/rwn	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-p---ng-
φόρων	fo/rwn	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-p---mg-
φόρῳ	fo/rw|	φόρον	fo/ron	urn:cite2:hmt:lsj.chicago_md:n112147	n-s---nd-
φόρῳ	fo/rw|	φόρος	fo/ros	urn:cite2:hmt:lsj.chicago_md:n112149	n-s---md-
φύλακα	fu/laka	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---ma-
φύλακας	fu/lakas	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---ma-
φύλακες	fu/lakes	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mn-
φύλακες	fu/lakes	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mv-
φύλακές	fu/lake/s	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mn-
φύλακές	fu/lake/s	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---mv-
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mn-
φύλαξ	fu/lac	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-s---mv-
φύλαξι	fu/laci	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---md-
φύλαξι	fu/laci	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-s---fv-
φύλαξιν	fu/lacin	φύλαξ	fu/lac	urn:cite2:hmt:lsj.chicago_md:n112551	n-p---md-
φύλαξιν	fu/lacin	φύλαξις	fu/lacis	urn:cite2:hmt:lsj.chicago_md:n112553	n-s---fa-
φύσας	fu/sas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papafa-
φύσας	fu/sas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-sapafg-
φύσας	fu/sas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-sapamn-
φύσας	fu/sas	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-sapamv-
φύσας	fu/sas	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-sapamn-
φύσας	fu/sas	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v-sapamv-
φύσας	fu/sas	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2saia---
φύσας	fu/sas	φῦσα	fu=sa	urn:cite2:hmt:lsj.chicago_md:n112663	n-p---fa-
φύσας	fu/sas	φῦσα	fu=sa	urn:cite2:hmt:lsj.chicago_md:n112663	n-s---fg-
φύσας	fu/sas	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2siia---
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fn-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fv-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-d---fa-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fd-
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sasa---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfim---
φύσει	fu/sei	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v3sfia---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sasa---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfim---
φύσει	fu/sei	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v3sfia---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2spma---
φύσει	fu/sei	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v3siia---
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fn-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fv-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fn-
φύσεις	fu/seis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fa-
φύσεις	fu/seis	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sasa---
φύσεις	fu/seis	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v2sfia---
φύσεις	fu/seis	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sasa---
φύσεις	fu/seis	φύζω	fu/zw	urn:cite2:hmt:lsj.chicago_md:n112495	v2sfia---
φύσεις	fu/seis	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v2siia---
φύσεως	fu/sews	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fg-
φύσιν	fu/sin	φύς	fu/s	urn:cite2:hmt:lsj.chicago_md:n112662	v-papamd-
φύσιν	fu/sin	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fa-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papamd-
φύσιν	fu/sin	φύω	fu/w	urn:cite2:hmt:lsj.chicago_md:n112794	v-papand-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-p---fa-
φύσις	fu/sis	φύσις	fu/sis	urn:cite2:hmt:lsj.chicago_md:n112720	n-s---fn-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nn-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---nv-
φῶς	fw=s	φάος	fa/os	urn:cite2:hmt:lsj.chicago_md:n110284	n-s---na-
χαλαραῖς	xalarai=s	χαλαρός	xalaro/s	urn:cite2:hmt:lsj.chicago_md:n112965	a-p---fd-
χαλεπαί	xalepai/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---fn-
χαλεπαί	xalepai/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---fv-
χαλεπαίνετε	xalepai/nete	χαλεπαίνω	xalepai/nw	urn:cite2:hmt:lsj.chicago_md:n112987	v2ppma---
χαλεπαίνετε	xalepai/nete	χαλεπαίνω	xalepai/nw	urn:cite2:hmt:lsj.chicago_md:n112987	v2ppia---
χαλεπαίνετε	xalepai/nete	χαλεπαίνω	xalepai/nw	urn:cite2:hmt:lsj.chicago_md:n112987	v2piia---
χαλεπαίνοντας	xalepai/nontas	χαλεπαίνω	xalepai/nw	urn:cite2:hmt:lsj.chicago_md:n112987	v-pppama-
χαλεπαίνων	xalepai/nwn	χαλεπαίνω	xalepai/nw	urn:cite2:hmt:lsj.chicago_md:n112987	v-sppamn-
χαλεποί	xalepoi/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mn-
χαλεποί	xalepoi/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mv-
χαλεποῦ	xalepou=	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---mg-
χαλεποῦ	xalepou=	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---ng-
χαλεπωτάτη	xalepwta/th	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fns
χαλεπωτάτη	xalepwta/th	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fvs
χαλεπωτάτους	xalepwta/tous	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mas
χαλεπωτέρα	xalepwte/ra	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fn-
χαλεπωτέρα	xalepwte/ra	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fv-
χαλεπωτέρα	xalepwte/ra	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fa-
χαλεπωτέρα	xalepwte/ra	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fn-
χαλεπωτέρα	xalepwte/ra	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fv-
χαλεπωτέραν	xalepwte/ran	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fa-
χαλεπωτέρους	xalepwte/rous	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---ma-
χαλεπωτέρως	xalepwte/rws	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---ma-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---nn-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---nv-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---na-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fn-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fv-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-d---fa-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fn-
χαλεπά	xalepa/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fv-
χαλεπή	xaleph/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fn-
χαλεπή	xaleph/	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fv-
χαλεπήν	xaleph/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fa-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---ma-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nn-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nv-
χαλεπόν	xalepo/n	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---na-
χαλεπός	xalepo/s	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---mn-
χαλεπότητι	xalepo/thti	χαλεπότης	xalepo/ths	urn:cite2:hmt:lsj.chicago_md:n112991	n-s---fd-
χαλεπώτατα	xalepw/tata	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-------s
χαλεπώτατα	xalepw/tata	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---nns
χαλεπώτατα	xalepw/tata	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---nvs
χαλεπώτατα	xalepw/tata	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---nas
χαλεπώτατοι	xalepw/tatoi	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mns
χαλεπώτατοι	xalepw/tatoi	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mvs
χαλεπώτατον	xalepw/taton	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---mas
χαλεπώτατον	xalepw/taton	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nns
χαλεπώτατον	xalepw/taton	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nvs
χαλεπώτατον	xalepw/taton	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nas
χαλεπώτεροι	xalepw/teroi	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mn-
χαλεπώτεροι	xalepw/teroi	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-p---mv-
χαλεπώτερον	xalepw/teron	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	x--------
χαλεπώτερον	xalepw/teron	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---ma-
χαλεπώτερον	xalepw/teron	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nn-
χαλεπώτερον	xalepw/teron	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---nv-
χαλεπώτερον	xalepw/teron	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---na-
χαλεπώτερος	xalepw/teros	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---mn-
χαλεπῇ	xaleph=|	χαλέπτω	xale/ptw	urn:cite2:hmt:lsj.chicago_md:n112993	v3sasp---
χαλεπῇ	xaleph=|	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	a-s---fd-
χαλεπῶς	xalepw=s	χαλεπός	xalepo/s	urn:cite2:hmt:lsj.chicago_md:n112989	x--------
χαλκεύει	xalkeu/ei	χαλκεύω	xalkeu/w	urn:cite2:hmt:lsj.chicago_md:n113072	v2spie---
χαλκεύει	xalkeu/ei	χαλκεύω	xalkeu/w	urn:cite2:hmt:lsj.chicago_md:n113072	v3spia---
χαλκοῦς	xalkou=s	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-p---ma-
χαλκοῦς	xalkou=s	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---mn-
χαλκοῦς	xalkou=s	χαλκόω	xalko/w	urn:cite2:hmt:lsj.chicago_md:n113200	v2spia---
χαλκοῦς	xalkou=s	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-p---ma-
χαλκοῦς	xalkou=s	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---mn-
χαλκοῦς	xalkou=s	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	n-p---ma-
χαλκοῦς	xalkou=s	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	n-s---mn-
χαλκός	xalko/s	χαλκός	xalko/s	urn:cite2:hmt:lsj.chicago_md:n113163	n-s---mn-
χαλκῆν	xalkh=n	χάλκεος	xa/lkeos	urn:cite2:hmt:lsj.chicago_md:n113060	a-s---fa-
χαλκῆν	xalkh=n	χαλκοῦς	xalkou=s	urn:cite2:hmt:lsj.chicago_md:n113190	a-s---fa-
χαριεῖσθαι	xariei=sqai	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v--fnm---
χαριεῖσθε	xariei=sqe	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v2pfim---
χαριζόμενος	xarizo/menos	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-sppemn-
χαριζόμενός	xarizo/meno/s	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-sppemn-
χαρισαμένοις	xarisame/nois	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-papmmd-
χαρισαμένοις	xarisame/nois	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v-papmnd-
χαράδρα	xara/dra	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-d---fn-
χαράδρα	xara/dra	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-d---fv-
χαράδρα	xara/dra	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-d---fa-
χαράδρα	xara/dra	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-s---fn-
χαράδρα	xara/dra	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-s---fv-
χαράδραν	xara/dran	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-s---fa-
χαράδρας	xara/dras	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-p---fa-
χαράδρας	xara/dras	χαράδρα	xara/dra	urn:cite2:hmt:lsj.chicago_md:n113335	n-s---fg-
χαρίζεσθαι	xari/zesqai	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v--pne---
χαρίζησθε	xari/zhsqe	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v2ppse---
χαρίζησθε	xari/zhsqe	χαρίζω	xari/zw	urn:cite2:hmt:lsj.chicago_md:n113385	v2ppsa---
χαρίτων	xari/twn	χάρις	xa/ris	urn:cite2:hmt:lsj.chicago_md:n113388	n-p---fg-
χαρίτων	xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---fg-
χαρίτων	xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---mg-
χαρίτων	xari/twn	χάριτος	xa/ritos	urn:cite2:hmt:lsj.chicago_md:n113411	a-p---ng-
χαρίτων	xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v3piia---
χαρίτων	xari/twn	χαριτόω	xarito/w	urn:cite2:hmt:lsj.chicago_md:n113413	v1siia---
χαίρετε	xai/rete	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppma---
χαίρετε	xai/rete	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2ppia---
χαίρετε	xai/rete	χαίρω	xai/rw	urn:cite2:hmt:lsj.chicago_md:n112934	v2piia---
χειμαζόμενοι	xeimazo/menoi	χειμάζω	xeima/zw	urn:cite2:hmt:lsj.chicago_md:n113530	v-pppemn-
χειμαζόμενοι	xeimazo/menoi	χειμάζω	xeima/zw	urn:cite2:hmt:lsj.chicago_md:n113530	v-pppemv-
χειμασθεισῶν	xeimasqeisw=n	χειμάζω	xeima/zw	urn:cite2:hmt:lsj.chicago_md:n113530	v-pappfg-
χειμασθείς	xeimasqei/s	χειμάζω	xeima/zw	urn:cite2:hmt:lsj.chicago_md:n113530	v-sappmn-
