κτανοῦσί	ktanou=si/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papand-
κτανοῦσί	ktanou=si/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpamd-
κτανοῦσί	ktanou=si/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpand-
κτανοῦσί	ktanou=si/	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3pfia---
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafn-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sapafv-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sfpafn-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-sfpafv-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamd-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papand-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpamd-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpand-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3pfia---
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papafn-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papafv-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpafn-
κτανοῦσ’	ktanou=s'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-pfpafv-
κτανόντας	ktano/ntas	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papama-
κτανόντες	ktano/ntes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamn-
κτανόντες	ktano/ntes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamv-
κτενεῖν	ktenei=n	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v--fna---
κτεάνων	ktea/nwn	κτέανον	kte/anon	urn:cite2:hmt:lsj.chicago_md:n60312	n-p---ng-
κτείναντες	ktei/nantes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamn-
κτείναντες	ktei/nantes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v-papamv-
κτείνω	ktei/nw	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1sasa---
κτείνω	ktei/nw	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1spsa---
κτείνω	ktei/nw	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1spia---
κτείνω	ktei/nw	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2saim---
κτιζοίατ’	ktizoi/at'	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3ppoe---
κτήσαιτο	kth/saito	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v3saom---
κτήσαιτο	kth/saito	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v3saoe---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2samm---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v--ana---
κτίσαι	kti/sai	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3saoa---
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamn-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sapamv-
κτίσας	kti/sas	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2saia---
κτίσει	kti/sei	κτίσις	kti/sis	urn:cite2:hmt:lsj.chicago_md:n60383	n-d---fn-
κτίσει	kti/sei	κτίσις	kti/sis	urn:cite2:hmt:lsj.chicago_md:n60383	n-d---fv-
κτίσει	kti/sei	κτίσις	kti/sis	urn:cite2:hmt:lsj.chicago_md:n60383	n-d---fa-
κτίσει	kti/sei	κτίσις	kti/sis	urn:cite2:hmt:lsj.chicago_md:n60383	n-s---fd-
κτίσει	kti/sei	κτίσις	kti/sis	urn:cite2:hmt:lsj.chicago_md:n60383	n-s---fd-
κτίσει	kti/sei	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3sasa---
κτίσει	kti/sei	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2sfim---
κτίσει	kti/sei	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v3sfia---
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v2sama---
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpamv-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpann-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpanv-
κτίσον	kti/son	κτίζω	kti/zw	urn:cite2:hmt:lsj.chicago_md:n60375	v-sfpana-
κτύπον	ktu/pon	κτύπος	ktu/pos	urn:cite2:hmt:lsj.chicago_md:n60402	n-s---ma-
κτύπον	ktu/pon	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v3paia---
κτύπον	ktu/pon	κτυπέω	ktupe/w	urn:cite2:hmt:lsj.chicago_md:n60398	v1saia---
κτύπῳ	ktu/pw|	κτύπος	ktu/pos	urn:cite2:hmt:lsj.chicago_md:n60402	n-s---md-
κυνός	kuno/s	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---mg-
κυνός	kuno/s	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-s---fg-
κυνόφρων	kuno/frwn	κυνόφρων	kuno/frwn	urn:cite2:hmt:lsj.chicago_md:n60956	n-s---mn-
κυνόφρων	kuno/frwn	κυνόφρων	kuno/frwn	urn:cite2:hmt:lsj.chicago_md:n60956	n-s---fn-
κυρούντων	kurou/ntwn	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-pppamg-
κυρούντων	kurou/ntwn	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-pppang-
κυρούντων	kurou/ntwn	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v3ppma---
κυρούντων	kurou/ntwn	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v-pppamg-
κυρούντων	kurou/ntwn	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v-pppang-
κυρούντων	kurou/ntwn	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v3ppma---
κυρήσεις	kurh/seis	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2sasa---
κυρήσεις	kurh/seis	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v2sfia---
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---md-
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-p---md-
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-p---nd-
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---md-
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---fd-
κυρίοισι	kuri/oisi	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---nd-
κυρίοισι	kuri/oisi	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-pppamd-
κυρίοισι	kuri/oisi	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v-pppand-
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---ma-
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	x--------
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	a-p---ma-
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	x--------
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---ma-
κυρίως	kuri/ws	κύριος	ku/rios	urn:cite2:hmt:lsj.chicago_md:n61056	n-p---fa-
κυρίως	kuri/ws	κυρίως	kuri/ws	urn:cite2:hmt:lsj.chicago_md:n61064	d--------
κυρίως	kuri/ws	κυριόω	kurio/w	urn:cite2:hmt:lsj.chicago_md:n61058	v2siia---
κυρῶ	kurw=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1spsa---
κυρῶ	kurw=	κυρέω	kure/w	urn:cite2:hmt:lsj.chicago_md:n61030	v1spia---
κυρῶ	kurw=	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v1spsa---
κυρῶ	kurw=	κυρόω	kuro/w	urn:cite2:hmt:lsj.chicago_md:n61073	v1spia---
κωκυτοῖς	kwkutoi=s	Κωκυτός	*kwkuto/s	urn:cite2:hmt:lsj.chicago_md:n61223	n-p---md-
κωφοῖς	kwfoi=s	κωφάω	kwfa/w	urn:cite2:hmt:lsj.chicago_md:n61413	v2spoa---
κωφοῖς	kwfoi=s	κωφός	kwfo/s	urn:cite2:hmt:lsj.chicago_md:n61420	a-p---md-
κωφοῖς	kwfoi=s	κωφός	kwfo/s	urn:cite2:hmt:lsj.chicago_md:n61420	a-p---nd-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mn-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---mv-
κἀγώ	ka)gw/	ἀγός	a)go/s	urn:cite2:hmt:lsj.chicago_md:n796	n-d---ma-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
κἀγώ	ka)gw/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
κἀδόκεις	ka)do/keis	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v2siia---
κἀκδίκου	ka)kdi/kou	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	n-s---mg-
κἀκδίκου	ka)kdi/kou	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	n-s---fg-
κἀκδίκου	ka)kdi/kou	ἔκδικος	e)/kdikos	urn:cite2:hmt:lsj.chicago_md:n31892	n-s---ng-
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2sfim---
κἀκεῖ	ka)kei=	ἀκέομαι	a)ke/omai	urn:cite2:hmt:lsj.chicago_md:n3074	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v2spie---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3128	v3spia---
κἀκεῖ	ka)kei=	ἀκέω	a)ke/w	urn:cite2:hmt:lsj.chicago_md:n3129	v3spia---
κἀκεῖ	ka)kei=	ἐκεῖ	e)kei=	urn:cite2:hmt:lsj.chicago_md:n31945	d--------
κἀκεῖνον	ka)kei=non	ἐκεῖνος	e)kei=nos	urn:cite2:hmt:lsj.chicago_md:n31951	n-s---ma-
κἀκποδών	ka)kpodw/n	ἐκποδών	e)kpodw/n	urn:cite2:hmt:lsj.chicago_md:n32704	d--------
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-d---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-d---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-d---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-d---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-d---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-d---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-d---fa-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-d---fa-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-d---fa-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-s---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-s---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-s---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-s---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-s---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-s---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-p---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-p---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-p---fn-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3131	n-p---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3132	n-p---fv-
κἀκ’	ka)k'	ἀκή	a)kh/	urn:cite2:hmt:lsj.chicago_md:n3133	n-p---fv-
κἀκ’	ka)k'	ἀκίς	a)ki/s	urn:cite2:hmt:lsj.chicago_md:n3187	n-s---fv-
κἀκ’	ka)k'	ἐκάς	e)ka/s	urn:cite2:hmt:lsj.chicago_md:n31585	n-s---fv-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mn-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mv-
κἀμοί	ka)moi/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mv-
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spse---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v2spie---
κἀμοί	ka)moi/	ἀμόω	a)mo/w	urn:cite2:hmt:lsj.chicago_md:n5461	v3spsa---
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
κἀμοί	ka)moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mn-
κἀμοί	ka)moi/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-p---mv-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mn-
κἀμοί	ka)moi/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-p---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
κἀμέ	ka)me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
κἀμέ	ka)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
κἀμέ	ka)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
κἀμέ	ka)me/	ἡμός	h(mo/s	urn:cite2:hmt:lsj.chicago_md:n47379	a-s---mv-
κἀν	ka)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
κἀν	ka)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-p---nn-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-p---nv-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-p---na-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-s---ma-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-s---md-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-s---nd-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---mn-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---mv-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---ma-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---nn-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---nv-
κἀνεμοέντ’	ka)nemoe/nt'	ἀνεμοείς	a)nemoei/s	urn:cite2:hmt:lsj.chicago_md:n8230	n-d---na-
κἀξ	ka)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
κἀξορθιάζων	ka)corqia/zwn	ἐξορθιάζω	e)corqia/zw	urn:cite2:hmt:lsj.chicago_md:n37582	v-sppamn-
κἀξορθιάζων	ka)corqia/zwn	ἐξορθιάζω	e)corqia/zw	urn:cite2:hmt:lsj.chicago_md:n37582	v-sppamn-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-sppafn-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-sppafv-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-sppafn-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-sppafv-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppamd-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppand-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v3ppia---
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppamd-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppand-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v3ppia---
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppafn-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppafv-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppafn-
κἀπιθεάζουσ’	ka)piqea/zous'	ἐπιθεάζω	e)piqea/zw	urn:cite2:hmt:lsj.chicago_md:n39413	v-pppafv-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-p---nn-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-p---nv-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-p---na-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---mn-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---mv-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---ma-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---fn-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---fv-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---fa-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---nn-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---nv-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-d---na-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-s---ma-
κἀργυροστερῆ	ka)rgurosterh=	ἀργυροστερής	a)rgurosterh/s	urn:cite2:hmt:lsj.chicago_md:n14875	n-s---fa-
κἀσήμηνεν	ka)sh/mhnen	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3saia---
κἀφρένωσας	ka)fre/nwsas	φρενόω	freno/w	urn:cite2:hmt:lsj.chicago_md:n112297	v2saia---
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κἄφιλον	ka)/filon	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-s---ma-
κἄφιλον	ka)/filon	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-s---fa-
κἄφιλον	ka)/filon	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-s---nn-
κἄφιλον	ka)/filon	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-s---nv-
κἄφιλον	ka)/filon	ἄφιλος	a)/filos	urn:cite2:hmt:lsj.chicago_md:n18367	n-s---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
