urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810078
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810079
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124810080
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130005
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130006
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130007
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130008
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130009
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130010
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1322130011
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405464
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430564
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415449
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415450
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1233.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409325
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400203
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1234.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012933
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012934
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415534
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512090
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125142830
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409774
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409775
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506235
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506236
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1235.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311506237
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418392
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418393
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418394
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418395
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406050
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124844418
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418063
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418064
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1236.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418578
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418579
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418580
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1317418581
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411141
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317411142
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T13174110879
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404206
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1237.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404207
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256133487
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131828
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131829
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131832
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457389
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417512
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417659
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1238.2.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317417660
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404208
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401761
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token10	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432238
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405988
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405989
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405990
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430574
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430575
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431017
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421366
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430234
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1239.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125126950
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415035
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1317415036
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111644
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125111645
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409851
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401829
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401830
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401831
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401832
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442376
urn:cts:greekLit:tlg0019.tlg003.fu.sp:124.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312442377
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0019.tlg003.fu.sp:1240.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
