δωρήσεται	dwrh/setai	δωρέω	dwre/w	v3sasm---
δωρήσεται	dwrh/setai	δωρέω	dwre/w	v3sfim---
δάκει	da/kei	δάκος	da/kos	n-d---nn-
δάκει	da/kei	δάκος	da/kos	n-d---nv-
δάκει	da/kei	δάκος	da/kos	n-d---na-
δάκει	da/kei	δάκος	da/kos	n-s---nd-
δάκει	da/kei	δάκος	da/kos	n-s---nd-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---nn-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---nv-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---na-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---nn-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---nv-
δάκρυα	da/krua	δάκρυον	da/kruon	n-p---na-
δάκρυσι	da/krusi	δάκρυον	da/kruon	n-p---nd-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---na-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nn-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---nv-
δάκρυά	da/krua/	δάκρυον	da/kruon	n-p---na-
δάμαρ	da/mar	δάμαρ	da/mar	n-s---fn-
δάμαρτα	da/marta	δάμαρ	da/mar	n-s---fa-
δάμαρτι	da/marti	δάμαρ	da/mar	n-s---fd-
δάμαρτος	da/martos	δάμαρ	da/mar	n-s---fg-
δάπεδά	da/peda/	δάπεδον	da/pedon	n-p---nn-
δάπεδά	da/peda/	δάπεδον	da/pedon	n-p---nv-
δάπεδά	da/peda/	δάπεδον	da/pedon	n-p---na-
δάσασθαι	da/sasqai	δατέομαι	date/omai	v--anm---
δάφναις	da/fnais	δάφνη	da/fnh	n-p---fd-
δέ	de/	δέ	de/	g--------
δέδορκα	de/dorka	δέρκομαι	de/rkomai	v1sria---
δέδορκας	de/dorkas	δέρκομαι	de/rkomai	v2sria---
δέδορκεν	de/dorken	δέρκομαι	de/rkomai	v3sria---
δέδορκεν	de/dorken	δέρκομαι	de/rkomai	v3plia---
δέδραξαι	de/dracai	δράσσομαι	dra/ssomai	v2srie---
δέδωκε	de/dwke	δίδωμι	di/dwmi	v2srma---
δέδωκε	de/dwke	δίδωμι	di/dwmi	v3sria---
δέκα	de/ka	δέκα	de/ka	m--------
δέκα	de/ka	δεκάω	deka/w	v2spma---
δέκα	de/ka	δεκάω	deka/w	v3siia---
δέλεαρ	de/lear	δέλεαρ	de/lear	n-s---nn-
δέλεαρ	de/lear	δέλεαρ	de/lear	n-s---nv-
δέλεαρ	de/lear	δέλεαρ	de/lear	n-s---na-
δέμας	de/mas	δέμας	de/mas	n-s---ng-
δέμας	de/mas	δέμας	de/mas	n-s---nn-
δέμας	de/mas	δέμας	de/mas	n-s---nv-
δέμας	de/mas	δέμας	de/mas	n-s---na-
δέξεσθέ	de/cesqe/	δέχομαι	de/xomai	v2pfim---
δέξεσθέ	de/cesqe/	δείκνυμι	dei/knumi	v2pfim---
δέξεται	de/cetai	δέχομαι	de/xomai	v3sasm---
δέξεται	de/cetai	δέχομαι	de/xomai	v3sfim---
δέξεται	de/cetai	δείκνυμι	dei/knumi	v3sasm---
δέξεται	de/cetai	δείκνυμι	dei/knumi	v3sfim---
δέρην	de/rhn	δέρος	de/ros	n-s---na-
δέρην	de/rhn	δέρω	de/rw	v--pna---
δέρην	de/rhn	δειρή	deirh/	n-s---fa-
δέσποθ’	de/spoq'	δεσπότης	despo/ths	n-s---mv-
δέσποιναν	de/spoinan	δέσποινα	de/spoina	n-s---fa-
δή	dh/	δή	dh/	g--------
δήποτ’	dh/pot'	δήποτε	dh/pote	g--------
δίαυλον	di/aulon	δίαυλος	di/aulos	n-s---ma-
δίδομεν	di/domen	δίδωμι	di/dwmi	v1ppia---
δίδομεν	di/domen	δίδωμι	di/dwmi	v1piia---
δίδωσιν	di/dwsin	δίδωμι	di/dwmi	v3spia---
δίκας	di/kas	δίκη	di/kh	n-p---fa-
δίκας	di/kas	δίκη	di/kh	n-s---fg-
δίκην	di/khn	δίκη	di/kh	n-s---fa-
δίναις	di/nais	δίνη	di/nh	n-p---fd-
δίναν	di/nan	δίνη	di/nh	n-s---fa-
δίπαλτον	di/palton	δίπαλτος	di/paltos	n-s---ma-
δίπαλτον	di/palton	δίπαλτος	di/paltos	n-s---fa-
δίπαλτον	di/palton	δίπαλτος	di/paltos	n-s---nn-
δίπαλτον	di/palton	δίπαλτος	di/paltos	n-s---nv-
δίπαλτον	di/palton	δίπαλτος	di/paltos	n-s---na-
δίπορον	di/poron	δίπορος	di/poros	n-s---ma-
δίπορον	di/poron	δίπορος	di/poros	n-s---fa-
δίπορον	di/poron	δίπορος	di/poros	n-s---nn-
δίπορον	di/poron	δίπορος	di/poros	n-s---nv-
δίπορον	di/poron	δίπορος	di/poros	n-s---na-
δίπτυχον	di/ptuxon	δίπτυχος	di/ptuxos	n-s---ma-
δίπτυχον	di/ptuxon	δίπτυχος	di/ptuxos	n-s---fa-
δίπτυχον	di/ptuxon	δίπτυχος	di/ptuxos	n-s---nn-
δίπτυχον	di/ptuxon	δίπτυχος	di/ptuxos	n-s---nv-
δίπτυχον	di/ptuxon	δίπτυχος	di/ptuxos	n-s---na-
δίς	di/s	δίς	di/s	d--------
δίσκημα	di/skhma	δίσκημα	di/skhma	n-s---nn-
δίσκημα	di/skhma	δίσκημα	di/skhma	n-s---nv-
δίσκημα	di/skhma	δίσκημα	di/skhma	n-s---na-
δόκει	do/kei	δοκέω	doke/w	v2spma---
δόκει	do/kei	δοκέω	doke/w	v3siia---
δόλιον	do/lion	δόλιος	do/lios	a-s---ma-
δόλιον	do/lion	δόλιος	do/lios	a-s---nn-
δόλιον	do/lion	δόλιος	do/lios	a-s---nv-
δόλιον	do/lion	δόλιος	do/lios	a-s---na-
δόλιον	do/lion	δόλιος	do/lios	n-s---ma-
δόλιον	do/lion	δόλιος	do/lios	n-s---fa-
δόλιον	do/lion	δόλιος	do/lios	n-s---nn-
δόλιον	do/lion	δόλιος	do/lios	n-s---nv-
δόλιον	do/lion	δόλιος	do/lios	n-s---na-
δόμοις	do/mois	δόμος	do/mos	n-p---md-
δόμοισι	do/moisi	δόμος	do/mos	n-p---md-
δόμον	do/mon	δόμος	do/mos	n-s---ma-
δόμους	do/mous	δόμος	do/mos	n-p---ma-
δόμους	do/mous	δομόω	domo/w	v2siia---
δόμων	do/mwn	δόμος	do/mos	n-p---mg-
δόμων	do/mwn	δομάω	doma/w	v3piia---
δόμων	do/mwn	δομάω	doma/w	v1siia---
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamn-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamv-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamn-
δόντες	do/ntes	δίδωμι	di/dwmi	v-papamv-
δόξας	do/cas	δόξα	do/ca	n-p---fa-
δόξας	do/cas	δόξα	do/ca	n-s---fg-
δόξας	do/cas	δοκέω	doke/w	v-sapamn-
δόξας	do/cas	δοκέω	doke/w	v-sapamv-
δόξας	do/cas	δοκέω	doke/w	v2saia---
δόξει	do/cei	δόξις	do/cis	n-d---fn-
δόξει	do/cei	δόξις	do/cis	n-d---fv-
δόξει	do/cei	δόξις	do/cis	n-d---fa-
δόξει	do/cei	δόξις	do/cis	n-s---fd-
δόξει	do/cei	δόξις	do/cis	n-s---fd-
δόξει	do/cei	δοκέω	doke/w	v3sasa---
δόξει	do/cei	δοκέω	doke/w	v2sfim---
δόξει	do/cei	δοκέω	doke/w	v3sfia---
δόξω	do/cw	δοξόω	doco/w	v2spma---
δόξω	do/cw	δοκέω	doke/w	v1sasa---
δόξω	do/cw	δοκέω	doke/w	v1sfia---
δόξω	do/cw	δοκέω	doke/w	v2saim---
δόξ’	do/c'	δόξα	do/ca	n-p---fn-
δόξ’	do/c'	δόξα	do/ca	n-p---fv-
δόξ’	do/c'	δόξα	do/ca	n-s---fd-
δόξ’	do/c'	δόξις	do/cis	n-s---fv-
δόξ’	do/c'	δοκέω	doke/w	v2samm---
δόξ’	do/c'	δοκέω	doke/w	v--ana---
δόξ’	do/c'	δοκέω	doke/w	v1saia---
δόξ’	do/c'	δοκέω	doke/w	v3saia---
δόρυ	do/ru	δόρυ	do/ru	n-s---nn-
δόρυ	do/ru	δόρυ	do/ru	n-s---nv-
δόρυ	do/ru	δόρυ	do/ru	n-s---na-
δός	do/s	δίδωμι	di/dwmi	v2sama---
δόσις	do/sis	δόσις	do/sis	n-p---fa-
δόσις	do/sis	δόσις	do/sis	n-s---fn-
δύναμιν	du/namin	δύναμις	du/namis	n-s---fa-
δύναμις	du/namis	δύναμις	du/namis	n-s---fn-
δύο	du/o	δύο	du/o	m--------
δύσγαμον	du/sgamon	δύσγαμος	du/sgamos	n-s---ma-
δύσγαμον	du/sgamon	δύσγαμος	du/sgamos	n-s---fa-
δύσγαμον	du/sgamon	δύσγαμος	du/sgamos	n-s---nn-
δύσγαμον	du/sgamon	δύσγαμος	du/sgamos	n-s---nv-
δύσγαμον	du/sgamon	δύσγαμος	du/sgamos	n-s---na-
δύσδαιμον	du/sdaimon	δυσδαίμων	dusdai/mwn	n-s---mv-
δύσδαιμον	du/sdaimon	δυσδαίμων	dusdai/mwn	n-s---fv-
δύσδαιμον	du/sdaimon	δυσδαίμων	dusdai/mwn	n-s---nn-
δύσδαιμον	du/sdaimon	δυσδαίμων	dusdai/mwn	n-s---nv-
δύσδαιμον	du/sdaimon	δυσδαίμων	dusdai/mwn	n-s---na-
δύσμορε	du/smore	δύσμορος	du/smoros	n-s---mv-
δύσμορε	du/smore	δύσμορος	du/smoros	n-s---fv-
δύσνοστον	du/snoston	δύσνοστος	du/snostos	n-s---ma-
δύσνοστον	du/snoston	δύσνοστος	du/snostos	n-s---fa-
δύσνοστον	du/snoston	δύσνοστος	du/snostos	n-s---nn-
δύσνοστον	du/snoston	δύσνοστος	du/snostos	n-s---nv-
δύσνοστον	du/snoston	δύσνοστος	du/snostos	n-s---na-
δύσνυμφοι	du/snumfoi	δύσνυμφος	du/snumfos	n-p---mn-
δύσνυμφοι	du/snumfoi	δύσνυμφος	du/snumfos	n-p---mv-
δύσνυμφοι	du/snumfoi	δύσνυμφος	du/snumfos	n-p---fn-
δύσνυμφοι	du/snumfoi	δύσνυμφος	du/snumfos	n-p---fv-
δύσποτμος	du/spotmos	δύσποτμος	du/spotmos	n-s---mn-
δύσποτμος	du/spotmos	δύσποτμος	du/spotmos	n-s---fn-
δύστανε	du/stane	δύστηνος	du/sthnos	n-s---mv-
δύστανε	du/stane	δύστηνος	du/sthnos	n-s---fv-
δύστανοι	du/stanoi	δύστηνος	du/sthnos	n-p---mn-
δύστανοι	du/stanoi	δύστηνος	du/sthnos	n-p---mv-
δύστανοι	du/stanoi	δύστηνος	du/sthnos	n-p---fn-
δύστανοι	du/stanoi	δύστηνος	du/sthnos	n-p---fv-
δύστανον	du/stanon	δύστηνος	du/sthnos	n-s---ma-
δύστανον	du/stanon	δύστηνος	du/sthnos	n-s---fa-
δύστανον	du/stanon	δύστηνος	du/sthnos	n-s---nn-
δύστανον	du/stanon	δύστηνος	du/sthnos	n-s---nv-
δύστανον	du/stanon	δύστηνος	du/sthnos	n-s---na-
δύσταν’	du/stan'	δύστηνος	du/sthnos	n-p---nn-
δύσταν’	du/stan'	δύστηνος	du/sthnos	n-p---nv-
δύσταν’	du/stan'	δύστηνος	du/sthnos	n-p---na-
δύσταν’	du/stan'	δύστηνος	du/sthnos	n-s---mv-
δύσταν’	du/stan'	δύστηνος	du/sthnos	n-s---fv-
δύστηνε	du/sthne	δύστηνος	du/sthnos	n-s---mv-
δύστηνε	du/sthne	δύστηνος	du/sthnos	n-s---fv-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---mn-
δύστηνος	du/sthnos	δύστηνος	du/sthnos	n-s---fn-
δώσειν	dw/sein	δίδωμι	di/dwmi	v--fna---
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v-pfpamd-
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v-pfpand-
δώσουσιν	dw/sousin	δίδωμι	di/dwmi	v3pfia---
δώσουσιν	dw/sousin	δώσων	dw/swn	n-p---md-
δώσω	dw/sw	δίδωμι	di/dwmi	v1sfia---
δώσων	dw/swn	δίδωμι	di/dwmi	v-sfpamn-
δώσων	dw/swn	δώσων	dw/swn	n-s---mn-
δᾳδουχεῖς	da|douxei=s	δᾳδουχέω	da|douxe/w	v2spia---
δῆτα	dh=ta	δῆτα	dh=ta	d--------
δῆτά	dh=ta/	δῆτα	dh=ta	d--------
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v1sasa---
δῶ	dw=	δίδωμι	di/dwmi	v3saia---
δῶ	dw=	δῶμα	dw=ma	n-s---nn-
δῶ	dw=	δῶμα	dw=ma	n-s---nv-
δῶ	dw=	δῶμα	dw=ma	n-s---na-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nn-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---nv-
δῶρον	dw=ron	δῶρον	dw=ron	n-s---na-
δῶσιν	dw=sin	δίδωμι	di/dwmi	v3pasa---
δῶσιν	dw=sin	δίδωμι	di/dwmi	v3pasa---
εἰ	ei)	εἰ	ei)	c--------
εἰδέναι	ei)de/nai	οἶδα	oi)=da	v--rna---
εἰδῇς	ei)dh=|s	οἶδα	oi)=da	v2srsa---
εἰδῶσ’	ei)dw=s'	οἶδα	oi)=da	v3prsa---
εἰκούς	ei)kou/s	εἰκών	ei)kw/n	n-p---fa-
εἰκάζω	ei)ka/zw	εἰκάζω	ei)ka/zw	v1spsa---
εἰκάζω	ei)ka/zw	εἰκάζω	ei)ka/zw	v1spia---
εἰληγμένας	ei)lhgme/nas	λαγχάνω	lagxa/nw	v-prpefa-
εἰληγμένας	ei)lhgme/nas	λαγχάνω	lagxa/nw	v-srpefg-
εἰμι	ei)mi	εἰμί	ei)mi/	v1spia---
εἰμ’	ei)m'	εἰμί	ei)mi/	v1spia---
εἰναλίαισι	ei)nali/aisi	ἐνάλιος	e)na/lios	a-p---fd-
εἰναλίαισι	ei)nali/aisi	εἰνάλιος	ei)na/lios	a-p---fd-
εἰρεσίᾳ	ei)resi/a|	εἰρεσία	ei)resi/a	n-p---fn-
εἰρεσίᾳ	ei)resi/a|	εἰρεσία	ei)resi/a	n-p---fv-
εἰρεσίᾳ	ei)resi/a|	εἰρεσία	ei)resi/a	n-s---fd-
εἰς	ei)s	εἰς	ei)s	r--------
εἰσαφίξομαι	ei)safi/comai	εἰσαφικνέομαι	ei)safikne/omai	v1sfim---
εἰσεφρούμην	ei)sefrou/mhn	εἰσφρέω	ei)sfre/w	v1siie---
εἰσιδοῦσα	ei)sidou=sa	εἰσ-εἶδον	ei)s-ei)=don	v-sapafn-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-εἶδον	ei)s-ei)=don	v-sapafv-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafn-
εἰσιδοῦσα	ei)sidou=sa	εἰσ-ἰδέω	ei)s-i)de/w	v-sppafv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppann-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppanv-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppana-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v-sppamn-
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾶν	ei)sora=n	εἰσοράω	ei)sora/w	v--pna---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spsa---
εἰσορᾷς	ei)sora=|s	εἰσοράω	ei)sora/w	v2spia---
εἰσέβην	ei)se/bhn	εἰσβαίνω	ei)sbai/nw	v3paia---
εἰσέβην	ei)se/bhn	εἰσβαίνω	ei)sbai/nw	v1saia---
εἰσί	ei)si/	εἰμί	ei)mi/	v3ppia---
εἰσίδωσιν	ei)si/dwsin	εἰσ-εἶδον	ei)s-ei)=don	v3pasa---
εἱλίξαι	ei(li/cai	ἑλίσσω	e(li/ssw	v--ana---
εἱλίξαι	ei(li/cai	ἑλίσσω	e(li/ssw	v3saoa---
εἱλίξαι	ei(li/cai	εἱλίσσω	ei(li/ssw	v--ana---
εἱλίξαι	ei(li/cai	εἱλίσσω	ei(li/ssw	v3saoa---
εἱμένην	ei(me/nhn	ἕννυμι	e(/nnumi	v-srppfa-
εἱμένην	ei(me/nhn	ἕζομαι	e(/zomai	v-srpefa-
εἱμένην	ei(me/nhn	ἵημι	i(/hmi	v-srpefa-
εἴ	ei)/	εἰ	ei)	c--------
εἴληχ’	ei)/lhx'	λαγχάνω	lagxa/nw	v1sria---
εἴληχ’	ei)/lhx'	λαγχάνω	lagxa/nw	v2srma---
εἴληχ’	ei)/lhx'	λαγχάνω	lagxa/nw	v3sria---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v1sasa---
εἴπω	ei)/pw	εἶπον	ei)=pon	v2saim---
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mn-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---mv-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-d---ma-
εἴπω	ei)/pw	εἶπος	ei)=pos	n-s---mg-
εἴργων	ei)/rgwn	ἔργω1	e)/rgw1	v-sppamn-
εἴσω	ei)/sw	εἴδομαι	ei)/domai	v1sasa---
εἴσω	ei)/sw	εἴσω	ei)/sw	d--------
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	d--------
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶα	ei)=a	εἶα	ei)=a	x--------
εἶδε	ei)=de	εἶδον	ei)=don	v3saia---
εἶδον	ei)=don	εἶδον	ei)=don	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	v1saia---
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	n-s---na-
εἶδόν	ei)=do/n	εἶδον	ei)=don	v3paia---
εἶδόν	ei)=do/n	εἶδον	ei)=don	v1saia---
εἶμι	ei)=mi	εἶμι	ei)=mi	v1spia---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	v3saia---
εἶσι	ei)=si	εἶμι	ei)=mi	v3spia---
εἶσιν	ei)=sin	εἴσειμι	ei)/seimi	v3piia---
εἶσιν	ei)=sin	εἶμι	ei)=mi	v3spia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v1saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v3saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v--ana---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v1saia---
εἶσ’	ei)=s'	εἴδομαι	ei)/domai	v3saia---
εἶσ’	ei)=s'	εἶμι	ei)=mi	v3spia---
εἶτα	ei)=ta	εἶτα	ei)=ta	d--------
εἶχεν	ei)=xen	ἔχω	e)/xw	v3siia---
εἶχον	ei)=xon	ἔχω	e)/xw	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	v1siia---
εἷλκε	ei(=lke	ἕλκω	e(/lkw	v3siia---
εἷς	ei(=s	εἷς	ei(=s	n-s---mn-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---mv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---fv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---nn-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---nv-
εὐγενές	eu)gene/s	εὐγενής	eu)genh/s	n-s---na-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	n-s---fn-
εὐγενῶς	eu)genw=s	εὐγενής	eu)genh/s	x--------
εὐγένεια	eu)ge/neia	εὐγένεια	eu)ge/neia	n-s---fn-
εὐγένεια	eu)ge/neia	εὐγένεια	eu)ge/neia	n-s---fv-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	n-p---nn-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	n-p---nv-
εὐγένεια	eu)ge/neia	εὐγένειος	eu)ge/neios	n-p---na-
εὐγένει’	eu)ge/nei'	εὐγένεια	eu)ge/neia	n-s---fn-
εὐγένει’	eu)ge/nei'	εὐγένεια	eu)ge/neia	n-s---fv-
εὐγένει’	eu)ge/nei'	εὐγένεια	eu)ge/neia	n-p---fn-
εὐγένει’	eu)ge/nei'	εὐγένεια	eu)ge/neia	n-p---fv-
εὐγένει’	eu)ge/nei'	εὐγένειος	eu)ge/neios	n-p---nn-
εὐγένει’	eu)ge/nei'	εὐγένειος	eu)ge/neios	n-p---nv-
εὐγένει’	eu)ge/nei'	εὐγένειος	eu)ge/neios	n-p---na-
εὐγένει’	eu)ge/nei'	εὐγένειος	eu)ge/neios	n-s---mv-
εὐγένει’	eu)ge/nei'	εὐγένειος	eu)ge/neios	n-s---fv-
εὐδαιμόνιζε	eu)daimo/nize	εὐδαιμονίζω	eu)daimoni/zw	v2spma---
εὐδαιμόνιζε	eu)daimo/nize	εὐδαιμονίζω	eu)daimoni/zw	v3siia---
εὐδαιμόνων	eu)daimo/nwn	εὐδαίμων	eu)dai/mwn	n-p----g-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	n-s---fa-
εὐδοξίας	eu)doci/as	εὐδοξία	eu)doci/a	n-p---fa-
εὐδοξίας	eu)doci/as	εὐδοξία	eu)doci/a	n-s---fg-
εὐθαλεῖ	eu)qalei=	εὐθαλέω	eu)qale/w	v2spie---
εὐθαλεῖ	eu)qalei=	εὐθαλέω	eu)qale/w	v3spia---
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---mn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---mv-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---ma-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fv-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fa-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---nn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---nv-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---na-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-s---md-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-s---fd-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-s---nd-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---mn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---mv-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---ma-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fv-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---fa-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---nn-
εὐθαλεῖ	eu)qalei=	εὐθαλής	eu)qalh/s	n-d---nv-
