λῦμ’	lu=m'	λῦμα	lu=ma	urn:cite2:hmt:lsj.chicago_md:n64136	n-s---na-
μαθεῖν	maqei=n	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v--ana---
μαινάδος	maina/dos	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fg-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fa-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fd-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fn-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fv-
μαινάδ’	maina/d'	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-d---fa-
μαινάς	maina/s	μαινάς	maina/s	urn:cite2:hmt:lsj.chicago_md:n64556	n-s---fn-
μακαριωτάταις	makariwta/tais	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fds
μακαριωτάταις	makariwta/tais	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fds
μακαριωτέραν	makariwte/ran	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fa-
μακαριωτέραν	makariwte/ran	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fa-
μακαρία	makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fn-
μακαρία	makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fv-
μακαρία	makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-d---fa-
μακαρία	makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fn-
μακαρία	makari/a	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---fv-
μακαρία	makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fn-
μακαρία	makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fv-
μακαρία	makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-d---fa-
μακαρία	makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-s---fn-
μακαρία	makari/a	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-s---fv-
μακαρίαις	makari/ais	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-p---fd-
μακαρίαις	makari/ais	μακαρία	makari/a	urn:cite2:hmt:lsj.chicago_md:n64583	n-p---fd-
μακρούς	makrou/s	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-p---ma-
μακράν	makra/n	μακράν	makra/n	urn:cite2:hmt:lsj.chicago_md:n64619	d--------
μακράν	makra/n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-s---fa-
μακρῶν	makrw=n	μάκρα	ma/kra	urn:cite2:hmt:lsj.chicago_md:n64616	n-p---fg-
μακρῶν	makrw=n	μάκρος	ma/kros	urn:cite2:hmt:lsj.chicago_md:n64704	n-p---ng-
μακρῶν	makrw=n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-p---fg-
μακρῶν	makrw=n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-p---mg-
μακρῶν	makrw=n	μακρός	makro/s	urn:cite2:hmt:lsj.chicago_md:n64703	a-p---ng-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---ma-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---nn-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---nv-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---na-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---ma-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fa-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---nn-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---nv-
μακάριον	maka/rion	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---na-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	a-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---mn-
μακάριος	maka/rios	μακάριος	maka/rios	urn:cite2:hmt:lsj.chicago_md:n64586	n-s---fn-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-p---nn-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-p---nv-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-p---na-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-d---fn-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-d---fv-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-d---fa-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-s---fn-
μαλερά	malera/	μαλερός	malero/s	urn:cite2:hmt:lsj.chicago_md:n64822	a-s---fv-
μαντεῖ’	mantei='	μαντεία	mantei/a	urn:cite2:hmt:lsj.chicago_md:n64944	n-p---fn-
μαντεῖ’	mantei='	μαντεία	mantei/a	urn:cite2:hmt:lsj.chicago_md:n64944	n-p---fv-
μαντεῖ’	mantei='	μαντεῖον	mantei=on	urn:cite2:hmt:lsj.chicago_md:n64945	n-p---nn-
μαντεῖ’	mantei='	μαντεῖον	mantei=on	urn:cite2:hmt:lsj.chicago_md:n64945	n-p---nv-
μαντεῖ’	mantei='	μαντεῖον	mantei=on	urn:cite2:hmt:lsj.chicago_md:n64945	n-p---na-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-p---nn-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-p---nv-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-p---na-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	n-p---nn-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	n-p---nv-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	n-p---na-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-s---mv-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	n-s---mv-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	n-s---fv-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-p---fn-
μαντεῖ’	mantei='	μαντεῖος	mantei=os	urn:cite2:hmt:lsj.chicago_md:n64946	a-p---fv-
μαστός	masto/s	μαστός	masto/s	urn:cite2:hmt:lsj.chicago_md:n65174	n-s---mn-
μαστῶν	mastw=n	μαστάζω	masta/zw	urn:cite2:hmt:lsj.chicago_md:n65128	v-sfpamv-
μαστῶν	mastw=n	μαστάζω	masta/zw	urn:cite2:hmt:lsj.chicago_md:n65128	v-sfpann-
μαστῶν	mastw=n	μαστάζω	masta/zw	urn:cite2:hmt:lsj.chicago_md:n65128	v-sfpanv-
μαστῶν	mastw=n	μαστάζω	masta/zw	urn:cite2:hmt:lsj.chicago_md:n65128	v-sfpana-
μαστῶν	mastw=n	μαστάζω	masta/zw	urn:cite2:hmt:lsj.chicago_md:n65128	v-sfpamn-
μαστῶν	mastw=n	μαστός	masto/s	urn:cite2:hmt:lsj.chicago_md:n65174	n-p---mg-
ματρί	matri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματρί	matri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματρός	matro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
ματρός	matro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
ματέρας	mate/ras	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-p---fa-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fn-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fv-
ματέρ’	mate/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fa-
με	me	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
με	me	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
μεγαλόπολις	megalo/polis	μεγαλόπολις	megalo/polis	urn:cite2:hmt:lsj.chicago_md:n65460	n-s---fn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fa-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d---fv-
μεγάλα	mega/la	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεγάλαν	mega/lan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fa-
μεγάλας	mega/las	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fa-
μεγάλας	mega/las	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fg-
μεγάλοι	mega/loi	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mn-
μεγάλοι	mega/loi	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mv-
μεγάλοι	mega/loi	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mv-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fg-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---mg-
μεγάλων	mega/lwn	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ng-
μεγάλως	mega/lws	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ma-
μεγάλως	mega/lws	μεγάλως	mega/lws	urn:cite2:hmt:lsj.chicago_md:n65535	d--------
μεγάλᾳ	mega/la|	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fd-
μεγάλᾳ	mega/la|	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fn-
μεγάλᾳ	mega/la|	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fv-
μεγάλᾳ	mega/la|	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fv-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamn-
μεθείς	meqei/s	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v-sapamv-
μεθεῖναι	meqei=nai	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v--ana---
μεθεῖναι	meqei=nai	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v--ana---
μεθήκουσίν	meqh/kousi/n	μεθήκω	meqh/kw	urn:cite2:hmt:lsj.chicago_md:n65616	v-pppamd-
μεθήκουσίν	meqh/kousi/n	μεθήκω	meqh/kw	urn:cite2:hmt:lsj.chicago_md:n65616	v-pppand-
μεθήκουσίν	meqh/kousi/n	μεθήκω	meqh/kw	urn:cite2:hmt:lsj.chicago_md:n65616	v3ppia---
μεθήσετ’	meqh/set'	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v2pfia---
μεθήσετ’	meqh/set'	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v3sfim---
μεθῆκ’	meqh=k'	μεθήκω	meqh/kw	urn:cite2:hmt:lsj.chicago_md:n65616	v3siia---
μεθῆκ’	meqh=k'	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v1saia---
μεθῆκ’	meqh=k'	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v3saia---
μελάθρων	mela/qrwn	μέλαθρον	me/laqron	urn:cite2:hmt:lsj.chicago_md:n65796	n-p---ng-
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	urn:cite2:hmt:lsj.chicago_md:n65797	v3piia---
μελάθρων	mela/qrwn	μελαθρόω	melaqro/w	urn:cite2:hmt:lsj.chicago_md:n65797	v1siia---
μελέα	mele/a	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-d---fn-
μελέα	mele/a	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-d---fv-
μελέα	mele/a	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-d---fa-
μελέα	mele/a	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---fn-
μελέα	mele/a	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---fv-
μελέαν	mele/an	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---fa-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---fg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---mg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---ng-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---mg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---fg-
μελέων	mele/wn	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---ng-
μελέων	mele/wn	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-p---fg-
μελέων	mele/wn	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---ng-
μελέᾳ	mele/a|	ἐπιμελέομαι	e)pimele/omai	urn:cite2:hmt:lsj.chicago_md:n40154	v2spie---
μελέᾳ	mele/a|	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---fd-
μενόντων	meno/ntwn	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-pppamg-
μενόντων	meno/ntwn	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-pppang-
μενόντων	meno/ntwn	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v3ppma---
μεταβαλλομένου	metaballome/nou	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-sppemg-
μεταβαλλομένου	metaballome/nou	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-sppeng-
μεταβολάς	metabola/s	μεταβολή	metabolh/	urn:cite2:hmt:lsj.chicago_md:n66594	n-p---fa-
μεταβάλλουσαι	metaba/llousai	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-pppafn-
μεταβάλλουσαι	metaba/llousai	μεταβάλλω	metaba/llw	urn:cite2:hmt:lsj.chicago_md:n66574	v-pppafv-
μετά	meta/	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μετώπου	metw/pou	μέτωπον	me/twpon	urn:cite2:hmt:lsj.chicago_md:n67278	n-s---ng-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nv-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fa-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s----d-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d----n-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d----v-
μείζον’	mei/zon'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-d----a-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---mv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nn-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---nv-
μεῖζον	mei=zon	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---na-
μηδαμοῦ	mhdamou=	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-s---mg-
μηδαμοῦ	mhdamou=	μηδαμός	mhdamo/s	urn:cite2:hmt:lsj.chicago_md:n67294	a-s---ng-
μηδαμοῦ	mhdamou=	μηδαμοῦ	mhdamou=	urn:cite2:hmt:lsj.chicago_md:n67296	d--------
μηδέ	mhde/	μηδέ	mhde/	urn:cite2:hmt:lsj.chicago_md:n67299	g--------
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---na-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---ma-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---fa-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nn-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---nv-
μηδένα	mhde/na	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-p---na-
μηκέτι	mhke/ti	μηκέτι	mhke/ti	urn:cite2:hmt:lsj.chicago_md:n67344	d--------
μητροκτόνους	mhtrokto/nous	μητροκτόνος	mhtrokto/nos	urn:cite2:hmt:lsj.chicago_md:n67582	n-p---ma-
μητροκτόνους	mhtrokto/nous	μητροκτόνος	mhtrokto/nos	urn:cite2:hmt:lsj.chicago_md:n67582	n-p---fa-
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	urn:cite2:hmt:lsj.chicago_md:n67571	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fn-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fv-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fa-
μηχαναῖσι	mhxanai=si	μηχανή	mhxanh/	urn:cite2:hmt:lsj.chicago_md:n67619	n-p---fd-
μιαιφονωτάτης	miaifonwta/ths	μιαίφονος	miai/fonos	urn:cite2:hmt:lsj.chicago_md:n67654	a-s---fgs
μιαιφονωτάτης	miaifonwta/ths	μιαιφόνος	miaifo/nos	urn:cite2:hmt:lsj.chicago_md:n67654	a-s---fgs
μικράν	mikra/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fa-
μικράν	mikra/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fa-
μικρῷ	mikrw=|	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---md-
μικρῷ	mikrw=|	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nd-
μικρῷ	mikrw=|	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---md-
μικρῷ	mikrw=|	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nd-
μισεῖς	misei=s	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v2spia---
μισουμένη	misoume/nh	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v-sppefn-
μισουμένη	misoume/nh	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v-sppefv-
μισήσομαι	mish/somai	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v1sasm---
μισήσομαι	mish/somai	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v1sfim---
μιᾶς	mia=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	a-s---fg-
μνῆμ’	mnh=m'	μνήμη	mnh/mh	urn:cite2:hmt:lsj.chicago_md:n68174	n-p---fn-
μνῆμ’	mnh=m'	μνήμη	mnh/mh	urn:cite2:hmt:lsj.chicago_md:n68174	n-p---fv-
μνῆμ’	mnh=m'	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---nn-
μνῆμ’	mnh=m'	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---nv-
μνῆμ’	mnh=m'	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---na-
μογεροῦ	mogerou=	μογερός	mogero/s	urn:cite2:hmt:lsj.chicago_md:n68238	a-s---mg-
μογεροῦ	mogerou=	μογερός	mogero/s	urn:cite2:hmt:lsj.chicago_md:n68238	a-s---ng-
μογερᾶς	mogera=s	μογερός	mogero/s	urn:cite2:hmt:lsj.chicago_md:n68238	a-s---fg-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v--ana---
μολπάν	molpa/n	μολπή	molph/	urn:cite2:hmt:lsj.chicago_md:n68361	n-s---fa-
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamn-
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamv-
μολών	molw/n	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-sapamn-
μονῆς	monh=s	μονάζω	mona/zw	urn:cite2:hmt:lsj.chicago_md:n68428	v2sfia---
μονῆς	monh=s	μονή	monh/	urn:cite2:hmt:lsj.chicago_md:n68473	n-s---fg-
μορφά	morfa/	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-d---fn-
μορφά	morfa/	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-d---fv-
μορφά	morfa/	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-d---fa-
μορφά	morfa/	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-s---fn-
μορφά	morfa/	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-s---fv-
μορφάς	morfa/s	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-p---fa-
μορφώτρια	morfw/tria	μορφώτρια	morfw/tria	urn:cite2:hmt:lsj.chicago_md:n68803	n-s---fn-
μορφώτρια	morfw/tria	μορφώτρια	morfw/tria	urn:cite2:hmt:lsj.chicago_md:n68803	n-s---fv-
μορφῆς	morfh=s	μορφάζω	morfa/zw	urn:cite2:hmt:lsj.chicago_md:n68788	v2sfia---
μορφῆς	morfh=s	μορφή	morfh/	urn:cite2:hmt:lsj.chicago_md:n68791	n-s---fg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
μουσοποιός	mousopoio/s	μουσοποιός	mousopoio/s	urn:cite2:hmt:lsj.chicago_md:n68911	n-s---mn-
μουσοποιός	mousopoio/s	μουσοποιός	mousopoio/s	urn:cite2:hmt:lsj.chicago_md:n68911	n-s---fn-
μοχθήσας	moxqh/sas	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v-sapamn-
