urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409560
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409561
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409562
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409563
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409564
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409565
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409566
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409567
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409568
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409569
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409570
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409571
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409572
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409573
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409574
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409575
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409576
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409577
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409578
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409579
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409580
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409581
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409582
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409583
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409584
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409585
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409586
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409587
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409588
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409589
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409590
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409591
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409592
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409593
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409594
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409595
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409596
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10290110325
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401840
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401841
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401842
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401843
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401844
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401845
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401846
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401847
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430178
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164432
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164433
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260610T1659164434
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405369
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405370
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422630
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422631
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422632
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422633
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422634
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422635
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422636
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422637
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422638
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422639
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422640
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430722
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430940
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423911
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423912
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1317.2.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432539
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406332
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346146
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346147
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346148
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346149
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346150
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346151
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346152
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346153
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346154
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346155
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0409346156
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457106
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457107
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457108
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457109
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457110
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124457111
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437246
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131134
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256131135
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253550
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1318.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260613T1047253551
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406362
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537324
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530752
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530753
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255142
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1047255143
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258167
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258168
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258169
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1319.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260613T1047258170
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T1047256260
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124835961
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250126
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250127
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250128
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1047250129
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:132.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033372
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812361
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124812362
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409700
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409701
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409702
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409703
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409704
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409705
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409706
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409707
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124414513
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1253485595
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1320.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400272
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472511381
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472511382
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472511383
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472511384
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260613T10472511385
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124423947
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408401
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408402
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408403
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408404
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408405
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403330
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403331
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430425
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432374
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413823
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1321.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124413824
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141493
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141494
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125141495
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448059
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448060
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448061
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448062
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445820
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445821
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445822
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445823
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445824
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486973
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312486974
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488756
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488757
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260611T1253488758
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1322.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407973
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407974
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407975
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506405
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506406
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506407
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506408
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506409
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506410
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506411
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506412
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704506413
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115548
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115549
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115550
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115551
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125115552
urn:cts:greekLit:tlg0006.tlg011.fu-sp.tok:1323.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430147
