ὀπισθόπους	o)pisqo/pous	ὀπισθόπους	o)pisqo/pous	n-s---fn-
ὀπισθόπους	o)pisqo/pous	ὀπισθόπους	o)pisqo/pous	n-s---fv-
ὀργαί	o)rgai/	ὀργή	o)rgh/	n-p---fn-
ὀργαί	o)rgai/	ὀργή	o)rgh/	n-p---fv-
ὀργᾶς	o)rga=s	ὀργάω	o)rga/w	v2spia---
ὀργᾶς	o)rga=s	ὀργάζω	o)rga/zw	v2sfia---
ὀργᾶς	o)rga=s	ὀργή	o)rgh/	n-s---fg-
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	v2spia---
ὀργῆς	o)rgh=s	ὀργάω	o)rga/w	v2spia---
ὀργῆς	o)rgh=s	ὀργάζω	o)rga/zw	v2sfia---
ὀργῆς	o)rgh=s	ὀργή	o)rgh/	n-s---fg-
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spsa---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spia---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	v3spsa---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	v2sfim---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	v3sfia---
ὀργῇ	o)rgh=|	ὀργή	o)rgh/	n-s---fd-
ὀρεσκόων	o)resko/wn	ὀρεσκόος	o)resko/os	n-p---mg-
ὀρεσκόων	o)resko/wn	ὀρεσκόος	o)resko/os	n-p---fg-
ὀρεσκόων	o)resko/wn	ὀρεσκόος	o)resko/os	n-p---ng-
ὀρεσκόων	o)resko/wn	ὀρεσκῷος	o)reskw=|os	n-p---mg-
ὀρεσκόων	o)resko/wn	ὀρεσκῷος	o)reskw=|os	n-p---fg-
ὀρεσκόων	o)resko/wn	ὀρεσκῷος	o)reskw=|os	n-p---ng-
ὀρείας	o)rei/as	ὄρειος	o)/reios	a-p---fa-
ὀρείας	o)rei/as	ὄρειος	o)/reios	a-s---fg-
ὀρθοῦσθαι	o)rqou=sqai	ὀρθόω	o)rqo/w	v--pne---
ὀρθοῦτε	o)rqou=te	ὀρθόω	o)rqo/w	v2ppma---
ὀρθοῦτε	o)rqou=te	ὀρθόω	o)rqo/w	v2ppia---
ὀρθοῦτε	o)rqou=te	ὀρθόω	o)rqo/w	v2piia---
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---ma-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---nn-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---nv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	a-s---na-
ὀρθώσατ’	o)rqw/sat'	ὀρθόω	o)rqo/w	v2pama---
ὀρθώσατ’	o)rqw/sat'	ὀρθόω	o)rqo/w	v3saim---
ὀρθώσατ’	o)rqw/sat'	ὀρθόω	o)rqo/w	v2paia---
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	v2spia---
ὀρφανεύεται	o)rfaneu/etai	ὀρφανεύω	o)rfaneu/w	v3spie---
ὀφθείην	o)fqei/hn	ὁράω	o(ra/w	v1saop---
ὀφρύν	o)fru/n	ὀφρύς	o)fru/s	n-s---fa-
ὀφρύων	o)fru/wn	ὀφρύς	o)fru/s	n-p---fg-
ὀφρύων	o)fru/wn	ὀφρυάω	o)frua/w	v3piia---
ὀφρύων	o)fru/wn	ὀφρυάω	o)frua/w	v1siia---
ὀχήματος	o)xh/matos	ὄχημα	o)/xhma	n-s---ng-
ὀψέ	o)ye/	ὀψέ	o)ye/	d--------
ὁ	o(	ὁ	o(	l-s---mn-
ὁδόν	o(do/n	ὁδόσ1	o(do/s1	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s2	n-s---fa-
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	v2spse---
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	v2spie---
ὁμαρτῇ	o(marth=|	ὁμαρτέω	o(marte/w	v3spsa---
ὁμαρτῇ	o(marth=|	ὁμαρτῇ	o(marth=|	d--------
ὁμιλούντων	o(milou/ntwn	ὁμιλέω	o(mile/w	v-pppamg-
ὁμιλούντων	o(milou/ntwn	ὁμιλέω	o(mile/w	v-pppang-
ὁμιλούντων	o(milou/ntwn	ὁμιλέω	o(mile/w	v3ppma---
ὁμιλίαν	o(mili/an	ὁμιλία	o(mili/a	n-s---fa-
ὁμιλίας	o(mili/as	ὁμιλία	o(mili/a	n-p---fa-
ὁμιλίας	o(mili/as	ὁμιλία	o(mili/a	n-s---fg-
ὁμήγυρις	o(mh/guris	ὁμήγυρις	o(mh/guris	n-s---fn-
ὁμήλικες	o(mh/likes	ὁμῆλιξ	o(mh=lic	n-p---mn-
ὁμήλικες	o(mh/likes	ὁμῆλιξ	o(mh=lic	n-p---mv-
ὁμήλικες	o(mh/likes	ὁμῆλιξ	o(mh=lic	n-p---fn-
ὁμήλικες	o(mh/likes	ὁμῆλιξ	o(mh=lic	n-p---fv-
ὁμῶς	o(mw=s	ὁμόω	o(mo/w	v2spia---
ὁμῶς	o(mw=s	ὁμῶς	o(mw=s	d--------
ὁποίῳ	o(poi/w|	ὁποῖος	o(poi=os	a-s---md-
ὁποίῳ	o(poi/w|	ὁποῖος	o(poi=os	a-s---nd-
ὁπόσας	o(po/sas	ὁπόσος	o(po/sos	a-p---fa-
ὁπόσας	o(po/sas	ὁπόσος	o(po/sos	a-s---fg-
ὁρμήσασά	o(rmh/sasa/	ὁρμάω	o(rma/w	v-sapafn-
ὁρμήσασά	o(rmh/sasa/	ὁρμάω	o(rma/w	v-sapafv-
ὁρμήσασά	o(rmh/sasa/	ὁρμέω	o(rme/w	v-sapafn-
ὁρμήσασά	o(rmh/sasa/	ὁρμέω	o(rme/w	v-sapafv-
ὁρμώμενον	o(rmw/menon	ὁρμάω	o(rma/w	v-sppema-
ὁρμώμενον	o(rmw/menon	ὁρμάω	o(rma/w	v-sppenn-
ὁρμώμενον	o(rmw/menon	ὁρμάω	o(rma/w	v-sppenv-
ὁρμώμενον	o(rmw/menon	ὁρμάω	o(rma/w	v-sppena-
ὁρμώμενον	o(rmw/menon	ὁρμάζω	o(rma/zw	v-sfpmma-
ὁρμώμενον	o(rmw/menon	ὁρμάζω	o(rma/zw	v-sfpmnn-
ὁρμώμενον	o(rmw/menon	ὁρμάζω	o(rma/zw	v-sfpmnv-
ὁρμώμενον	o(rmw/menon	ὁρμάζω	o(rma/zw	v-sfpmna-
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	n-p---nn-
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	n-p---nv-
ὁρίσματα	o(ri/smata	ὅρισμα	o(/risma	n-p---na-
ὁρώσης	o(rw/shs	ὁράω	o(ra/w	v-sppafg-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v2spsm---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v2spim---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v2spse---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v2spie---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v3spsa---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	v3spia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	v2spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v2spmm---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v2spme---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v2siie---
ὁρῶ	o(rw=	ὁράω	o(ra/w	v2siim---
ὁρῶμεν	o(rw=men	ὁράω	o(ra/w	v1ppsa---
ὁρῶμεν	o(rw=men	ὁράω	o(ra/w	v1ppia---
ὁρῶμεν	o(rw=men	ὁράω	o(ra/w	v1ppsa---
ὁρῶμεν	o(rw=men	ὁράω	o(ra/w	v1piia---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	v-sppamn-
ὁρῶντας	o(rw=ntas	ὁράω	o(ra/w	v-pppama-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	v-pppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	v-pppamv-
ὁσίων	o(si/wn	ὅσιος	o(/sios	a-p---fg-
ὁσίων	o(si/wn	ὅσιος	o(/sios	a-p---mg-
ὁσίων	o(si/wn	ὅσιος	o(/sios	a-p---ng-
ὁσίων	o(si/wn	ὅσιος	o(/sios	n-p---mg-
ὁσίων	o(si/wn	ὅσιος	o(/sios	n-p---fg-
ὁσίων	o(si/wn	ὅσιος	o(/sios	n-p---ng-
ὁσίων	o(si/wn	ὁσιόω	o(sio/w	v3piia---
ὁσίων	o(si/wn	ὁσιόω	o(sio/w	v1siia---
ὁσίως	o(si/ws	ὅσιος	o(/sios	x--------
ὁσίως	o(si/ws	ὅσιος	o(/sios	a-p---ma-
ὁσίως	o(si/ws	ὅσιος	o(/sios	x--------
ὁσίως	o(si/ws	ὅσιος	o(/sios	n-p---ma-
ὁσίως	o(si/ws	ὅσιος	o(/sios	n-p---fa-
ὁσίως	o(si/ws	ὁσιόω	o(sio/w	v2siia---
ὄλβον	o)/lbon	ὄλβος	o)/lbos	n-s---ma-
ὄλβου	o)/lbou	ὄλβος	o)/lbos	n-s---mg-
ὄλλυσαι	o)/llusai	ὄλλυμι	o)/llumi	v2spie---
ὄλοιο	o)/loio	ὄλλυμι	o)/llumi	v2saom---
ὄλοισθε	o)/loisqe	ὄλλυμι	o)/llumi	v2paom---
ὄλοιτο	o)/loito	ὄλλυμι	o)/llumi	v3saom---
ὄλωλα	o)/lwla	ὄλλυμι	o)/llumi	v1sria---
ὄλωλας	o)/lwlas	ὄλλυμι	o)/llumi	v2sria---
ὄλωλεν	o)/lwlen	ὄλλυμι	o)/llumi	v3sria---
ὄλωλεν	o)/lwlen	ὄλλυμι	o)/llumi	v3plia---
ὄμμα	o)/mma	ὄμμα	o)/mma	n-s---nn-
ὄμμα	o)/mma	ὄμμα	o)/mma	n-s---nv-
ὄμμα	o)/mma	ὄμμα	o)/mma	n-s---na-
ὄμμασιν	o)/mmasin	ὄμμα	o)/mma	n-p---nd-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	n-s---nn-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	n-s---nv-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	n-s---na-
ὄμνυμι	o)/mnumi	ὄμνυμι	o)/mnumi	v1spia---
ὄνασιν	o)/nasin	ὄνησις	o)/nhsis	n-s---fa-
ὄντας	o)/ntas	εἰμί	ei)mi/	v-pppama-
ὄντες	o)/ntes	εἰμί	ei)mi/	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	v-pppamv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-sppama-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-pppann-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-pppanv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-pppana-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-sppamd-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-sppand-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppamn-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppamv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppama-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppann-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppanv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	v-dppana-
ὄντ’	o)/nt'	ὄντα	o)/nta	n-p---nn-
ὄντ’	o)/nt'	ὄντα	o)/nta	n-p---nv-
ὄντ’	o)/nt'	ὄντα	o)/nta	n-p---na-
ὄπα	o)/pa	ὄψ	o)/y	n-s---fa-
ὄρειος	o)/reios	ὄρειος	o)/reios	a-s---mn-
ὄρειος	o)/reios	ὄρειος	o)/reios	n-s---mn-
ὄρειος	o)/reios	ὄρειος	o)/reios	n-s---fn-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	n-s---ma-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	n-s---fa-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	n-p---ma-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	n-p---fa-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	n-s---mn-
ὄρνις	o)/rnis	ὄρνις	o)/rnis	n-s---fn-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---nn-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---nv-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---na-
ὄσσων	o)/sswn	ὄσσε	o)/sse	n-p---ng-
ὄχημ’	o)/xhm'	ὄχημα	o)/xhma	n-s---nn-
ὄχημ’	o)/xhm'	ὄχημα	o)/xhma	n-s---nv-
ὄχημ’	o)/xhm'	ὄχημα	o)/xhma	n-s---na-
ὄχημ’	o)/xhm'	ὀχάομαι	o)xa/omai	v1spie---
ὄχλον	o)/xlon	ὄχλος	o)/xlos	n-s---ma-
ὄχλῳ	o)/xlw|	ὄχλος	o)/xlos	n-s---md-
ὄχον	o)/xon	ὄχος	o)/xos	n-s---ma-
ὄχος	o)/xos	ὄχος	o)/xos	n-s---mn-
ὄχων	o)/xwn	ὄχος	o)/xos	n-p---mg-
ὄψεσθε	o)/yesqe	ὁράω	o(ra/w	v2pfim---
ὄψιν	o)/yin	ὄψις	o)/yis	n-s---fa-
ὅ	o(/	ὁ	o(	l-s---mn-
ὅ	o(/	ὅς	o(/s	p-s---nn-
ὅ	o(/	ὅς	o(/s	p-s---nv-
ὅ	o(/	ὅς	o(/s	p-s---na-
ὅδε	o(/de	ὅδε	o(/de	n-s---mn-
ὅδ’	o(/d'	ὅδε	o(/de	n-s---mn-
ὅθεν	o(/qen	ὅθεν	o(/qen	d--------
ὅθι	o(/qi	ὅθι	o(/qi	d--------
ὅμαιμε	o(/maime	ὅμαιμος	o(/maimos	n-s---mv-
ὅμαιμε	o(/maime	ὅμαιμος	o(/maimos	n-s---fv-
ὅμως	o(/mws	ὅμως	o(/mws	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	v2siia---
ὅν	o(/n	ὅς	o(/s	p-s---ma-
ὅν	o(/n	ὅς	o(/s	p-s---na-
ὅποι	o(/poi	ὅποι	o(/poi	d--------
ὅπως	o(/pws	ὅπως	o(/pws	c--------
ὅπᾳ	o(/pa|	ὅπη	o(/ph	d--------
ὅπῃ	o(/ph|	ὅπη	o(/ph	d--------
ὅρκιόν	o(/rkio/n	ὅρκιον	o(/rkion	n-s---nn-
ὅρκιόν	o(/rkio/n	ὅρκιον	o(/rkion	n-s---nv-
ὅρκιόν	o(/rkio/n	ὅρκιον	o(/rkion	n-s---na-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	a-s---ma-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	a-s---nn-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	a-s---nv-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	a-s---na-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	n-s---ma-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	n-s---fa-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	n-s---nn-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	n-s---nv-
ὅρκιόν	o(/rkio/n	ὅρκιος	o(/rkios	n-s---na-
ὅρκοι	o(/rkoi	ὅρκος	o(/rkos	n-p---mn-
ὅρκοι	o(/rkoi	ὅρκος	o(/rkos	n-p---mv-
ὅρκοις	o(/rkois	ὅρκος	o(/rkos	n-p---md-
ὅρκον	o(/rkon	ὅρκος	o(/rkos	n-s---ma-
ὅρκους	o(/rkous	ὅρκος	o(/rkos	n-p---ma-
ὅρκους	o(/rkous	ὁρκόω	o(rko/w	v2siia---
ὅρκων	o(/rkwn	ὅρκος	o(/rkos	n-p---mg-
ὅρκων	o(/rkwn	ὁρκόω	o(rko/w	v3piia---
ὅρκων	o(/rkwn	ὁρκόω	o(rko/w	v1siia---
ὅρους	o(/rous	ὅρος	o(/ros	n-p---ma-
ὅρπακ’	o(/rpak'	ὄρπηξ	o)/rphc	n-s---ma-
ὅρπακ’	o(/rpak'	ὄρπηξ	o)/rphc	n-s---md-
ὅρπακ’	o(/rpak'	ὄρπηξ	o)/rphc	n-d---mn-
ὅρπακ’	o(/rpak'	ὄρπηξ	o)/rphc	n-d---mv-
ὅρπακ’	o(/rpak'	ὄρπηξ	o)/rphc	n-d---ma-
ὅς	o(/s	ὅς	o(/s	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fv-
ὅσαισι	o(/saisi	ὅσος	o(/sos	a-p---fd-
ὅσην	o(/shn	ὅσος	o(/sos	a-s---fa-
ὅσια	o(/sia	ὅσιος	o(/sios	a-p---nn-
ὅσια	o(/sia	ὅσιος	o(/sios	a-p---nv-
ὅσια	o(/sia	ὅσιος	o(/sios	a-p---na-
ὅσια	o(/sia	ὅσιος	o(/sios	n-p---nn-
ὅσια	o(/sia	ὅσιος	o(/sios	n-p---nv-
ὅσια	o(/sia	ὅσιος	o(/sios	n-p---na-
ὅσοι	o(/soi	ὅσος	o(/sos	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	a-p---mv-
ὅσοις	o(/sois	ὅσος	o(/sos	a-p---md-
ὅσοις	o(/sois	ὅσος	o(/sos	a-p---nd-
ὅσοισιν	o(/soisin	ὅσος	o(/sos	a-p---md-
ὅσοισιν	o(/soisin	ὅσος	o(/sos	a-p---nd-
ὅσον	o(/son	ὅσος	o(/sos	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	a-s---na-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	a-s---ma-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	a-s---nn-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	a-s---nv-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	a-s---na-
ὅστις	o(/stis	ὅστις	o(/stis	p-s---mn-
ὅταν	o(/tan	ὅταν	o(/tan	c--------
ὅτου	o(/tou	ὅστις	o(/stis	p-s---mg-
ὅτου	o(/tou	ὅστις	o(/stis	p-s---ng-
ὅτῳ	o(/tw|	ὅστις	o(/stis	p-s---md-
ὅτῳ	o(/tw|	ὅστις	o(/stis	p-s---nd-
ὅτ’	o(/t'	ὅστε	o(/ste	p-s---nn-
ὅτ’	o(/t'	ὅστε	o(/ste	p-s---nv-
ὅτ’	o(/t'	ὅστε	o(/ste	p-s---na-
ὅτ’	o(/t'	ὅστις	o(/stis	p-s---nn-
ὅτ’	o(/t'	ὅστις	o(/stis	p-s---na-
ὅτ’	o(/t'	ὅτε	o(/te	c--------
ὅτ’	o(/t'	ὅτι1	o(/ti1	d--------
ὅτ’	o(/t'	ὅτι2	o(/ti2	c--------
Ὀρφέα	*)orfe/a	Ὀρφεύς	*)orfeu/s	n-s---ma-
Ὀρφέα	*)orfe/a	ὀρφεύς	o)rfeu/s	n-s---ma-
Ὄλυμπον	*)/olumpon	Ὄλυμπος	*)/olumpos	n-s---ma-
ὑβρίζειν	u(bri/zein	ὑβρίζω	u(bri/zw	v--pna---
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-sppafn-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-sppafv-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-pppamd-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-pppand-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v3ppia---
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-pppafn-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	v-pppafv-
ὑγιείᾳ	u(giei/a|	ὑγίεια	u(gi/eia	n-s---fd-
ὑγιείᾳ	u(giei/a|	ὑγίεια	u(gi/eia	n-s---fd-
ὑδάτων	u(da/twn	ὕδωρ	u(/dwr	n-p---ng-
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	v3piia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	v1siia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	v3piia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	v1siia---
ὑμεναίοις	u(menai/ois	ὑμέναιος	u(me/naios	n-p---md-
ὑμεναίων	u(menai/wn	ὑμέναιος	u(me/naios	n-p---mg-
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	v3piia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	v1siia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	v3piia---
ὑμεναίων	u(menai/wn	ὑμεναιόω	u(menaio/w	v1siia---
ὑμεῖς	u(mei=s	σύ	su/	p-p----n-
ὑμῶν	u(mw=n	σύ	su/	p-p----g-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	a-p---fg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	a-p---mg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	a-p---ng-
ὑπεξελών	u(pecelw/n	ὑπεξαιρέω	u(pecaire/w	v-sapamn-
ὑπεραλγῶ	u(peralgw=	ὑπεραλγέω	u(peralge/w	v1spsa---
ὑπεραλγῶ	u(peralgw=	ὑπεραλγέω	u(peralge/w	v1spia---
ὑπεραλγῶ	u(peralgw=	ὑπεραλγέω	u(peralge/w	v1spsa---
ὑπεραλγῶ	u(peralgw=	ὑπεραλγέω	u(peralge/w	v1spia---
ὑπερβολήν	u(perbolh/n	ὑπερβολή	u(perbolh/	n-s---fa-
ὑπερβάλῃ	u(perba/lh|	ὑπερβάλλω	u(perba/llw	v2sase---
ὑπερβάλῃ	u(perba/lh|	ὑπερβάλλω	u(perba/llw	v3sasa---
ὑπερβάλῃ	u(perba/lh|	ὑπερβάλλω	u(perba/llw	v2sasm---
ὑπερβάλῃ	u(perba/lh|	ὑπερβάλλω	u(perba/llw	v3sasa---
ὑπερσχών	u(persxw/n	ὑπερέχω	u(pere/xw	v-sapamn-
ὑπείργασμαι	u(pei/rgasmai	ὑπεργάζομαι	u(perga/zomai	v1srie---
ὑπηρέτης	u(phre/ths	ὑπηρέτης	u(phre/ths	n-s---mn-
ὑπηρέτης	u(phre/ths	ὑπηρετέω	u(phrete/w	v2siia---
ὑπηρέτης	u(phre/ths	ὑπηρετέω	u(phrete/w	v2siia---
ὑπέρ	u(pe/r	ὑπέρ	u(pe/r	r--------
ὑπέραντλος	u(pe/rantlos	ὑπέραντλος	u(pe/rantlos	n-s---mn-
ὑπέραντλος	u(pe/rantlos	ὑπέραντλος	u(pe/rantlos	n-s---fn-
ὑπέρτερον	u(pe/rteron	ὑπέρ	u(pe/r	a-s---ma-
ὑπέρτερον	u(pe/rteron	ὑπέρ	u(pe/r	a-s---nn-
ὑπέρτερον	u(pe/rteron	ὑπέρ	u(pe/r	a-s---nv-
ὑπέρτερον	u(pe/rteron	ὑπέρ	u(pe/r	a-s---na-
ὑπέρτερον	u(pe/rteron	ὑπέρτερος	u(pe/rteros	a-s---ma-
ὑπέρτερον	u(pe/rteron	ὑπέρτερος	u(pe/rteros	a-s---nn-
ὑπέρτερον	u(pe/rteron	ὑπέρτερος	u(pe/rteros	a-s---nv-
ὑπέρτερον	u(pe/rteron	ὑπέρτερος	u(pe/rteros	a-s---na-
ὑπέρχεται	u(pe/rxetai	ὑπέρχομαι	u(pe/rxomai	v3spie---
ὑπέσχου	u(pe/sxou	ὑπέχω	u(pe/xw	v2saim---
ὑπέσχου	u(pe/sxou	ὑπισχνέομαι	u(pisxne/omai	v2saim---
ὑπό	u(po/	ὑπό	u(po/	r--------
ὑπῆλθες	u(ph=lqes	ὑπέρχομαι	u(pe/rxomai	v2saia---
ὑστέρῳ	u(ste/rw|	ὕστερον	u(/steron	n-s---nd-
ὑστέρῳ	u(ste/rw|	ὕστερος	u(/steros	a-s---md-
ὑστέρῳ	u(ste/rw|	ὕστερος	u(/steros	a-s---nd-
ὑφ’	u(f'	ὑφή	u(fh/	n-d---fn-
