ἐκφευξόμενον	e)kfeuco/menon	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sfpmna-
ἐκφεύγοντα	e)kfeu/gonta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-pppann-
ἐκφεύγοντα	e)kfeu/gonta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-pppanv-
ἐκφεύγοντα	e)kfeu/gonta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-pppana-
ἐκφεύγοντα	e)kfeu/gonta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sppama-
ἐκφυγεῖν	e)kfugei=n	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v--ana---
ἐκφυγόντα	e)kfugo/nta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-papann-
ἐκφυγόντα	e)kfugo/nta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-papanv-
ἐκφυγόντα	e)kfugo/nta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-papana-
ἐκφυγόντα	e)kfugo/nta	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sapama-
ἐκφυγών	e)kfugw/n	ἐκφεύγω	e)kfeu/gw	urn:cite2:hmt:lsj.chicago_md:n33161	v-sapamn-
ἐκέλευε	e)ke/leue	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3siia---
ἐκέλευες	e)ke/leues	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v2siia---
ἐκέλευσε	e)ke/leuse	κελεύω	keleu/w	urn:cite2:hmt:lsj.chicago_md:n56496	v3saia---
ἐκώλυσε	e)kw/luse	κωλύω	kwlu/w	urn:cite2:hmt:lsj.chicago_md:n61265	v3saia---
ἐλαττόνων	e)latto/nwn	ἐλάσσων	e)la/sswn	urn:cite2:hmt:lsj.chicago_md:n33426	a-p----g-
ἐλαττόνων	e)latto/nwn	ἐλαττονόω	e)lattono/w	urn:cite2:hmt:lsj.chicago_md:n33450	v3piia---
ἐλαττόνων	e)latto/nwn	ἐλαττονόω	e)lattono/w	urn:cite2:hmt:lsj.chicago_md:n33450	v1siia---
ἐλαχίστους	e)laxi/stous	ἐλάχιστος	e)la/xistos	urn:cite2:hmt:lsj.chicago_md:n33494	a-p---ma-
ἐλελύκεσαν	e)lelu/kesan	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3plia---
ἐλευθερίαν	e)leuqeri/an	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fa-
ἐλευθερίας	e)leuqeri/as	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-p---fa-
ἐλευθερίας	e)leuqeri/as	ἐλευθερία	e)leuqeri/a	urn:cite2:hmt:lsj.chicago_md:n33603	n-s---fg-
ἐλευθέραις	e)leuqe/rais	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fd-
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fa-
ἐλευθέρας	e)leuqe/ras	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---fg-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ma-
ἐλευθέρους	e)leuqe/rous	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fa-
ἐλευθέρους	e)leuqe/rous	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v2siia---
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fg-
ἐλευθέρων	e)leuqe/rwn	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---ng-
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v3piia---
ἐλευθέρων	e)leuqe/rwn	ἐλευθερόω	e)leuqero/w	urn:cite2:hmt:lsj.chicago_md:n33623	v1siia---
ἐλείπομεν	e)lei/pomen	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1piia---
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---mv-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fn-
ἐλεύθεροι	e)leu/qeroi	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-p---fv-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	a-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---mn-
ἐλεύθερος	e)leu/qeros	ἐλεύθερος	e)leu/qeros	urn:cite2:hmt:lsj.chicago_md:n33618	n-s---fn-
ἐλθέτω	e)lqe/tw	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sama---
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papamg-
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-papang-
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3pama---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v-sapamn-
ἐλπίς	e)lpi/s	ἐλπίς	e)lpi/s	urn:cite2:hmt:lsj.chicago_md:n33903	n-s---fn-
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sfpafd-
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v-sppafd-
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v--ana---
ἐλάσαι	e)la/sai	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v3saoa---
ἐλέξαμεν	e)le/camen	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1paia---
ἐλέξαμεν	e)le/camen	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v1paia---
ἐλίπομεν	e)li/pomen	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v1paia---
ἐλύετο	e)lu/eto	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v3siie---
ἐλύετο	e)lu/eto	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3siie---
ἐλύετο	e)lu/eto	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3siie---
ἐλύθη	e)lu/qh	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v3saip---
ἐλύομεν	e)lu/omen	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v1ppia---
ἐλύομεν	e)lu/omen	ἐλύω	e)lu/w	urn:cite2:hmt:lsj.chicago_md:n33923	v1piia---
ἐλύομεν	e)lu/omen	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v1piia---
ἐλύομεν	e)lu/omen	λύω	lu/w	urn:cite2:hmt:lsj.chicago_md:n64316	v1piia---
ἐλᾶτε	e)la=te	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2pfia---
ἐλᾶτε	e)la=te	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2ppma---
ἐλᾶτε	e)la=te	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2ppsa---
ἐλᾶτε	e)la=te	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2ppia---
ἐλᾶτε	e)la=te	ἐλαύνω	e)lau/nw	urn:cite2:hmt:lsj.chicago_md:n33457	v2piia---
ἐλᾶτε	e)la=te	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2piia---
ἐλᾶτε	e)la=te	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2piia---
ἐλᾶτε	e)la=te	λάω1	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2piia---
ἐλᾶτε	e)la=te	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62167	v2piia---
ἐλᾶτε	e)la=te	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62168	v2piia---
ἐλᾶτε	e)la=te	λάω2	la/w	urn:cite2:hmt:lsj.chicago_md:n62169	v2piia---
ἐμαυτῇ	e)mauth=|	ἐμαυτοῦ	e)mautou=	urn:cite2:hmt:lsj.chicago_md:n33935	p-s---fd-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
ἐμοῦ	e)mou=	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2spme---
ἐμοῦ	e)mou=	ἐμέω	e)me/w	urn:cite2:hmt:lsj.chicago_md:n34111	v2siie---
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mg-
ἐμοῦ	e)mou=	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---ng-
ἐμπειροτέρους	e)mpeirote/rous	ἔμπειρος	e)/mpeiros	urn:cite2:hmt:lsj.chicago_md:n34276	n-p---ma-
ἐμπειρία	e)mpeiri/a	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-d---fn-
ἐμπειρία	e)mpeiri/a	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-d---fv-
ἐμπειρία	e)mpeiri/a	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-d---fa-
ἐμπειρία	e)mpeiri/a	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-s---fn-
ἐμπειρία	e)mpeiri/a	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-s---fv-
ἐμπειρίαν	e)mpeiri/an	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-s---fa-
ἐμπειρίας	e)mpeiri/as	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-p---fa-
ἐμπειρίας	e)mpeiri/as	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-s---fg-
ἐμπειρίᾳ	e)mpeiri/a|	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-p---fn-
ἐμπειρίᾳ	e)mpeiri/a|	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-p---fv-
ἐμπειρίᾳ	e)mpeiri/a|	ἐμπειρία	e)mpeiri/a	urn:cite2:hmt:lsj.chicago_md:n34270	n-s---fd-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---mv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	urn:cite2:hmt:lsj.chicago_md:n34194	a-s---fa-
ἐν	e)n	ἐν	e)n	urn:cite2:hmt:lsj.chicago_md:n34700	r--------
ἐν	e)n	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
ἐνεγκάντων	e)negka/ntwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-papamg-
ἐνεγκάντων	e)negka/ntwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v-papang-
ἐνεγκάντων	e)negka/ntwn	φέρω	fe/rw	urn:cite2:hmt:lsj.chicago_md:n110598	v3pama---
ἐνικήσαμεν	e)nikh/samen	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v1paia---
ἐνικήσατ’	e)nikh/sat'	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3saim---
ἐνικήσατ’	e)nikh/sat'	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2paia---
ἐνικᾶτο	e)nika=to	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3siie---
ἐνικῶ	e)nikw=	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v2siie---
ἐνικῶμεν	e)nikw=men	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v1piia---
ἐννέα	e)nne/a	ἐννέα	e)nne/a	urn:cite2:hmt:lsj.chicago_md:n35769	m--------
ἐνομίζετε	e)nomi/zete	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v2piia---
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐνταῦθ’	e)ntau=q'	ἐνταῦθα	e)ntau=qa	urn:cite2:hmt:lsj.chicago_md:n36165	d--------
ἐνίκων	e)ni/kwn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v3piia---
ἐνίκων	e)ni/kwn	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v1siia---
ἐνόμιζον	e)no/mizon	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v3piia---
ἐνόμιζον	e)no/mizon	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v1siia---
ἐξ	e)c	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἐξαγαγεῖν	e)cagagei=n	ἐξάγω	e)ca/gw	urn:cite2:hmt:lsj.chicago_md:n36505	v--ana---
ἐξαγάγοι	e)caga/goi	ἐξάγω	e)ca/gw	urn:cite2:hmt:lsj.chicago_md:n36505	v3saoa---
ἐξαγάγωμεν	e)caga/gwmen	ἐξάγω	e)ca/gw	urn:cite2:hmt:lsj.chicago_md:n36505	v1pasa---
ἐξεδίδασκε	e)cedi/daske	ἐκδιδάσκω	e)kdida/skw	urn:cite2:hmt:lsj.chicago_md:n31872	v3siia---
ἐξελάσαι	e)cela/sai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v-sfpafd-
ἐξελάσαι	e)cela/sai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v-sppafd-
ἐξελάσαι	e)cela/sai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v--ana---
ἐξελάσαι	e)cela/sai	ἐξελαύνω	e)celau/nw	urn:cite2:hmt:lsj.chicago_md:n37095	v3saoa---
ἐξενικήθη	e)cenikh/qh	ἐκνικάω	e)knika/w	urn:cite2:hmt:lsj.chicago_md:n32518	v3saip---
ἐξενικήθησάν	e)cenikh/qhsa/n	ἐκνικάω	e)knika/w	urn:cite2:hmt:lsj.chicago_md:n32518	v3paip---
ἐξεῖναι	e)cei=nai	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v--pna---
ἐξεῖναι	e)cei=nai	ἐξίημι	e)ci/hmi	urn:cite2:hmt:lsj.chicago_md:n37368	v--ana---
ἐξεῖναι	e)cei=nai	ἐξίημι	e)ci/hmi	urn:cite2:hmt:lsj.chicago_md:n37368	v--ana---
ἐξῆγεν	e)ch=gen	ἐξάγω	e)ca/gw	urn:cite2:hmt:lsj.chicago_md:n36505	v3siia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v3paia---
ἐξῆλθον	e)ch=lqon	ἐξέρχομαι	e)ce/rxomai	urn:cite2:hmt:lsj.chicago_md:n37200	v1saia---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v1siia---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3piia---
ἐξῆν	e)ch=n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3siia---
ἐπαιδευόμεθα	e)paideuo/meqa	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v1piie---
ἐπαναστάντος	e)panasta/ntos	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v-sapamg-
ἐπαναστάντος	e)panasta/ntos	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v-sapang-
ἐπαίδευε	e)pai/deue	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v3siia---
ἐπαίδευες	e)pai/deues	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v2siia---
ἐπαίδευον	e)pai/deuon	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v3piia---
ἐπαίδευον	e)pai/deuon	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v1siia---
ἐπαίδευσας	e)pai/deusas	παιδεύω	paideu/w	urn:cite2:hmt:lsj.chicago_md:n76586	v2saia---
ἐπαύετο	e)pau/eto	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3siie---
ἐπαύετο	e)pau/eto	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3siie---
ἐπαύετο	e)pau/eto	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3siie---
ἐπαύθη	e)pau/qh	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3saip---
ἐπαύσασθε	e)pau/sasqe	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v2pamm---
ἐπαύσασθε	e)pau/sasqe	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v2paim---
ἐπαύσασθε	e)pau/sasqe	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v2paim---
ἐπαύσασθε	e)pau/sasqe	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v2paim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	ἐπαύω	e)pau/w	urn:cite2:hmt:lsj.chicago_md:n38401	v3saim---
ἐπαύσατο	e)pau/sato	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v3saim---
ἐπειδάν	e)peida/n	ἐπειδάν	e)peida/n	urn:cite2:hmt:lsj.chicago_md:n38469	c--------
ἐπειδή	e)peidh/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπειδήπερ	e)peidh/per	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπεπαύκεμεν	e)pepau/kemen	παύω	pau/w	urn:cite2:hmt:lsj.chicago_md:n80140	v1plia---
ἐπεπόμφεμεν	e)pepo/mfemen	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v1plia---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείθεσθ’	e)pei/qesq'	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2piie---
ἐπιβεβουλευκότας	e)pibebouleuko/tas	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-prpama-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppann-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppanv-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppana-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sppama-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppann-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppanv-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppana-
ἐπιβουλεύοντα	e)pibouleu/onta	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sppama-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papann-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papanv-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papana-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sapama-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papann-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papanv-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-papana-
ἐπιβουλεύσαντα	e)pibouleu/santa	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sapama-
ἐπιβουλεύσοιεν	e)pibouleu/soien	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pfoa---
ἐπιβουλεύσοιεν	e)pibouleu/soien	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pfoa---
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pasa---
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pfpamd-
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pfpand-
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pfia---
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pasa---
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pfpamd-
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pfpand-
ἐπιβουλεύσουσιν	e)pibouleu/sousin	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3pfia---
ἐπιβουλεύων	e)pibouleu/wn	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sppamn-
ἐπιβουλεύων	e)pibouleu/wn	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-sppamn-
ἐπιπεσεῖν	e)pipesei=n	ἐπιπίπτω	e)pipi/ptw	urn:cite2:hmt:lsj.chicago_md:n40507	v--ana---
ἐπιπεσούσης	e)pipesou/shs	ἐπιπίπτω	e)pipi/ptw	urn:cite2:hmt:lsj.chicago_md:n40507	v-sapafg-
ἐπιτιθεῖσαι	e)pitiqei=sai	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-pppafn-
ἐπιτιθεῖσαι	e)pitiqei=sai	ἐπιτίθημι	e)piti/qhmi	urn:cite2:hmt:lsj.chicago_md:n41357	v-pppafv-
ἐποιεῖσθε	e)poiei=sqe	ἐποίζω	e)poi/zw	urn:cite2:hmt:lsj.chicago_md:n41757	v2pfim---
ἐποιεῖσθε	e)poiei=sqe	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2piie---
ἐποιούμεθα	e)poiou/meqa	ἐποίζω	e)poi/zw	urn:cite2:hmt:lsj.chicago_md:n41757	v1pfim---
ἐποιούμεθα	e)poiou/meqa	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1piie---
