πότε	po/te	πότε	po/te	urn:cite2:hmt:lsj.chicago_md:n85971	x--------
πότε	po/te	πότος	po/tos	urn:cite2:hmt:lsj.chicago_md:n86084	n-s---mv-
πότε	po/te	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971	g--------
πότε	po/te	ποτέ	pote/	urn:cite2:hmt:lsj.chicago_md:n85971a	g--------
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---ma-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nn-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---nv-
πότερον	po/teron	πότερος	po/teros	urn:cite2:hmt:lsj.chicago_md:n85982	a-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---na-
πᾶν	pa=n	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---na-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fv-
πᾶσα	pa=sa	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fv-
πᾶσαι	pa=sai	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fv-
πᾶσαι	pa=sai	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fv-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fa-
πᾶσαν	pa=san	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσι	pa=si	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nd-
πᾶσιν	pa=sin	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fa-
πῶς	pw=s	πῶς	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	x--------
πῶς	pw=s	πῶσ2	pw=s	urn:cite2:hmt:lsj.chicago_md:n92010	d--------
πῶς	pw=s	πως	pws	urn:cite2:hmt:lsj.chicago_md:n92011	g--------
πῶϋ	pw=u+	πῶυ	pw=u	urn:cite2:hmt:lsj.chicago_md:n92015	n-s---nn-
πῶϋ	pw=u+	πῶυ	pw=u	urn:cite2:hmt:lsj.chicago_md:n92015	n-s---nv-
πῶϋ	pw=u+	πῶυ	pw=u	urn:cite2:hmt:lsj.chicago_md:n92015	n-s---na-
σατυρικοῦ	saturikou=	σατυρικός	saturiko/s	urn:cite2:hmt:lsj.chicago_md:n93428	a-s---mg-
σατυρικοῦ	saturikou=	σατυρικός	saturiko/s	urn:cite2:hmt:lsj.chicago_md:n93428	a-s---ng-
σατυρικήν	saturikh/n	σατυρικός	saturiko/s	urn:cite2:hmt:lsj.chicago_md:n93428	a-s---fa-
σαυρωτῆρος·	saurwth=ros:	σαυρωτήρ	saurwth/r	urn:cite2:hmt:lsj.chicago_md:n93461	n-s---mg-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---mv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---fv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nn-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nv-
σαφές	safe/s	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---na-
σαφέστερον	safe/steron	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	x--------
σαφέστερον	safe/steron	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---ma-
σαφέστερον	safe/steron	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nn-
σαφέστερον	safe/steron	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---nv-
σαφέστερον	safe/steron	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---na-
σαφήνειαν	safh/neian	σαφήνεια	safh/neia	urn:cite2:hmt:lsj.chicago_md:n93471	n-s---fa-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---nn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---nv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-p---na-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---mn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---mv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---ma-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---fa-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---nn-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---nv-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-d---na-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---ma-
σαφῆ	safh=	σαφής	safh/s	urn:cite2:hmt:lsj.chicago_md:n93478	n-s---fa-
σεμνότεροι	semno/teroi	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---mn-
σεμνότεροι	semno/teroi	σεμνός	semno/s	urn:cite2:hmt:lsj.chicago_md:n93711	a-p---mv-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-pppamg-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-pppang-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3ppma---
σημαντική	shmantikh/	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---fn-
σημαντική	shmantikh/	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---fv-
σημαντικήν	shmantikh/n	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---fa-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---ma-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---nn-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---nv-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-s---na-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-p---fg-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-p---mg-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	urn:cite2:hmt:lsj.chicago_md:n93796	a-p---ng-
σημαίνει	shmai/nei	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v2spie---
σημαίνει	shmai/nei	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3spia---
σημαίνειν	shmai/nein	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v--pna---
σημαίνοντος	shmai/nontos	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppamg-
σημαίνοντος	shmai/nontos	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppang-
σημαίνουσα	shmai/nousa	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppafn-
σημαίνουσα	shmai/nousa	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppafv-
σημαίνων	shmai/nwn	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppamn-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppamv-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppann-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppanv-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v-sppana-
σημείοις	shmei/ois	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-p---nd-
σημείων	shmei/wn	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-p---ng-
σημείων	shmei/wn	σημειόω	shmeio/w	urn:cite2:hmt:lsj.chicago_md:n93816	v3piia---
σημείων	shmei/wn	σημειόω	shmeio/w	urn:cite2:hmt:lsj.chicago_md:n93816	v1siia---
σημεῖον	shmei=on	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---nn-
σημεῖον	shmei=on	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---nv-
σημεῖον	shmei=on	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---na-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---nn-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---nv-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	urn:cite2:hmt:lsj.chicago_md:n93812	n-s---na-
σημήνειε	shmh/neie	σημαίνω	shmai/nw	urn:cite2:hmt:lsj.chicago_md:n93789	v3saoa---
σκευοποιοῦ	skeuopoiou=	σκευοποιέω	skeuopoie/w	urn:cite2:hmt:lsj.chicago_md:n94736	v2spme---
σκευοποιοῦ	skeuopoiou=	σκευοποιέω	skeuopoie/w	urn:cite2:hmt:lsj.chicago_md:n94736	v2siie---
σκευοποιοῦ	skeuopoiou=	σκευοποιός	skeuopoio/s	urn:cite2:hmt:lsj.chicago_md:n94739	n-s---mg-
σκηνογραφίαν	skhnografi/an	σκηνογραφία	skhnografi/a	urn:cite2:hmt:lsj.chicago_md:n94780	n-s---fa-
σκηνῆς	skhnh=s	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v2spia---
σκηνῆς	skhnh=s	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v2spia---
σκηνῆς	skhnh=s	σκηνέω	skhne/w	urn:cite2:hmt:lsj.chicago_md:n94768	v2spia---
σκηνῆς	skhnh=s	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-s---fg-
σκηνῶν	skhnw=n	σκῆνος	skh=nos	urn:cite2:hmt:lsj.chicago_md:n94792	n-p---ng-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppamv-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppann-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppanv-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppana-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppamn-
σκηνῶν	skhnw=n	σκηνάω	skhna/w	urn:cite2:hmt:lsj.chicago_md:n94764	v-sppamn-
σκηνῶν	skhnw=n	σκηνέω	skhne/w	urn:cite2:hmt:lsj.chicago_md:n94768	v-sppamn-
σκηνῶν	skhnw=n	σκηνή	skhnh/	urn:cite2:hmt:lsj.chicago_md:n94769	n-p---fg-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v-sppamv-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v-sppann-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v-sppanv-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v-sppana-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v-sppamn-
σκηνῶν	skhnw=n	σκηνόω	skhno/w	urn:cite2:hmt:lsj.chicago_md:n94794	v--pna---
σκληρότητος	sklhro/thtos	σκληρότης	sklhro/ths	urn:cite2:hmt:lsj.chicago_md:n95010	n-s---fg-
σκοπεῖν	skopei=n	σκοπάω	skopa/w	urn:cite2:hmt:lsj.chicago_md:n95100	v--pna---
σκοπεῖν	skopei=n	σκοπέω	skope/w	urn:cite2:hmt:lsj.chicago_md:n95111	v--pna---
σκάφης	ska/fhs	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94618	n-s---fg-
σκάφης	ska/fhs	σκάφη	ska/fh	urn:cite2:hmt:lsj.chicago_md:n94619	n-s---fg-
σκάφης	ska/fhs	σκάπτω	ska/ptw	urn:cite2:hmt:lsj.chicago_md:n94584	v2saip---
σοφιστοῦ	sofistou=	σοφιστής	sofisth/s	urn:cite2:hmt:lsj.chicago_md:n95654	n-s---mg-
σοφός	sofo/s	σοφός	sofo/s	urn:cite2:hmt:lsj.chicago_md:n95661	a-s---mn-
σπείρειν	spei/rein	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v--pna---
σπείρων	spei/rwn	σπείρω	spei/rw	urn:cite2:hmt:lsj.chicago_md:n95836	v-sppamn-
σπείρων	spei/rwn	σπεῖρον	spei=ron	urn:cite2:hmt:lsj.chicago_md:n95829	n-p---ng-
σπείρων	spei/rwn	σπειράομαι	speira/omai	urn:cite2:hmt:lsj.chicago_md:n95817	v3piia---
σπείρων	spei/rwn	σπειράομαι	speira/omai	urn:cite2:hmt:lsj.chicago_md:n95817	v1siia---
σπουδαιότερον	spoudaio/teron	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	x--------
σπουδαιότερον	spoudaio/teron	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---ma-
σπουδαιότερον	spoudaio/teron	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---nn-
σπουδαιότερον	spoudaio/teron	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---nv-
σπουδαιότερον	spoudaio/teron	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---na-
σπουδαίας	spoudai/as	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---fa-
σπουδαίας	spoudai/as	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---fg-
σπουδαίους	spoudai/ous	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---ma-
σπουδαίων	spoudai/wn	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---fg-
σπουδαίων	spoudai/wn	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---mg-
σπουδαίων	spoudai/wn	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---ng-
σπουδαῖα	spoudai=a	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---nn-
σπουδαῖα	spoudai=a	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---nv-
σπουδαῖα	spoudai=a	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-p---na-
σπουδαῖον	spoudai=on	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---ma-
σπουδαῖον	spoudai=on	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---nn-
σπουδαῖον	spoudai=on	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---nv-
σπουδαῖον	spoudai=on	σπουδαῖος	spoudai=os	urn:cite2:hmt:lsj.chicago_md:n96089	a-s---na-
σπουδάζεσθαι	spouda/zesqai	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v--pne---
σπουδῆς	spoudh=s	σπουδάζω	spouda/zw	urn:cite2:hmt:lsj.chicago_md:n96082	v2sfia---
σπουδῆς	spoudh=s	σπουδή	spoudh/	urn:cite2:hmt:lsj.chicago_md:n96106	n-s---fg-
σταδίων	stadi/wn	στάδιον	sta/dion	urn:cite2:hmt:lsj.chicago_md:n96160	n-p---mg-
σταδίων	stadi/wn	στάδιον	sta/dion	urn:cite2:hmt:lsj.chicago_md:n96160	n-p---ng-
σταδίων	stadi/wn	στάδιος	sta/dios	urn:cite2:hmt:lsj.chicago_md:n96161	a-p---fg-
σταδίων	stadi/wn	στάδιος	sta/dios	urn:cite2:hmt:lsj.chicago_md:n96161	a-p---mg-
σταδίων	stadi/wn	στάδιος	sta/dios	urn:cite2:hmt:lsj.chicago_md:n96161	a-p---ng-
στασιμώτατον	stasimw/taton	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	a-s---mas
στασιμώτατον	stasimw/taton	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	a-s---nns
στασιμώτατον	stasimw/taton	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	a-s---nvs
στασιμώτατον	stasimw/taton	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	a-s---nas
στοιχεῖον	stoixei=on	στοιχεῖον	stoixei=on	urn:cite2:hmt:lsj.chicago_md:n96929	n-s---nn-
στοιχεῖον	stoixei=on	στοιχεῖον	stoixei=on	urn:cite2:hmt:lsj.chicago_md:n96929	n-s---nv-
στοιχεῖον	stoixei=on	στοιχεῖον	stoixei=on	urn:cite2:hmt:lsj.chicago_md:n96929	n-s---na-
στοχάζεσθαι	stoxa/zesqai	στοχάζομαι	stoxa/zomai	urn:cite2:hmt:lsj.chicago_md:n97048	v--pne---
στοχάζεται	stoxa/zetai	στοχάζομαι	stoxa/zomai	urn:cite2:hmt:lsj.chicago_md:n97048	v3spie---
στοχάζονται	stoxa/zontai	στοχάζομαι	stoxa/zomai	urn:cite2:hmt:lsj.chicago_md:n97048	v3ppie---
στάσιμον	sta/simon	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	n-s---ma-
στάσιμον	sta/simon	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	n-s---fa-
στάσιμον	sta/simon	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	n-s---nn-
στάσιμον	sta/simon	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	n-s---nv-
στάσιμον	sta/simon	στάσιμος	sta/simos	urn:cite2:hmt:lsj.chicago_md:n96265	n-s---na-
στόματος	sto/matos	στόμα	sto/ma	urn:cite2:hmt:lsj.chicago_md:n96981	n-s---ng-
συβοτῶν·	subotw=n:	συβότης	subo/ths	urn:cite2:hmt:lsj.chicago_md:n97482	n-p---mg-
συγκειμένη	sugkeime/nh	σύγκειμαι	su/gkeimai	urn:cite2:hmt:lsj.chicago_md:n97767	v-srpefn-
συγκειμένη	sugkeime/nh	σύγκειμαι	su/gkeimai	urn:cite2:hmt:lsj.chicago_md:n97767	v-srpefv-
συγκειμένη	sugkeime/nh	σύγκειμαι	su/gkeimai	urn:cite2:hmt:lsj.chicago_md:n97767	v-sppefn-
συγκειμένη	sugkeime/nh	σύγκειμαι	su/gkeimai	urn:cite2:hmt:lsj.chicago_md:n97767	v-sppefv-
συγχεῖται	sugxei=tai	συγχέω	sugxe/w	urn:cite2:hmt:lsj.chicago_md:n97990	v3spie---
συγχεῖται	sugxei=tai	συγχέω	sugxe/w	urn:cite2:hmt:lsj.chicago_md:n97990	v3spie---
συκοφαντοῦσι	sukofantou=si	συκοφαντέω	sukofante/w	urn:cite2:hmt:lsj.chicago_md:n98125	v-pppamd-
συκοφαντοῦσι	sukofantou=si	συκοφαντέω	sukofante/w	urn:cite2:hmt:lsj.chicago_md:n98125	v-pppand-
συκοφαντοῦσι	sukofantou=si	συκοφαντέω	sukofante/w	urn:cite2:hmt:lsj.chicago_md:n98125	v3ppia---
συλλαβή	sullabh/	συλλαβή	sullabh/	urn:cite2:hmt:lsj.chicago_md:n98162	n-s---fn-
συλλαβή	sullabh/	συλλαβή	sullabh/	urn:cite2:hmt:lsj.chicago_md:n98162	n-s---fv-
συλλαβῇ	sullabh=|	συλλαβή	sullabh/	urn:cite2:hmt:lsj.chicago_md:n98162	n-s---fd-
συλλογισμοῦ	sullogismou=	συλλογισμός	sullogismo/s	urn:cite2:hmt:lsj.chicago_md:n98213	n-s---mg-
συλλογίζεσθαι	sullogi/zesqai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v--pne---
συλλογίζεσθαι	sullogi/zesqai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v--pne---
συλλογίζονται	sullogi/zontai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v3ppie---
συλλογίζονται	sullogi/zontai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v3ppie---
συλλογίσασθαι	sullogi/sasqai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v--ane---
συλλογίσασθαι	sullogi/sasqai	συλλογίζομαι	sullogi/zomai	urn:cite2:hmt:lsj.chicago_md:n98211	v--ane---
συμβαινόντων·	sumbaino/ntwn:	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-pppamg-
συμβαινόντων·	sumbaino/ntwn:	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-pppang-
συμβαινόντων·	sumbaino/ntwn:	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v3ppma---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v2spie---
συμβαίνει	sumbai/nei	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v3spia---
συμβαίνειν	sumbai/nein	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v--pna---
συμβαῖνον	sumbai=non	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-sppamv-
συμβαῖνον	sumbai=non	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-sppann-
συμβαῖνον	sumbai=non	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-sppanv-
συμβαῖνον	sumbai=non	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-sppana-
συμβεβηκός	sumbebhko/s	συμβαίνω	sumbai/nw	urn:cite2:hmt:lsj.chicago_md:n98234	v-srpann-
