Αἰγεῖ	*ai)gei=	Αἰγεύς	*ai)geu/s	n-s---md-
προσθῇ	prosqh=|	προστίθημι	prosti/qhmi	v2sasm---
προσθῇ	prosqh=|	προστίθημι	prosti/qhmi	v3sasa---
προσποιήσασθαι	prospoih/sasqai	προσποιέω	prospoie/w	v--anm---
προσποιήσασθαι	prospoih/sasqai	προσποιέω	prospoie/w	v--anm---
προσσημαίνει	prosshmai/nei	προσημαίνω	proshmai/nw	v2spie---
προσσημαίνει	prosshmai/nei	προσημαίνω	proshmai/nw	v3spia---
προστιθέασιν	prostiqe/asin	προστίθημι	prosti/qhmi	v3ppia---
προστιθέντες	prostiqe/ntes	προστίθημι	prosti/qhmi	v-pppamn-
προστιθέντες	prostiqe/ntes	προστίθημι	prosti/qhmi	v-pppamv-
προσήκει	prosh/kei	προσήκω	prosh/kw	v2spie---
προσήκει	prosh/kei	προσήκω	prosh/kw	v3spia---
προσήκειν	prosh/kein	προσήκω	prosh/kw	v--pna---
προσόν	proso/n	πρόσειμι1	pro/seimi1	v-sppamv-
προσόν	proso/n	πρόσειμι1	pro/seimi1	v-sppann-
προσόν	proso/n	πρόσειμι1	pro/seimi1	v-sppanv-
προσόν	proso/n	πρόσειμι1	pro/seimi1	v-sppana-
προσῳδίαν	prosw|di/an	προσῳδία	prosw|di/a	n-s---fa-
προϋπολαμβάνουσι	prou+polamba/nousi	προυπολαμβάνω	proupolamba/nw	v-pppamd-
προϋπολαμβάνουσι	prou+polamba/nousi	προυπολαμβάνω	proupolamba/nw	v-pppand-
προϋπολαμβάνουσι	prou+polamba/nousi	προυπολαμβάνω	proupolamba/nw	v3ppia---
προάγοντες	proa/gontes	προάγω	proa/gw	v-pppamn-
προάγοντες	proa/gontes	προάγω	proa/gw	v-pppamv-
πρωταγωνιστήν	prwtagwnisth/n	πρωταγωνιστής	prwtagwnisth/s	n-s---ma-
πράγμασι	pra/gmasi	πρᾶγμα	pra=gma	n-p---nd-
πράγμασιν	pra/gmasin	πρᾶγμα	pra=gma	n-p---nd-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nn-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---nv-
πράγματα	pra/gmata	πρᾶγμα	pra=gma	n-p---na-
πράγματος	pra/gmatos	πρᾶγμα	pra=gma	n-s---ng-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papann-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papanv-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papana-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-sapama-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papann-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papanv-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-papana-
πράξαντα	pra/canta	πράσσω	pra/ssw	v-sapama-
πράξει	pra/cei	πράσσω	pra/ssw	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	v3sasa---
πράξει	pra/cei	πράσσω	pra/ssw	v2sfim---
πράξει	pra/cei	πράσσω	pra/ssw	v3sfia---
πράξει	pra/cei	πρᾶξις	pra=cis	n-d---fn-
πράξει	pra/cei	πρᾶξις	pra=cis	n-d---fv-
πράξει	pra/cei	πρᾶξις	pra=cis	n-d---fa-
πράξει	pra/cei	πρᾶξις	pra=cis	n-s---fd-
πράξει	pra/cei	πρᾶξις	pra=cis	n-s---fd-
πράξεις	pra/ceis	πράσσω	pra/ssw	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	v2sasa---
πράξεις	pra/ceis	πράσσω	pra/ssw	v2sfia---
πράξεις	pra/ceis	πρᾶξις	pra=cis	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	n-p---fv-
πράξεις	pra/ceis	πρᾶξις	pra=cis	n-p---fn-
πράξεις	pra/ceis	πρᾶξις	pra=cis	n-p---fa-
πράξεων	pra/cewn	πρᾶξις	pra=cis	n-p---fg-
πράξεως	pra/cews	πρᾶξις	pra=cis	n-s---fg-
πράξεώς	pra/cew/s	πρᾶξις	pra=cis	n-s---fg-
πράττειν	pra/ttein	πράσσω	pra/ssw	v--pna---
πράττεται	pra/ttetai	πράσσω	pra/ssw	v3spie---
πράττοντα	pra/ttonta	πράσσω	pra/ssw	v-pppann-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	v-pppanv-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	v-pppana-
πράττοντα	pra/ttonta	πράσσω	pra/ssw	v-sppama-
πράττοντας	pra/ttontas	πράσσω	pra/ssw	v-pppama-
πράττοντες	pra/ttontes	πράσσω	pra/ssw	v-pppamn-
πράττοντες	pra/ttontes	πράσσω	pra/ssw	v-pppamv-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	v-pppamd-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	v-pppand-
πράττουσιν	pra/ttousin	πράσσω	pra/ssw	v3ppia---
πρέπον	pre/pon	πρέπω	pre/pw	v-sppamv-
πρέπον	pre/pon	πρέπω	pre/pw	v-sppann-
πρέπον	pre/pon	πρέπω	pre/pw	v-sppanv-
πρέπον	pre/pon	πρέπω	pre/pw	v-sppana-
πρέπον	pre/pon	πρέπω	pre/pw	v3piia---
πρέπον	pre/pon	πρέπω	pre/pw	v1siia---
πρέπον	pre/pon	πρέπων	pre/pwn	n-s---mv-
πρίν	pri/n	πρίν	pri/n	d--------
πρό	pro/	πρό	pro/	r--------
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	n-s---nn-
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	n-s---nv-
πρόβλημα	pro/blhma	πρόβλημα	pro/blhma	n-s---na-
πρόλογος	pro/logos	πρόλογος	pro/logos	n-s---mn-
πρός	pro/s	πρός	pro/s	r--------
πρόσεστι	pro/sesti	πρόσειμι1	pro/seimi1	v3spia---
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nn-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---nv-
πρόσωπα	pro/swpa	πρόσωπον	pro/swpon	n-p---na-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nn-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---nv-
πρόσωπον	pro/swpon	πρόσωπον	pro/swpon	n-s---na-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---ma-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---nn-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---nv-
πρότερον	pro/teron	πρότερος	pro/teros	a-s---na-
πρότερον·	pro/teron:	πρότερος	pro/teros	a-s---ma-
πρότερον·	pro/teron:	πρότερος	pro/teros	a-s---nn-
πρότερον·	pro/teron:	πρότερος	pro/teros	a-s---nv-
πρότερον·	pro/teron:	πρότερος	pro/teros	a-s---na-
πρότερος	pro/teros	πρότερος	pro/teros	a-s---mn-
πρώτας	prw/tas	πρότερος	pro/teros	a-p---fa-
πρώτας	prw/tas	πρότερος	pro/teros	a-s---fg-
πρώτας	prw/tas	πρῶτος	prw=tos	a-p---fa-
πρώτας	prw/tas	πρῶτος	prw=tos	a-s---fg-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fn-
πρώτη	prw/th	πρότερος	pro/teros	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	a-s---fv-
πρώτου	prw/tou	πρότερος	pro/teros	a-s---mg-
πρώτου	prw/tou	πρότερος	pro/teros	a-s---ng-
πρώτου	prw/tou	πρῶτος	prw=tos	a-s---mg-
πρώτου	prw/tou	πρῶτος	prw=tos	a-s---ng-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	a-p---ng-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nn-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---nv-
πρᾶγμα	pra=gma	πρᾶγμα	pra=gma	n-s---na-
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v2samm---
πρᾶξαι	pra=cai	πράσσω	pra/ssw	v--ana---
πρᾶξιν	pra=cin	πρᾶξις	pra=cis	n-s---fa-
πρᾶξις	pra=cis	πρᾶξις	pra=cis	n-s---fn-
πρᾶξίς	pra=ci/s	πρᾶξις	pra=cis	n-s---fn-
πρῶτοι	prw=toi	πρότερος	pro/teros	a-p---mn-
πρῶτοι	prw=toi	πρότερος	pro/teros	a-p---mv-
πρῶτοι	prw=toi	πρῶτος	prw=tos	a-p---mn-
πρῶτοι	prw=toi	πρῶτος	prw=tos	a-p---mv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	a-s---na-
πρῶτον·	prw=ton:	πρότερος	pro/teros	a-s---ma-
πρῶτον·	prw=ton:	πρότερος	pro/teros	a-s---nn-
πρῶτον·	prw=ton:	πρότερος	pro/teros	a-s---nv-
πρῶτον·	prw=ton:	πρότερος	pro/teros	a-s---na-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	a-s---ma-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	a-s---nn-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	a-s---nv-
πρῶτον·	prw=ton:	πρῶτος	prw=tos	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	a-s---mn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	n-d---fn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	n-d---fv-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	n-d---fa-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	n-s---fn-
πτωχεία	ptwxei/a	πτωχεία	ptwxei/a	n-s---fv-
πτῶσις	ptw=sis	πτῶσις	ptw=sis	n-s---fn-
πυρί	puri/	πῦρ	pu=r	n-s---nd-
πως	pws	πως	pws	g--------
πάθεσίν	pa/qesi/n	πάθος	pa/qos	n-p---nd-
πάθη	pa/qh	πάθη	pa/qh	n-s---fn-
πάθη	pa/qh	πάθη	pa/qh	n-s---fv-
πάθη	pa/qh	πάθος	pa/qos	n-p---nn-
πάθη	pa/qh	πάθος	pa/qos	n-p---nv-
πάθη	pa/qh	πάθος	pa/qos	n-p---na-
πάθη	pa/qh	πάθος	pa/qos	n-d---nn-
πάθη	pa/qh	πάθος	pa/qos	n-d---nv-
πάθη	pa/qh	πάθος	pa/qos	n-d---na-
πάθοι	pa/qoi	πάσχω	pa/sxw	v3saoa---
πάθος	pa/qos	πάθος	pa/qos	n-s---nn-
πάθος	pa/qos	πάθος	pa/qos	n-s---nv-
πάθος	pa/qos	πάθος	pa/qos	n-s---na-
πάθος·	pa/qos:	πάθος	pa/qos	n-s---nn-
πάθος·	pa/qos:	πάθος	pa/qos	n-s---nv-
πάθος·	pa/qos:	πάθος	pa/qos	n-s---na-
πάλαι	pa/lai	πάλα	pa/la	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	d--------
πάλαι	pa/lai	πάλη	pa/lh	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	d--------
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	n-s---ma-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	n-s---fa-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	n-s---nn-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	n-s---nv-
πάμμικρον	pa/mmikron	πάμμικρος	pa/mmikros	n-s---na-
πάντα	pa/nta	πᾶς	pa=s	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	n-p---mv-
πάντων·	pa/ntwn:	πᾶς	pa=s	n-p---mg-
πάντων·	pa/ntwn:	πᾶς	pa=s	n-p---ng-
πάντως	pa/ntws	πάντως	pa/ntws	d--------
πάροδος	pa/rodos	πάροδος	pa/rodos	n-s---fn-
πάσης	pa/shs	πᾶς	pa=s	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	n-p---fv-
πάσι	pa/si	πᾶσις	pa=sis	n-s---fd-
πέμψεως	pe/myews	πέμψις	pe/myis	n-s---fg-
πέντε	pe/nte	πέντε	pe/nte	m--------
πέπερι	pe/peri	πέπερι	pe/peri	n-s---nv-
πέπερι	pe/peri	πέπερι	pe/peri	n-s---nv-
πέπονθε	pe/ponqe	πάσχω	pa/sxw	v2srma---
πέπονθε	pe/ponqe	πάσχω	pa/sxw	v3sria---
πέπονθεν·	pe/ponqen:	πάσχω	pa/sxw	v3sria---
πέπονθεν·	pe/ponqen:	πάσχω	pa/sxw	v3plia---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	v3sria---
πέπραγεν	pe/pragen	πράσσω	pra/ssw	v3plia---
πέπραγέ	pe/prage/	πράσσω	pra/ssw	v2srma---
πέπραγέ	pe/prage/	πράσσω	pra/ssw	v3sria---
πέπρακται	pe/praktai	πράσσω	pra/ssw	v3srie---
πέρσιν	pe/rsin	πέρσις	pe/rsis	n-s---fa-
πέρσιν	pe/rsin	πέρσις	pe/rsis	n-s---fa-
πέρσις	pe/rsis	πέρσις	pe/rsis	n-p---fa-
πέρσις	pe/rsis	πέρσις	pe/rsis	n-s---fn-
πέρσις	pe/rsis	πέρσις	pe/rsis	n-s---fn-
πέφυκε	pe/fuke	φύω	fu/w	v2srma---
πέφυκε	pe/fuke	φύω	fu/w	v3sria---
πέφυκε	pe/fuke	φύζω	fu/zw	v2srma---
πέφυκε	pe/fuke	φύζω	fu/zw	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	v3plia---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3sria---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3plia---
πίθηκον	pi/qhkon	πίθηκος	pi/qhkos	n-s---ma-
πίστεως	pi/stews	πίστις	pi/stis	n-s---fg-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόλεμον	po/lemon	πόλεμος	po/lemos	n-s---ma-
πόλεων	po/lewn	πόλις	po/lis	n-p---fg-
πόλεων	po/lewn	πολύς	polu/s	n-p---mg-
πόλεως	po/lews	πόλις	po/lis	n-s---fg-
πόληος	po/lhos	πόλις	po/lis	n-s---fg-
πόσα	po/sa	πόσος	po/sos	a-p---nn-
πόσα	po/sa	πόσος	po/sos	a-p---nv-
πόσα	po/sa	πόσος	po/sos	a-p---na-
πόσα	po/sa	πόσος	po/sos	a-d---fn-
πόσα	po/sa	πόσος	po/sos	a-d---fv-
πόσα	po/sa	πόσος	po/sos	a-d---fa-
πόσα	po/sa	πόσος	po/sos	a-s---fn-
πόσα	po/sa	πόσος	po/sos	a-s---fv-
πόσαι	po/sai	πόσος	po/sos	a-p---fn-
πόσαι	po/sai	πόσος	po/sos	a-p---fv-
πόσαι	po/sai	πόσος	po/sos	a-s---fd-
πόσων	po/swn	πόσος	po/sos	a-p---fg-
πόσων	po/swn	πόσος	po/sos	a-p---mg-
πόσων	po/swn	πόσος	po/sos	a-p---ng-
πόσων	po/swn	ποσόω	poso/w	v3piia---
πόσων	po/swn	ποσόω	poso/w	v1siia---
πότε	po/te	πότε	po/te	x--------
πότε	po/te	πότος	po/tos	n-s---mv-
πότε	po/te	ποτέ	pote/	g--------
πότερον	po/teron	πότερος	po/teros	a-s---ma-
πότερον	po/teron	πότερος	po/teros	a-s---nn-
πότερον	po/teron	πότερος	po/teros	a-s---nv-
πότερον	po/teron	πότερος	po/teros	a-s---na-
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fn-
πᾶσα	pa=sa	πᾶς	pa=s	n-s---fv-
πᾶσαι	pa=sai	πάομαι	pa/omai	v2samm---
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fn-
πᾶσαι	pa=sai	πᾶς	pa=s	n-p---fv-
πᾶσαν	pa=san	πᾶς	pa=s	n-s---fa-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	n-s---fa-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
πῶϋ	pw=u+	πῶυ	pw=u	n-s---nn-
πῶϋ	pw=u+	πῶυ	pw=u	n-s---nv-
πῶϋ	pw=u+	πῶυ	pw=u	n-s---na-
σατυρικοῦ	saturikou=	σατυρικός	saturiko/s	a-s---mg-
σατυρικοῦ	saturikou=	σατυρικός	saturiko/s	a-s---ng-
σατυρικήν	saturikh/n	σατυρικός	saturiko/s	a-s---fa-
σαυρωτῆρος·	saurwth=ros:	σαυρωτήρ	saurwth/r	n-s---mg-
σαφές	safe/s	σαφής	safh/s	n-s---mv-
σαφές	safe/s	σαφής	safh/s	n-s---fv-
σαφές	safe/s	σαφής	safh/s	n-s---nn-
σαφές	safe/s	σαφής	safh/s	n-s---nv-
σαφές	safe/s	σαφής	safh/s	n-s---na-
σαφέστερον	safe/steron	σαφής	safh/s	x--------
σαφέστερον	safe/steron	σαφής	safh/s	n-s---ma-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---nn-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---nv-
σαφέστερον	safe/steron	σαφής	safh/s	n-s---na-
σαφήνειαν	safh/neian	σαφήνεια	safh/neia	n-s---fa-
σαφῆ	safh=	σαφής	safh/s	n-p---nn-
σαφῆ	safh=	σαφής	safh/s	n-p---nv-
σαφῆ	safh=	σαφής	safh/s	n-p---na-
σαφῆ	safh=	σαφής	safh/s	n-d---mn-
σαφῆ	safh=	σαφής	safh/s	n-d---mv-
σαφῆ	safh=	σαφής	safh/s	n-d---ma-
σαφῆ	safh=	σαφής	safh/s	n-d---fn-
σαφῆ	safh=	σαφής	safh/s	n-d---fv-
σαφῆ	safh=	σαφής	safh/s	n-d---fa-
σαφῆ	safh=	σαφής	safh/s	n-d---nn-
σαφῆ	safh=	σαφής	safh/s	n-d---nv-
σαφῆ	safh=	σαφής	safh/s	n-d---na-
σαφῆ	safh=	σαφής	safh/s	n-s---ma-
σαφῆ	safh=	σαφής	safh/s	n-s---fa-
σεμνότεροι	semno/teroi	σεμνός	semno/s	a-p---mn-
σεμνότεροι	semno/teroi	σεμνός	semno/s	a-p---mv-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	v-pppamg-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	v-pppang-
σημαινόντων	shmaino/ntwn	σημαίνω	shmai/nw	v3ppma---
σημαντική	shmantikh/	σημαντικός	shmantiko/s	a-s---fn-
σημαντική	shmantikh/	σημαντικός	shmantiko/s	a-s---fv-
σημαντικήν	shmantikh/n	σημαντικός	shmantiko/s	a-s---fa-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	a-s---ma-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	a-s---nn-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	a-s---nv-
σημαντικόν·	shmantiko/n:	σημαντικός	shmantiko/s	a-s---na-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	a-p---fg-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	a-p---mg-
σημαντικῶν	shmantikw=n	σημαντικός	shmantiko/s	a-p---ng-
σημαίνει	shmai/nei	σημαίνω	shmai/nw	v2spie---
σημαίνει	shmai/nei	σημαίνω	shmai/nw	v3spia---
σημαίνειν	shmai/nein	σημαίνω	shmai/nw	v--pna---
σημαίνοντος	shmai/nontos	σημαίνω	shmai/nw	v-sppamg-
σημαίνοντος	shmai/nontos	σημαίνω	shmai/nw	v-sppang-
σημαίνουσα	shmai/nousa	σημαίνω	shmai/nw	v-sppafn-
σημαίνουσα	shmai/nousa	σημαίνω	shmai/nw	v-sppafv-
σημαίνων	shmai/nwn	σημαίνω	shmai/nw	v-sppamn-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	v-sppamv-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	v-sppann-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	v-sppanv-
σημαῖνον	shmai=non	σημαίνω	shmai/nw	v-sppana-
σημείοις	shmei/ois	σημεῖον	shmei=on	n-p---nd-
σημείων	shmei/wn	σημεῖον	shmei=on	n-p---ng-
σημείων	shmei/wn	σημειόω	shmeio/w	v3piia---
σημείων	shmei/wn	σημειόω	shmeio/w	v1siia---
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---nn-
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---nv-
σημεῖον	shmei=on	σημεῖον	shmei=on	n-s---na-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	n-s---nn-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	n-s---nv-
σημεῖόν	shmei=o/n	σημεῖον	shmei=on	n-s---na-
σημήνειε	shmh/neie	σημαίνω	shmai/nw	v3saoa---
σκεπτέον	skepte/on	σκεπτέος	skepte/os	n-s---ma-
σκεπτέον	skepte/on	σκεπτέος	skepte/os	n-s---fa-
σκεπτέον	skepte/on	σκεπτέος	skepte/os	n-s---nn-
σκεπτέον	skepte/on	σκεπτέος	skepte/os	n-s---nv-
σκεπτέον	skepte/on	σκεπτέος	skepte/os	n-s---na-
σκευοποιοῦ	skeuopoiou=	σκευοποιέω	skeuopoie/w	v2spme---
σκευοποιοῦ	skeuopoiou=	σκευοποιέω	skeuopoie/w	v2siie---
σκευοποιοῦ	skeuopoiou=	σκευοποιός	skeuopoio/s	n-s---mg-
