πρώτη	prw/th	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fv-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fn-
πρώτη	prw/th	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fv-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---fg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mg-
πρώτων	prw/twn	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---ng-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---fg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mg-
πρώτων	prw/twn	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---ng-
πρώτῃ	prw/th|	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---fd-
πρώτῃ	prw/th|	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---fd-
πρώτῳ	prw/tw|	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---md-
πρώτῳ	prw/tw|	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nd-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---md-
πρώτῳ	prw/tw|	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nd-
πρᾶξιν	pra=cin	πρᾶξις	pra=cis	urn:cite2:hmt:lsj.chicago_md:n86184	n-s---fa-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mn-
πρῶτοι	prw=toi	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-p---mv-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mn-
πρῶτοι	prw=toi	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-p---mv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---ma-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nn-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---nv-
πρῶτον	prw=ton	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---na-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---ma-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nn-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---nv-
πρῶτον	prw=ton	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---na-
πρῶτος	prw=tos	πρότερος	pro/teros	urn:cite2:hmt:lsj.chicago_md:n90504	a-s---mn-
πρῶτος	prw=tos	πρῶτος	prw=tos	urn:cite2:hmt:lsj.chicago_md:n91038	a-s---mn-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---nn-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---nv-
πτερύγιον	pteru/gion	πτερύγιον	pteru/gion	urn:cite2:hmt:lsj.chicago_md:n91156	n-s---na-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---mn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---mv-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---mn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---mv-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fn-
πτωχοί	ptwxoi/	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fv-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---ma-
πτωχούς	ptwxou/s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fa-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---md-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	a-p---nd-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---md-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---fd-
πτωχοῖς	ptwxoi=s	πτωχός	ptwxo/s	urn:cite2:hmt:lsj.chicago_md:n91295	n-p---nd-
πτέρυγας	pte/rugas	πτέρυξ	pte/ruc	urn:cite2:hmt:lsj.chicago_md:n91170	n-p---fa-
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---nn-
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---nv-
πτύον	ptu/on	πτύον	ptu/on	urn:cite2:hmt:lsj.chicago_md:n91254	n-s---na-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppamv-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppann-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppanv-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v-sppana-
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v3piia---
πτύον	ptu/on	πτύω	ptu/w	urn:cite2:hmt:lsj.chicago_md:n91268	v1siia---
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---nn-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---nv-
πτῶμα	ptw=ma	πτῶμα	ptw=ma	urn:cite2:hmt:lsj.chicago_md:n91272	n-s---na-
πτῶσις	ptw=sis	πτῶσις	ptw=sis	urn:cite2:hmt:lsj.chicago_md:n91280	n-s---fn-
πυρετός	pureto/s	πυρετός	pureto/s	urn:cite2:hmt:lsj.chicago_md:n91634	n-s---mn-
πυρράζει	purra/zei	πυρράζω	purra/zw	urn:cite2:hmt:lsj.chicago_md:n91827	v2spie---
πυρράζει	purra/zei	πυρράζω	purra/zw	urn:cite2:hmt:lsj.chicago_md:n91827	v3spia---
πυρέσσουσαν	pure/ssousan	πυρέσσω	pure/ssw	urn:cite2:hmt:lsj.chicago_md:n91627	v-sppafa-
πυρί	puri/	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---nd-
πυρός	puro/s	πῦρ	pu=r	urn:cite2:hmt:lsj.chicago_md:n91547	n-s---ng-
πυρός	puro/s	πυρός	puro/s	urn:cite2:hmt:lsj.chicago_md:n91800	n-s---mn-
πωλεῖ	pwlei=	πωλέομαι	pwle/omai	urn:cite2:hmt:lsj.chicago_md:n91938	v2spie---
πωλεῖ	pwlei=	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v2spie---
πωλεῖ	pwlei=	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3spia---
πωλεῖται	pwlei=tai	πωλέομαι	pwle/omai	urn:cite2:hmt:lsj.chicago_md:n91938	v3spie---
πωλεῖται	pwlei=tai	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3spie---
πωλούντων	pwlou/ntwn	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v-pppamg-
πωλούντων	pwlou/ntwn	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v-pppang-
πωλούντων	pwlou/ntwn	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v3ppma---
πωλοῦντας	pwlou=ntas	πωλέω	pwle/w	urn:cite2:hmt:lsj.chicago_md:n91944	v-pppama-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fn-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-p---fv-
πάλαι	pa/lai	πάλα	pa/la	urn:cite2:hmt:lsj.chicago_md:n76736	n-s---fd-
πάλαι	pa/lai	πάλαι	pa/lai	urn:cite2:hmt:lsj.chicago_md:n76742	d--------
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fn-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-p---fv-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76826	n-s---fd-
πάλαι	pa/lai	πάλη	pa/lh	urn:cite2:hmt:lsj.chicago_md:n76827	n-s---fd-
πάλαι	pa/lai	πάλλω	pa/llw	urn:cite2:hmt:lsj.chicago_md:n77030	v3saoa---
πάλιν	pa/lin	πάλιν	pa/lin	urn:cite2:hmt:lsj.chicago_md:n76910	d--------
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---ma-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nn-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---nv-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---na-
πάντα	pa/nta	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---na-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ma-
πάντας	pa/ntas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ma-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mn-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mv-
πάντες	pa/ntes	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mv-
πάντοτε	pa/ntote	πάντοτε	pa/ntote	urn:cite2:hmt:lsj.chicago_md:n77673	d--------
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---mg-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---ng-
πάντων	pa/ntwn	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---ng-
πάρει	pa/rei	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79223	v2spia---
πάρει	pa/rei	πάρειμι2	pa/reimi	urn:cite2:hmt:lsj.chicago_md:n79224	v2spia---
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---nn-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---nv-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-d---na-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-s---nd-
πάρει	pa/rei	πῆρος	ph=ros	urn:cite2:hmt:lsj.chicago_md:n83011	n-s---nd-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamn-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v-sapamv-
πάσας	pa/sas	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2saia---
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-p---fa-
πάσας	pa/sas	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-p---fa-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fg-
πάσης	pa/shs	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fg-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fn-
πάσης	pa/shs	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-p---fv-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---nn-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---nv-
πάσχα	pa/sxa	πάσχα	pa/sxa	urn:cite2:hmt:lsj.chicago_md:n79978	n-s---na-
πάσχειν	pa/sxein	πάσχω	pa/sxw	urn:cite2:hmt:lsj.chicago_md:n79983	v--pna---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sasm---
πάσῃ	pa/sh|	πάομαι	pa/omai	urn:cite2:hmt:lsj.chicago_md:n77723	v2sfim---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v2sasm---
πάσῃ	pa/sh|	πάσσω	pa/ssw	urn:cite2:hmt:lsj.chicago_md:n79955	v3sasa---
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79904	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79905	n-s---fd-
πάσῃ	pa/sh|	πᾶς	pa=s	urn:cite2:hmt:lsj.chicago_md:n79906	n-s---fd-
πάσῃ	pa/sh|	πᾶσις	pa=sis	urn:cite2:hmt:lsj.chicago_md:n79920	n-s---fd-
πάσῃ	pa/sh|	πατέομαι	pate/omai	urn:cite2:hmt:lsj.chicago_md:n80003	v2sasm---
πάτερ	pa/ter	πατήρ	path/r	urn:cite2:hmt:lsj.chicago_md:n80011	n-s---mv-
πέμψας	pe/myas	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sapamn-
πέμψας	pe/myas	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v-sapamv-
πέμψας	pe/myas	πέμπω	pe/mpw	urn:cite2:hmt:lsj.chicago_md:n80557	v2saia---
πέντε	pe/nte	πέντε	pe/nte	urn:cite2:hmt:lsj.chicago_md:n80761	m--------
πέποιθεν	pe/poiqen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3sria---
πέποιθεν	pe/poiqen	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3plia---
πέπρακεν	pe/praken	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v3sria---
πέπρακεν	pe/praken	πιπράσκω	pipra/skw	urn:cite2:hmt:lsj.chicago_md:n83251	v3plia---
πέραν	pe/ran	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80956	n-s---fa-
πέραν	pe/ran	πέρα	pe/ra	urn:cite2:hmt:lsj.chicago_md:n80957	n-s---fa-
πέραν	pe/ran	πέραν	pe/ran	urn:cite2:hmt:lsj.chicago_md:n80972	d--------
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω1	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v3piia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v3piia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80993	v1siia---
πέραν	pe/ran	περάω2	pera/w	urn:cite2:hmt:lsj.chicago_md:n80994	v1siia---
πέσῃ	pe/sh|	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3sasa---
πέτραι	pe/trai	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fn-
πέτραι	pe/trai	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fv-
πέτραι	pe/trai	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fd-
πέτραν	pe/tran	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fa-
πέτρᾳ	pe/tra|	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fn-
πέτρᾳ	pe/tra|	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-p---fv-
πέτρᾳ	pe/tra|	πέτρα	pe/tra	urn:cite2:hmt:lsj.chicago_md:n82758	n-s---fd-
πήραν	ph/ran	πήρα	ph/ra	urn:cite2:hmt:lsj.chicago_md:n83001	n-s---fa-
πίεσθε	pi/esqe	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2pamm---
πίεσθε	pi/esqe	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2pfim---
πίεσθε	pi/esqe	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2ppmm---
πίεσθε	pi/esqe	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2ppim---
πίεσθε	pi/esqe	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2paim---
πίητε	pi/hte	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2pasa---
πίνακι	pi/naki	πίναξ	pi/nac	urn:cite2:hmt:lsj.chicago_md:n83203	n-s---md-
πίνειν	pi/nein	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v--pna---
πίνοντες	pi/nontes	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamn-
πίνοντες	pi/nontes	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-pppamv-
πίνω	pi/nw	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-d---mn-
πίνω	pi/nw	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-d---mv-
πίνω	pi/nw	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-d---ma-
πίνω	pi/nw	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-s---mg-
πίνω	pi/nw	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v1spsa---
πίνω	pi/nw	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v1spia---
πίνω	pi/nw	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-d---nn-
πίνω	pi/nw	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-d---nv-
πίνω	pi/nw	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-d---na-
πίνω	pi/nw	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-s---ng-
πίνων	pi/nwn	πίνος	pi/nos	urn:cite2:hmt:lsj.chicago_md:n83219	n-p---mg-
πίνων	pi/nwn	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sppamn-
πίνων	pi/nwn	πῖνον	pi=non	urn:cite2:hmt:lsj.chicago_md:n83217	n-p---ng-
πίνων	pi/nwn	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v3piia---
πίνων	pi/nwn	πινάω	pina/w	urn:cite2:hmt:lsj.chicago_md:n83209	v1siia---
πίνῃ	pi/nh|	πίνη	pi/nh	urn:cite2:hmt:lsj.chicago_md:n83212	n-s---fd-
πίνῃ	pi/nh|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2spse---
πίνῃ	pi/nh|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v2spie---
πίνῃ	pi/nh|	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3spsa---
πίπτει	pi/ptei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v2spie---
πίπτει	pi/ptei	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v3spia---
πίστιν	pi/stin	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-s---fa-
πίστις	pi/stis	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-p---fa-
πίστις	pi/stis	πίστις	pi/stis	urn:cite2:hmt:lsj.chicago_md:n83319	n-s---fn-
πίω	pi/w	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v1sasa---
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---nn-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---nv-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-d---na-
πίω	pi/w	πῖον	pi=on	urn:cite2:hmt:lsj.chicago_md:n83237	n-s---ng-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---mn-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---mv-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---ma-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---nn-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---nv-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-d---na-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-s---mg-
πίω	pi/w	πῖος	pi=os	urn:cite2:hmt:lsj.chicago_md:n83238	a-s---ng-
πίωμεν	pi/wmen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v1pasa---
πόδα	po/da	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---ma-
πόδας	po/das	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-p---ma-
πόθεν	po/qen	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v3paip---
πόθεν	po/qen	πόθεν	po/qen	urn:cite2:hmt:lsj.chicago_md:n84202	d--------
πόθεν	po/qen	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fn-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fv-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-d---fa-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πόλις	po/lis	urn:cite2:hmt:lsj.chicago_md:n84494	n-s---fd-
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v2spma---
πόλει	po/lei	πολέω	pole/w	urn:cite2:hmt:lsj.chicago_md:n84443	v3siia---
