Ἀποκριθείς	*)apokriqei/s	ἀποκρίνω	a)pokri/nw	v-sappmv-
Ἀπό	*)apo/	ἀπό	a)po/	r--------
Ἀπόδος	*)apo/dos	ἀποδίδωμι	a)podi/dwmi	v2sama---
Ἀπόδοτε	*)apo/dote	ἀπόδοτος	a)po/dotos	n-s---mv-
Ἀπόδοτε	*)apo/dote	ἀπόδοτος	a)po/dotos	n-s---fv-
Ἀπόδοτε	*)apo/dote	ἀποδίδωμι	a)podi/dwmi	v2pama---
Ἀπόδοτε	*)apo/dote	ἀποδίδωμι	a)podi/dwmi	v2paia---
Ἀπόδοτε	*)apo/dote	ἀποδίδωμι	a)podi/dwmi	v2paia---
Ἀπόλυσον	*)apo/luson	ἀπολύω	a)polu/w	v2sama---
Ἀρχέλαος	*)arxe/laos	Ἀρχέλαος	*)arxe/laos	n-s---mn-
Ἀρχέλαος	*)arxe/laos	ἀρχέλαος	a)rxe/laos	n-s---mn-
Ἀρχέλαος	*)arxe/laos	ἀρχέλαος	a)rxe/laos	n-s---fn-
Ἀφίενταί	*)afi/entai/	ἀφίημι	a)fi/hmi	v3ppie---
Ἁγιασθήτω	*(agiasqh/tw	ἁγιάζω	a(gia/zw	v3samp---
Ἄλλην	*)/allhn	ἄλλος	a)/llos	n-s---fa-
Ἄλλους	*)/allous	ἄλλος	a)/llos	n-p---ma-
Ἄνθρωπος	*)/anqrwpos	ἄνθρωπος	a)/nqrwpos	n-s---mn-
Ἄρθητι	*)/arqhti	ἀραρίσκω	a)rari/skw	v2samp---
Ἄρθητι	*)/arqhti	αἴρω	ai)/rw	v2samp---
Ἄρτους	*)/artous	ἄρτος	a)/rtos	n-p---ma-
Ἄφες	*)/afes	ἀφίημι	a)fi/hmi	v2sama---
Ἄφετε	*)/afete	ἄφετος	a)/fetos	n-s---mv-
Ἄφετε	*)/afete	ἄφετος	a)/fetos	n-s---fv-
Ἄφετε	*)/afete	ἀφίημι	a)fi/hmi	v2pama---
Ἄφετε	*)/afete	ἀφίημι	a)fi/hmi	v2paia---
ἐβαπτίζοντο	e)bapti/zonto	βαπτίζω	bapti/zw	v3piie---
ἐβλασφήμουν	e)blasfh/moun	βλασφημέω	blasfhme/w	v3piia---
ἐβλασφήμουν	e)blasfh/moun	βλασφημέω	blasfhme/w	v1siia---
ἐβλάστησεν	e)bla/sthsen	βλαστάνω	blasta/nw	v3saia---
ἐβλάστησεν	e)bla/sthsen	βλαστάω	blasta/w	v3saia---
ἐβουλήθη	e)boulh/qh	βούλομαι	bou/lomai	v3saip---
ἐβάστασεν	e)ba/stasen	βαστάζω	basta/zw	v3saia---
ἐβόησεν	e)bo/hsen	βοάω	boa/w	v3saia---
ἐγγύς	e)ggu/s	ἐγγύς	e)ggu/s	d--------
ἐγεννήθη	e)gennh/qh	γεννάω	genna/w	v3saip---
ἐγεννήθησαν	e)gennh/qhsan	γεννάω	genna/w	v3paip---
ἐγενήθη	e)genh/qh	γίγνομαι	gi/gnomai	v3saip---
ἐγενήθησαν	e)genh/qhsan	γίγνομαι	gi/gnomai	v3paip---
ἐγερεῖ	e)gerei=	ἐγείρω	e)gei/rw	v2sfim---
ἐγερεῖ	e)gerei=	ἐγείρω	e)gei/rw	v3sfia---
ἐγερθείς	e)gerqei/s	ἐγείρω	e)gei/rw	v-sappmn-
ἐγερθείς	e)gerqei/s	ἐγείρω	e)gei/rw	v-sappmv-
ἐγερθήσεται	e)gerqh/setai	ἐγείρω	e)gei/rw	v3sfip---
ἐγερθήσονται	e)gerqh/sontai	ἐγείρω	e)gei/rw	v3pfip---
ἐγερθῆναι	e)gerqh=nai	ἐγείρω	e)gei/rw	v--anp---
ἐγερθῆναί	e)gerqh=nai/	ἐγείρω	e)gei/rw	v--anp---
ἐγερθῇ	e)gerqh=|	ἐγείρω	e)gei/rw	v3sasp---
ἐγείρεσθε	e)gei/resqe	ἐγείρω	e)gei/rw	v2ppme---
ἐγείρεσθε	e)gei/resqe	ἐγείρω	e)gei/rw	v2ppie---
ἐγείρεσθε	e)gei/resqe	ἐγείρω	e)gei/rw	v2piie---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2pasa---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2ppma---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2ppia---
ἐγείρετε	e)gei/rete	ἐγείρω	e)gei/rw	v2piia---
ἐγείρονται	e)gei/rontai	ἐγείρω	e)gei/rw	v3ppie---
ἐγεῖραι	e)gei=rai	ἐγείρω	e)gei/rw	v--ana---
ἐγκατέλιπες	e)gkate/lipes	ἐγκαταλείπω	e)gkatalei/pw	v2saia---
ἐγρηγόρησεν	e)grhgo/rhsen	ἐγρηγορέω	e)grhgore/w	v3saia---
ἐγρηγόρησεν	e)grhgo/rhsen	γρηγορέω	grhgore/w	v3saia---
ἐγένετο	e)ge/neto	γίγνομαι	gi/gnomai	v3saim---
ἐγέννησεν	e)ge/nnhsen	γεννάω	genna/w	v3saia---
ἐγένοντο	e)ge/nonto	γίγνομαι	gi/gnomai	v3paim---
ἐγήγερται	e)gh/gertai	ἐγείρω	e)gei/rw	v3srie---
ἐγίνωσκεν	e)gi/nwsken	γιγνώσκω	gignw/skw	v3siia---
ἐγόγγυζον	e)go/gguzon	γογγύζω	goggu/zw	v3piia---
ἐγόγγυζον	e)go/gguzon	γογγύζω	goggu/zw	v1siia---
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---mv-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fn-
ἐγώ	e)gw/	ἐγώ	e)gw/	p-s---fv-
ἐδιδάχθησαν	e)dida/xqhsan	διδάσκω	dida/skw	v3paip---
ἐδικαιώθη	e)dikaiw/qh	δικαιόω	dikaio/w	v3saip---
ἐδίδασκεν	e)di/dasken	διδάσκω	dida/skw	v3siia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίδου	e)di/dou	δίδωμι	di/dwmi	v3siia---
ἐδίστασαν	e)di/stasan	διστάζω	dista/zw	v3paia---
ἐδίστασας	e)di/stasas	διστάζω	dista/zw	v2saia---
ἐδίψησα	e)di/yhsa	διψάω	diya/w	v1saia---
ἐδίωξαν	e)di/wcan	διώκω	diw/kw	v3paia---
ἐδόθη	e)do/qh	δίδωμι	di/dwmi	v3saip---
ἐδόξασαν	e)do/casan	δοξάζω	doca/zw	v3paia---
ἐδύνατο	e)du/nato	δύναμαι	du/namai	v3siie---
ἐδώκατέ	e)dw/kate/	δίδωμι	di/dwmi	v2paia---
ἐζυμώθη	e)zumw/qh	ζυμόω	zumo/w	v3saip---
ἐζήτει	e)zh/tei	ζητέω	zhte/w	v3siia---
ἐθαύμασαν	e)qau/masan	θαυμάζω	qauma/zw	v3paia---
ἐθαύμασεν	e)qau/masen	θαυμάζω	qauma/zw	v3saia---
ἐθεραπεύθη	e)qerapeu/qh	θεραπεύω	qerapeu/w	v3saip---
ἐθεράπευσεν	e)qera/peusen	θεραπεύω	qerapeu/w	v3saia---
ἐθνικοί	e)qnikoi/	ἐθνικός	e)qniko/s	a-p---mn-
ἐθνικοί	e)qnikoi/	ἐθνικός	e)qniko/s	a-p---mv-
ἐθνικός	e)qniko/s	ἐθνικός	e)qniko/s	a-s---mn-
ἐθνῶν	e)qnw=n	ἔθνος	e)/qnos	n-p---ng-
ἐθρηνήσαμεν	e)qrhnh/samen	θρηνέω	qrhne/w	v1paia---
ἐθρέψαμεν	e)qre/yamen	τρέφω	tre/fw	v1paia---
ἐθυμώθη	e)qumw/qh	θυμόω	qumo/w	v3saip---
ἐκ	e)k	ἐκ	e)k	r--------
ἐκαυματίσθη	e)kaumati/sqh	καυματίζω	kaumati/zw	v3saip---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--ana---
ἐκβαλεῖν	e)kbalei=n	ἐκβάλλω	e)kba/llw	v--fna---
ἐκβληθέντος	e)kblhqe/ntos	ἐκβάλλω	e)kba/llw	v-sappmg-
ἐκβληθέντος	e)kblhqe/ntos	ἐκβάλλω	e)kba/llw	v-sappng-
ἐκβληθήσονται	e)kblhqh/sontai	ἐκβάλλω	e)kba/llw	v3pfip---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	v2pama---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	v2pasa---
ἐκβάλετε	e)kba/lete	ἐκβάλλω	e)kba/llw	v2paia---
ἐκβάλλει	e)kba/llei	ἐκβάλλω	e)kba/llw	v2spie---
ἐκβάλλει	e)kba/llei	ἐκβάλλω	e)kba/llw	v3spia---
ἐκβάλλειν	e)kba/llein	ἐκβάλλω	e)kba/llw	v--pna---
ἐκβάλλεις	e)kba/lleis	ἐκβάλλω	e)kba/llw	v2spia---
ἐκβάλλεται	e)kba/lletai	ἐκβάλλω	e)kba/llw	v3spie---
ἐκβάλλετε	e)kba/llete	ἐκβάλλω	e)kba/llw	v2ppma---
ἐκβάλλετε	e)kba/llete	ἐκβάλλω	e)kba/llw	v2ppia---
ἐκβάλλετε	e)kba/llete	ἐκβάλλω	e)kba/llw	v2piia---
ἐκβάλλουσιν	e)kba/llousin	ἐκβάλλω	e)kba/llw	v-pppamd-
ἐκβάλλουσιν	e)kba/llousin	ἐκβάλλω	e)kba/llw	v-pppand-
ἐκβάλλουσιν	e)kba/llousin	ἐκβάλλω	e)kba/llw	v3ppia---
ἐκβάλλω	e)kba/llw	ἐκβάλλω	e)kba/llw	v1spsa---
ἐκβάλλω	e)kba/llw	ἐκβάλλω	e)kba/llw	v1spia---
ἐκβάλω	e)kba/lw	ἐκβάλλω	e)kba/llw	v1sasa---
ἐκβάλω	e)kba/lw	ἐκβάλλω	e)kba/llw	v1sasa---
ἐκβάλω	e)kba/lw	ἐκβάλλω	e)kba/llw	v2saim---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v2sase---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v3sasa---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v2sasm---
ἐκβάλῃ	e)kba/lh|	ἐκβάλλω	e)kba/llw	v3sasa---
ἐκδύσαντες	e)kdu/santes	ἐκ-δύω1	e)k-du/w1	v-papamn-
ἐκδύσαντες	e)kdu/santes	ἐκ-δύω1	e)k-du/w1	v-papamv-
ἐκδώσεται	e)kdw/setai	ἐκδίδωμι	e)kdi/dwmi	v3sfim---
ἐκείναις	e)kei/nais	ἐκεῖνος	e)kei=nos	n-p---fd-
ἐκείνην	e)kei/nhn	ἐκεῖνος	e)kei=nos	n-s---fa-
ἐκείνης	e)kei/nhs	ἐκεῖνος	e)kei=nos	n-s---fg-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---nd-
ἐκείνοις	e)kei/nois	ἐκεῖνος	e)kei=nos	n-p---md-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
ἐκείνου	e)kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
ἐκείνου	e)kei/nou	κενόω	keno/w	v3siia---
ἐκείνους	e)kei/nous	ἐκεῖνος	e)kei=nos	n-p---ma-
ἐκείνους	e)kei/nous	κενόω	keno/w	v2siia---
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---ng-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---fg-
ἐκείνων	e)kei/nwn	ἐκεῖνος	e)kei=nos	n-p---mg-
ἐκείνων	e)kei/nwn	κενόω	keno/w	v3piia---
ἐκείνων	e)kei/nwn	κενόω	keno/w	v1siia---
ἐκείνῃ	e)kei/nh|	ἐκεῖνος	e)kei=nos	n-s---fd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---nd-
ἐκείνῳ	e)kei/nw|	ἐκεῖνος	e)kei=nos	n-s---md-
ἐκεῖ	e)kei=	ἐκεῖ	e)kei=	d--------
ἐκεῖθεν	e)kei=qen	ἐκεῖθεν	e)kei=qen	d--------
ἐκεῖναι	e)kei=nai	ἐκεῖνος	e)kei=nos	n-p---fn-
ἐκεῖναι	e)kei=nai	ἐκεῖνος	e)kei=nos	n-p---fv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nn-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---nv-
ἐκεῖνο	e)kei=no	ἐκεῖνος	e)kei=nos	n-s---na-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mn-
ἐκεῖνοι	e)kei=noi	ἐκεῖνος	e)kei=nos	n-p---mv-
ἐκεῖνον	e)kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
ἐκεῖνος	e)kei=nos	ἐκεῖνος	e)kei=nos	n-s---mn-
ἐκκλησίαν	e)kklhsi/an	ἐκκλησία	e)kklhsi/a	n-s---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-p---fa-
ἐκκλησίας	e)kklhsi/as	ἐκκλησία	e)kklhsi/a	n-s---fg-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	n-p---fn-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	n-p---fv-
ἐκκλησίᾳ	e)kklhsi/a|	ἐκκλησία	e)kklhsi/a	n-s---fd-
ἐκκόπτεται	e)kko/ptetai	ἐκκόπτω	e)kko/ptw	v3spie---
ἐκλεκτοί	e)klektoi/	ἐκλεκτός	e)klekto/s	a-p---mn-
ἐκλεκτοί	e)klektoi/	ἐκλεκτός	e)klekto/s	a-p---mv-
ἐκλεκτοί	e)klektoi/	ἐκλεκτόω	e)klekto/w	v2spse---
ἐκλεκτοί	e)klektoi/	ἐκλεκτόω	e)klekto/w	v2spie---
ἐκλεκτοί	e)klektoi/	ἐκλεκτόω	e)klekto/w	v3spsa---
ἐκλεκτούς	e)klektou/s	ἐκλεκτός	e)klekto/s	a-p---ma-
ἐκλείσθη	e)klei/sqh	κλείω1	klei/w1	v3saip---
ἐκλείσθη	e)klei/sqh	κλῄζω1	klh/|zw1	v3saip---
ἐκλυθῶσιν	e)kluqw=sin	ἐκλύω	e)klu/w	v3pasp---
ἐκλάμψουσιν	e)kla/myousin	ἐκλάμπω	e)kla/mpw	v3pasa---
ἐκλάμψουσιν	e)kla/myousin	ἐκλάμπω	e)kla/mpw	v-pfpamd-
ἐκλάμψουσιν	e)kla/myousin	ἐκλάμπω	e)kla/mpw	v-pfpand-
ἐκλάμψουσιν	e)kla/myousin	ἐκλάμπω	e)kla/mpw	v3pfia---
ἐκλήθη	e)klh/qh	καλέω	kale/w	v3saip---
ἐκολοβώθησαν	e)kolobw/qhsan	κολοβόω	kolobo/w	v3paip---
ἐκομισάμην	e)komisa/mhn	κομίζω	komi/zw	v1saim---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράομαι	e)kpeira/omai	v2sasa---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράομαι	e)kpeira/omai	v2sasa---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράομαι	e)kpeira/omai	v2sfia---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράομαι	e)kpeira/omai	v2sfia---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράζω	e)kpeira/zw	v2sasa---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράζω	e)kpeira/zw	v2sfia---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράζω	e)kpeira/zw	v2sasa---
ἐκπειράσεις	e)kpeira/seis	ἐκπειράζω	e)kpeira/zw	v2sfia---
ἐκπλήσσεσθαι	e)kplh/ssesqai	ἐκπλήσσω	e)kplh/ssw	v--pne---
ἐκπλήσσεσθαι	e)kplh/ssesqai	ἐκπλήσσω	e)kplh/ssw	v--pne---
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppefg-
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppemg-
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppeng-
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppefg-
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppemg-
ἐκπορευομένων	e)kporeuome/nwn	ἐκπορεύω	e)kporeu/w	v-pppeng-
ἐκπορευομένῳ	e)kporeuome/nw|	ἐκπορεύω	e)kporeu/w	v-sppemd-
ἐκπορευομένῳ	e)kporeuome/nw|	ἐκπορεύω	e)kporeu/w	v-sppend-
ἐκπορευομένῳ	e)kporeuome/nw|	ἐκπορεύω	e)kporeu/w	v-sppemd-
ἐκπορευομένῳ	e)kporeuome/nw|	ἐκπορεύω	e)kporeu/w	v-sppend-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppenn-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppenv-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppena-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppenn-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppenv-
ἐκπορευόμενα	e)kporeuo/mena	ἐκπορεύω	e)kporeu/w	v-pppena-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppema-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppenn-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppenv-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppena-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppema-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppenn-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppenv-
ἐκπορευόμενον	e)kporeuo/menon	ἐκπορεύω	e)kporeu/w	v-sppena-
ἐκριζωθήσεται	e)krizwqh/setai	ἐκριζόω	e)krizo/w	v3sfip---
ἐκριζωθήσεται	e)krizwqh/setai	ἐκριζόω	e)krizo/w	v3sfip---
ἐκριζώσητε	e)krizw/shte	ἐκριζόω	e)krizo/w	v2pasa---
ἐκριζώσητε	e)krizw/shte	ἐκριζόω	e)krizo/w	v2pasa---
ἐκράτησαν	e)kra/thsan	κρατέω	krate/w	v3paia---
ἐκράτησεν	e)kra/thsen	κρατέω	krate/w	v3saia---
ἐκτείνας	e)ktei/nas	ἐκτείνω	e)ktei/nw	v-sapamn-
ἐκτείνας	e)ktei/nas	ἐκτείνω	e)ktei/nw	v-sapamv-
ἐκτινάξατε	e)ktina/cate	ἐκτινάσσω	e)ktina/ssw	v2pama---
ἐκτινάξατε	e)ktina/cate	ἐκτινάσσω	e)ktina/ssw	v2pama---
ἐκτινάξατε	e)ktina/cate	ἐκτινάσσω	e)ktina/ssw	v2paia---
ἐκτινάξατε	e)ktina/cate	ἐκτινάσσω	e)ktina/ssw	v2paia---
ἐκτός	e)kto/s	ἐκτός	e)kto/s	d--------
ἐκφύῃ	e)kfu/h|	ἐκφύω	e)kfu/w	v2sasm---
ἐκφύῃ	e)kfu/h|	ἐκφύω	e)kfu/w	v3sasa---
ἐκφύῃ	e)kfu/h|	ἐκφύω	e)kfu/w	v2spse---
ἐκφύῃ	e)kfu/h|	ἐκφύω	e)kfu/w	v2spie---
ἐκφύῃ	e)kfu/h|	ἐκφύω	e)kfu/w	v3spsa---
ἐκχεῖται	e)kxei=tai	ἐκχέω	e)kxe/w	v3spie---
ἐκχεῖται	e)kxei=tai	ἐκχέω	e)kxe/w	v3spie---
ἐκάθευδεν	e)ka/qeuden	κατά-καθεύδω	kata/-kaqeu/dw	v3siia---
ἐκάθευδον	e)ka/qeudon	κατά-καθεύδω	kata/-kaqeu/dw	v3piia---
ἐκάθευδον	e)ka/qeudon	κατά-καθεύδω	kata/-kaqeu/dw	v1siia---
ἐκάθητο	e)ka/qhto	κατά-κάθημαι	kata/-ka/qhmai	v3siim---
ἐκάθισαν	e)ka/qisan	καθίζω	kaqi/zw	v3paia---
ἐκάλεσα	e)ka/lesa	καλέω	kale/w	v1saia---
ἐκάλεσεν	e)ka/lesen	καλέω	kale/w	v3saia---
ἐκέλευσεν	e)ke/leusen	κελεύω	keleu/w	v3saia---
ἐκέρδησα	e)ke/rdhsa	κερδαίνω	kerdai/nw	v1saia---
ἐκέρδησας	e)ke/rdhsas	κερδαίνω	kerdai/nw	v2saia---
ἐκέρδησεν	e)ke/rdhsen	κερδαίνω	kerdai/nw	v3saia---
ἐκόπασεν	e)ko/pasen	κοπάζω	kopa/zw	v3saia---
ἐκόσμησαν	e)ko/smhsan	κοσμέω	kosme/w	v3paia---
ἐκόψασθε	e)ko/yasqe	κόπτω	ko/ptw	v2paim---
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---ma-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---nn-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---nv-
ἐλαφρόν	e)lafro/n	ἐλαφρός	e)lafro/s	a-s---na-
ἐλαχίστη	e)laxi/sth	ἐλάχιστος	e)la/xistos	a-s---fn-
ἐλαχίστη	e)laxi/sth	ἐλάχιστος	e)la/xistos	a-s---fv-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	a-p---fg-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	a-p---mg-
ἐλαχίστων	e)laxi/stwn	ἐλάχιστος	e)la/xistos	a-p---ng-
ἐλαίου	e)lai/ou	ἔλαιον	e)/laion	n-s---ng-
ἐλαίου	e)lai/ou	ἔλαιος	e)/laios	n-s---mg-
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	v2spma---
ἐλαίου	e)lai/ou	ἐλαιόω	e)laio/w	v3siia---
ἐλεηθήσονται	e)lehqh/sontai	ἐλεάω	e)lea/w	v3pfip---
ἐλεηθήσονται	e)lehqh/sontai	ἐλεέω	e)lee/w	v3pfip---
ἐλεημοσύνη	e)lehmosu/nh	ἐλεημοσύνη	e)lehmosu/nh	n-s---fn-
ἐλεημοσύνη	e)lehmosu/nh	ἐλεημοσύνη	e)lehmosu/nh	n-s---fv-
ἐλεημοσύνην	e)lehmosu/nhn	ἐλεημοσύνη	e)lehmosu/nh	n-s---fa-
ἐλεήμονες	e)leh/mones	ἐλεήμων	e)leh/mwn	n-p---mn-
ἐλεήμονες	e)leh/mones	ἐλεήμων	e)leh/mwn	n-p---mv-
ἐλεήμονες	e)leh/mones	ἐλεήμων	e)leh/mwn	n-p---fn-
ἐλεήμονες	e)leh/mones	ἐλεήμων	e)leh/mwn	n-p---fv-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	a-p---mn-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	a-p---mv-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	n-p---mn-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	n-p---mv-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	n-p---fn-
ἐλεύθεροί	e)leu/qeroi/	ἐλεύθερος	e)leu/qeros	n-p---fv-
ἐλεύσονται	e)leu/sontai	ἔρχομαι	e)/rxomai	v3pfim---
ἐλεῆσαι	e)leh=sai	ἐλεάω	e)lea/w	v--ana---
ἐλεῆσαι	e)leh=sai	ἐλεέω	e)lee/w	v--ana---
ἐλθεῖν	e)lqei=n	ἔρχομαι	e)/rxomai	v--ana---
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafn-
ἐλθοῦσα	e)lqou=sa	ἔρχομαι	e)/rxomai	v-sapafv-
ἐλθάτω	e)lqa/tw	ἔρχομαι	e)/rxomai	v3sama---
ἐλθόν	e)lqo/n	ἔρχομαι	e)/rxomai	v-sapamv-
ἐλθόν	e)lqo/n	ἔρχομαι	e)/rxomai	v-sapann-
ἐλθόν	e)lqo/n	ἔρχομαι	e)/rxomai	v-sapanv-
ἐλθόν	e)lqo/n	ἔρχομαι	e)/rxomai	v-sapana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papann-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papanv-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-papana-
ἐλθόντα	e)lqo/nta	ἔρχομαι	e)/rxomai	v-sapama-
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	v-papamn-
ἐλθόντες	e)lqo/ntes	ἔρχομαι	e)/rxomai	v-papamv-
ἐλθόντι	e)lqo/nti	ἔρχομαι	e)/rxomai	v-sapamd-
ἐλθόντι	e)lqo/nti	ἔρχομαι	e)/rxomai	v-sapand-
ἐλθόντος	e)lqo/ntos	ἔρχομαι	e)/rxomai	v-sapamg-
ἐλθόντος	e)lqo/ntos	ἔρχομαι	e)/rxomai	v-sapang-
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	v-papamg-
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	v-papang-
ἐλθόντων	e)lqo/ntwn	ἔρχομαι	e)/rxomai	v3pama---
ἐλθών	e)lqw/n	ἔρχομαι	e)/rxomai	v-sapamn-
ἐλιθοβόλησαν	e)liqobo/lhsan	λιθοβολέω	liqobole/w	v3paia---
ἐλπιοῦσιν	e)lpiou=sin	ἐλπίζω	e)lpi/zw	v-pfpamd-
ἐλπιοῦσιν	e)lpiou=sin	ἐλπίζω	e)lpi/zw	v-pfpand-
ἐλπιοῦσιν	e)lpiou=sin	ἐλπίζω	e)lpi/zw	v3pfia---
ἐλυπήθησαν	e)luph/qhsan	λυπέω	lupe/w	v3paip---
ἐλάβετε	e)la/bete	λαμβάνω	lamba/nw	v2paia---
ἐλάβομεν	e)la/bomen	λαμβάνω	lamba/nw	v1paia---
ἐλάλει	e)la/lei	λαλέω	lale/w	v3siia---
ἐλάλησεν	e)la/lhsen	λαλέω	lale/w	v3saia---
ἐλάχιστος	e)la/xistos	ἐλάχιστος	e)la/xistos	a-s---mn-
ἐλέησον	e)le/hson	ἐλεάω	e)lea/w	v2sama---
ἐλέησον	e)le/hson	ἐλεέω	e)lee/w	v2sama---
ἐλέησόν	e)le/hso/n	ἐλεάω	e)lea/w	v2sama---
ἐλέησόν	e)le/hso/n	ἐλεέω	e)lee/w	v2sama---
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---ma-
ἐμαυτόν	e)mauto/n	ἐμαυτοῦ	e)mautou=	p-s---na-
ἐμβλέψας	e)mble/yas	ἐμβλέπω	e)mble/pw	v-sapamn-
ἐμβλέψας	e)mble/yas	ἐμβλέπω	e)mble/pw	v-sapamv-
ἐμβλέψατε	e)mble/yate	ἐμβλέπω	e)mble/pw	v2pama---
ἐμβλέψατε	e)mble/yate	ἐμβλέπω	e)mble/pw	v2paia---
ἐμβάντα	e)mba/nta	ἐμβαίνω	e)mbai/nw	v-papann-
ἐμβάντα	e)mba/nta	ἐμβαίνω	e)mbai/nw	v-papanv-
ἐμβάντα	e)mba/nta	ἐμβαίνω	e)mbai/nw	v-papana-
