urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133474
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133475
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133476
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1322133477
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109150
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109152
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109153
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.10	urn:cite2:fufolio:greekmorph.2026a:20260611T1424109155
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404950
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404951
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.11	urn:cite2:fufolio:greekmorph.2026a:20260607T1029015256
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401579
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405946
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405947
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405948
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447083
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447084
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438342
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124438343
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1320.1.text.token.9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404161
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826339
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826340
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124826341
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389698
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389699
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1701389700
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404445
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430725
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431056
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03125139070
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10393342372
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T10393342373
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404468
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1321.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432209
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440098
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137440100
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312420425
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433300
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409398
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409399
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456867
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456868
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124456869
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623331
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550623332
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1322.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406886
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550616113
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550616114
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260611T01550616115
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010254
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010255
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421373
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421374
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421375
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421376
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449157
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449158
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400861
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1323.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431466
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401762
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401763
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430068
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402559
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402560
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402561
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402562
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402563
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402564
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402565
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402566
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402567
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402568
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402569
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012865
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029012866
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424719
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424720
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424721
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424722
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424723
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124424724
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121725
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125121726
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407526
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400838
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400839
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400840
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1324.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400841
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124459133
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436431
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405636
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405637
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450197
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124450198
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404028
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404029
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1325.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404030
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843815
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124843816
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434703
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434704
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434705
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124434706
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532850
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532851
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532852
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532853
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532854
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532855
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532856
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532857
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532858
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532859
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532860
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532861
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532862
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532863
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532864
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532865
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532866
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532867
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532868
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532869
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532870
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532871
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532872
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532873
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532874
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532875
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532876
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532877
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532878
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532879
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532880
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532881
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532882
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532883
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532884
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532885
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532886
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532887
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532888
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532889
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532890
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532891
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123145
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123146
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123147
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123148
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123149
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123150
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123151
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123152
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123153
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123154
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T1040123155
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187431
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187432
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187433
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187434
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187435
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187436
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187437
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187438
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187439
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187440
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187441
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260612T1855187442
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1326.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124445033
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449978
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449979
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260613T0137449980
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg003.fu.sp:1327.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
