ἐχθροῖσι	e)xqroi=si	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---nv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-p---na-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fv-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-d---fa-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fn-
ἐχθρά	e)xqra/	ἐχθρός	e)xqro/s	a-s---fv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθρός	e)xqro/s	ἐχθρός	e)xqro/s	a-s---mn-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἔχθρη	e)/xqrh	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	a-p---ng-
ἐχθίστη	e)xqi/sth	ἔχθιστος	e)/xqistos	a-s---fn-
ἐχθίστη	e)xqi/sth	ἔχθιστος	e)/xqistos	a-s---fv-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐάνπερ	e)a/nper	ἐάν	e)a/n	c--------
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppma---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppsa---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2ppia---
ἐᾶτέ	e)a=te/	ἐάω	e)a/w	v2piia---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spia---
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	a-s---md-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	a-s---nd-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	n-s---md-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	n-s---fd-
ἑκουσίῳ	e(kousi/w|	ἑκούσιος	e(kou/sios	n-s---nd-
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--ana---
ἑλεῖν	e(lei=n	αἱρέω	ai(re/w	v--fna---
ἑορτήν	e(orth/n	ἑορτή	e(orth/	n-s---fa-
ἑσπόμην	e(spo/mhn	ἕπομαι	e(/pomai	v1saim---
ἑστίαν	e(sti/an	ἕστιος	e(/stios	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	v2siia---
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---nd-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---fg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---mg-
ἑτέρων	e(te/rwn	ἕτερος	e(/teros	a-p---ng-
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔβασεν	e)/basen	βάζω	ba/zw	v3saia---
ἔβασεν	e)/basen	βαίνω	bai/nw	v3saia---
ἔβλαστεν	e)/blasten	βλαστάνω	blasta/nw	v3saia---
ἔβλαψε	e)/blaye	βλάπτω	bla/ptw	v3saia---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	v2srma---
ἔγνωκε	e)/gnwke	γιγνώσκω	gignw/skw	v3sria---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	v2saia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδαπτον	e)/dapton	δάπτω	da/ptw	v3piia---
ἔδαπτον	e)/dapton	δάπτω	da/ptw	v1siia---
ἔδρας	e)/dras	δράω	dra/w	v2siia---
ἔδρασεν	e)/drasen	δράω	dra/w	v3saia---
ἔθηκας	e)/qhkas	τίθημι	ti/qhmi	v2saia---
ἔθηκε	e)/qhke	τίθημι	ti/qhmi	v3saia---
ἔκανες	e)/kanes	καίνω	kai/nw	v2saia---
ἔκβασις	e)/kbasis	ἔκβασις	e)/kbasis	n-s---fn-
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3paia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1saia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3piia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1siia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v2spma---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v2samm---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v3saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	v3siia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v1saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v3saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	v3siia---
ἔλεξας	e)/lecas	λέγω1	le/gw1	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw3	v2saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw1	v1saia---
ἔλεξ’	e)/lec'	λέγω1	le/gw1	v3saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw3	v1saia---
ἔλεξ’	e)/lec'	λέγω3	le/gw3	v3saia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	v3saoa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔμελλες	e)/melles	μέλλω	me/llw	v2siia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμολον	e)/molon	βλώσκω	blw/skw	v3paia---
ἔμολον	e)/molon	βλώσκω	blw/skw	v1saia---
ἔμπαλιν	e)/mpalin	ἔμπαλιν	e)/mpalin	d--------
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	n-p---nn-
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	n-p---nv-
ἔμψυχα	e)/myuxa	ἔμψυχος	e)/myuxos	n-p---na-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3spia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v2ppia---
ἔνεστ’	e)/nest'	ἐν-εἰμί	e)n-ei)mi/	v3sfim---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔξειμι	e)/ceimi	ἔξειμι2	e)/ceimi2	v1spia---
ἔξειμι	e)/ceimi	ἔξεστι	e)/cesti	v1spia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	v2sama---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	v2samm---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	v1saia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	v3saia---
ἔξελ’	e)/cel'	ἐξαιρέω	e)caire/w	v3saia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi2	v2ppma---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi2	v2ppia---
ἔξιθ’	e)/ciq'	ἔξειμι2	e)/ceimi2	v2spma---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔξωθεν	e)/cwqen	ἔξωθεν	e)/cwqen	d--------
ἔοικας	e)/oikas	ἔοικα	e)/oika	v2sria---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v1sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v2srma---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v3sria---
ἔπαθον	e)/paqon	πάσχω	pa/sxw	v3paia---
ἔπαθον	e)/paqon	πάσχω	pa/sxw	v1saia---
ἔπαυσε	e)/pause	ἐπαύω	e)pau/w	v3saia---
ἔπαυσε	e)/pause	παύω	pau/w	v3saia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-p---na-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nn-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---nv-
ἔπη	e)/ph	ἔπος	e)/pos	n-d---na-
ἔπλευσας	e)/pleusas	πλέω	ple/w	v2saia---
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v1saia---
ἔπλευσ’	e)/pleus'	πλέω	ple/w	v3saia---
ἔπλησα	e)/plhsa	πίμπλημι	pi/mplhmi	v1saia---
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔρεξας	e)/recas	ἐρέσσω	e)re/ssw	v2saia---
ἔρεξας	e)/recas	ῥέζω	r(e/zw	v2saia---
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---ma-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---fa-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nn-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---nv-
ἔρημον	e)/rhmon	ἐρῆμος	e)rh=mos	n-s---na-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---mn-
ἔρημος	e)/rhmos	ἐρῆμος	e)rh=mos	n-s---fn-
ἔριν	e)/rin	ἔρις	e)/ris	n-s---fa-
ἔρνεσιν	e)/rnesin	ἔρνος	e)/rnos	n-p---nd-
ἔρξουσιν	e)/rcousin	ἔρδω	e)/rdw	v3pasa---
ἔρξουσιν	e)/rcousin	ἔρδω	e)/rdw	v-pfpamd-
ἔρξουσιν	e)/rcousin	ἔρδω	e)/rdw	v-pfpand-
ἔρξουσιν	e)/rcousin	ἔρδω	e)/rdw	v3pfia---
ἔρξουσιν	e)/rcousin	ἔργω1	e)/rgw1	v-pfpamd-
ἔρξουσιν	e)/rcousin	ἔργω1	e)/rgw1	v-pfpand-
ἔρξουσιν	e)/rcousin	ἔργω1	e)/rgw1	v3pfia---
ἔρος	e)/ros	ἔροσ1	e)/ros1	n-s---mn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nn-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---nv-
ἔρος	e)/ros	ἔροσ2	e)/ros2	n-s---na-
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v2spie---
ἔρρει	e)/rrei	ἔρρω	e)/rrw	v3spia---
ἔρρει	e)/rrei	ῥέω	r(e/w	v3siia---
ἔρριπται	e)/rriptai	ῥίπτω	r(i/ptw	v3srie---
ἔρροι	e)/rroi	ἔρρω	e)/rrw	v3spoa---
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v2spma---
ἔρρ’	e)/rr'	ἔρρω	e)/rrw	v3siia---
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nn-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---nv-
ἔρυμα	e)/ruma	ἔρυμα	e)/ruma	n-s---na-
ἔρχεται	e)/rxetai	ἔρχομαι	e)/rxomai	v3spie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔρωτα	e)/rwta	ἔρως	e)/rws	n-s---ma-
ἔρωτες	e)/rwtes	ἔρως	e)/rws	n-p---mn-
ἔρωτες	e)/rwtes	ἔρως	e)/rws	n-p---mv-
ἔρωτι	e)/rwti	ἔρως	e)/rws	n-s----d-
ἔρωτι	e)/rwti	ἔρως	e)/rws	n-s---md-
ἔσεισε	e)/seise	εἰσίζομαι	ei)si/zomai	v3saia---
ἔσεισε	e)/seise	σείω	sei/w	v3saia---
ἔσεσθαι	e)/sesqai	εἰμί	ei)mi/	v--fnm---
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-p---nn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-p---nv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-p---na-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-d---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-d---fv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-d---fa-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-s---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-s---fv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-s---mv-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-p---fn-
ἔσθλ’	e)/sql'	ἐσθλός	e)sqlo/s	a-p---fv-
ἔσκηψαν	e)/skhyan	σκήπτω	skh/ptw	v3paia---
ἔσταζε	e)/staze	ἐνστάζω	e)nsta/zw	v2spma---
ἔσταζε	e)/staze	ἐνστάζω	e)nsta/zw	v3siia---
ἔσταζε	e)/staze	στάζω	sta/zw	v3siia---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστρεψας	e)/streyas	στρέφω	stre/fw	v2saia---
ἔστρωται	e)/strwtai	στόρεννυμι	sto/rennumi	v3srie---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔσχες	e)/sxes	ἔχω	e)/xw	v2saia---
ἔσω	e)/sw	ἔσω	e)/sw	r--------
ἔσῃ	e)/sh|	εἰμί	ei)mi/	v2sfim---
ἔσῃ	e)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
ἔσῳζε	e)/sw|ze	σώζω	sw/zw	v3siia---
ἔσῳσά	e)/sw|sa/	σώζω	sw/zw	v1saia---
ἔτεκες	e)/tekes	τίκτω	ti/ktw	v2saia---
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτικτες	e)/tiktes	τίκτω	ti/ktw	v2siia---
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v3piia---
ἔτικτον	e)/tikton	τίκτω	ti/ktw	v1siia---
ἔτλη	e)/tlh	τλάω	tla/w	v3saia---
ἔτλη	e)/tlh	τλάω	tla/w	v3siia---
ἔτλης	e)/tlhs	τλάω	tla/w	v2saia---
ἔτλης	e)/tlhs	τλάω	tla/w	v2siia---
ἔφυ	e)/fu	φύω	fu/w	v3saia---
ἔφυς	e)/fus	φύω	fu/w	v2saia---
ἔφυσα	e)/fusa	ἐφύω	e)fu/w	v1saia---
ἔφυσα	e)/fusa	φύω	fu/w	v1saia---
ἔφυσα	e)/fusa	φύζω	fu/zw	v1saia---
ἔφυσαν	e)/fusan	ἐφύω	e)fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύω	fu/w	v3paia---
ἔφυσαν	e)/fusan	φύζω	fu/zw	v3paia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχθεις	e)/xqeis	ἔχθω	e)/xqw	v2spia---
ἔχθεις	e)/xqeis	ἐχθέω	e)xqe/w	v2siia---
ἔχθιστος	e)/xqistos	ἔχθιστος	e)/xqistos	a-s---mn-
ἔχθραν	e)/xqran	ἔχθρα	e)/xqra	n-s---fa-
ἔχθραν	e)/xqran	ἔχθρη	e)/xqrh	n-s---fa-
ἔχθρας	e)/xqras	ἔχθρα	e)/xqra	n-p---fa-
ἔχθρας	e)/xqras	ἔχθρα	e)/xqra	n-s---fg-
ἔχθρας	e)/xqras	ἔχθρη	e)/xqrh	n-p---fa-
ἔχθρας	e)/xqras	ἔχθρη	e)/xqrh	n-s---fg-
ἔχοιμ’	e)/xoim'	ἔχω	e)/xw	v1spoa---
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-sppama-
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppand-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v3ppia---
ἔχρησε	e)/xrhse	χράω2	xra/w2	v3saia---
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἔχ’	e)/x'	ἔχις	e)/xis	n-s---mv-
ἔχ’	e)/x'	ἔχω	e)/xw	v2spma---
ἔχ’	e)/x'	ἔχω	e)/xw	v3siia---
ἔχ’	e)/x'	ἐκάς	e)ka/s	n-s---fv-
ἕκατι	e(/kati	ἕκητι	e(/khti	d--------
ἕν	e(/n	εἷς	ei(=s	n-s---nn-
ἕν	e(/n	εἷς	ei(=s	n-s---nv-
ἕν	e(/n	εἷς	ei(=s	n-s---na-
ἕν	e(/n	ἵημι	i(/hmi	v3paia---
ἕν	e(/n	ἵημι	i(/hmi	v-sapann-
ἕν	e(/n	ἵημι	i(/hmi	v-sapanv-
ἕν	e(/n	ἵημι	i(/hmi	v-sapana-
ἕνεκεν	e(/neken	ἕνεκα	e(/neka	r--------
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fn-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fv-
ἕξει	e(/cei	ἕξις	e(/cis	n-d---fa-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἕξις	e(/cis	n-s---fd-
ἕξει	e(/cei	ἔχω	e)/xw	v2sfim---
ἕξει	e(/cei	ἔχω	e)/xw	v3sfia---
ἕξω	e(/cw	ἔχω	e)/xw	v1sfia---
ἕρκος	e(/rkos	ἕρκος	e(/rkos	n-s---nn-
ἕρκος	e(/rkos	ἕρκος	e(/rkos	n-s---nv-
ἕρκος	e(/rkos	ἕρκος	e(/rkos	n-s---na-
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v2spma---
ἕρπε	e(/rpe	ἕρπω	e(/rpw	v3siia---
ἕρπ’	e(/rp'	ἕρπω	e(/rpw	v2spma---
ἕρπ’	e(/rp'	ἕρπω	e(/rpw	v3siia---
ἕστατε	e(/state	ἵστημι	i(/sthmi	v2plia---
ἕστατε	e(/state	ἵστημι	i(/sthmi	v2prma---
ἕστατε	e(/state	ἵστημι	i(/sthmi	v2pria---
ἕστηκας	e(/sthkas	ἵστημι	i(/sthmi	v2sria---
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	a-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	n-s---mn-
ἕτοιμος	e(/toimos	ἑτοῖμος	e(toi=mos	n-s---fn-
Ἐρεχθεΐδαι	*)erexqei+/dai	Ἐρεχθείδης	*)erexqei/dhs	n-s---md-
Ἐρεχθέως	*)erexqe/ws	Ἐρεχθεύς	*)erexqeu/s	n-s----g-
Ἐρεχθέως	*)erexqe/ws	Ἐρεχθεύς	*)erexqeu/s	n-s----n-
Ἐρεχθέως	*)erexqe/ws	Ἐρεχθεύς	*)erexqeu/s	n-s---mg-
Ἐρεχθέως	*)erexqe/ws	Ἐρεχθεύς	*)erexqeu/s	n-s---mg-
Ἐρεχθέως	*)erexqe/ws	Ἐρεχθεύς	*)erexqeu/s	n-s---mn-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	n-s---fa-
Ἐρινύν	*)erinu/n	Ἐρινύς	*)erinu/s	n-s---fa-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	n-s---fn-
Ἐρινύς	*)erinu/s	Ἐρινύς	*)erinu/s	n-s---fn-
Ἑκάτην	*(eka/thn	Ἑκάτη	*(eka/th	n-s---fa-
Ἑκάτην	*(eka/thn	ἑκάτη	e(ka/th	n-s---fa-
Ἑλληνίδων	*(ellhni/dwn	Ἑλληνίς	*(ellhni/s	n-p---fg-
Ἑλληνίς	*(ellhni/s	Ἑλληνίς	*(ellhni/s	n-s---fn-
Ἑλλάδι	*(ella/di	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fa-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-s---fd-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fn-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fv-
Ἑλλάδ’	*(ella/d'	Ἑλλάς	*(ella/s	n-d---fa-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---mg-
Ἑλλήνων	*(ellh/nwn	Ἕλλην	*(/ellhn	n-p---fg-
Ἔρως	*)/erws	Ἔρως	*)/erws	n-s---mn-
Ἔρως	*)/erws	ἔροσ1	e)/ros1	n-p---ma-
Ἔρως	*)/erws	ἔρως	e)/rws	n-s---mn-
Ἔρωτας	*)/erwtas	Ἔρωτες	*)/erwtes	n-p---ma-
Ἔρωτας	*)/erwtas	ἔρως	e)/rws	n-p---ma-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---mn-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---mv-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---fn-
Ἕλληνες	*(/ellhnes	Ἕλλην	*(/ellhn	n-p---fv-
Ἕλληνος	*(/ellhnos	Ἕλλην	*(/ellhn	n-s---mg-
