τέων	te/wn	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----g-
τέως	te/ws	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-p---ma-
τέως	te/ws	τέως	te/ws	urn:cite2:hmt:lsj.chicago_md:n103740	d--------
τέῳ	te/w|	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-s---md-
τέῳ	te/w|	τέος	te/os	urn:cite2:hmt:lsj.chicago_md:n103089	n-s---nd-
τέῳ	te/w|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τήκουσι	th/kousi	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-pppamd-
τήκουσι	th/kousi	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-pppand-
τήκουσι	th/kousi	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v3ppia---
τήν	th/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τήνδε	th/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fa-
τήξας	th/cas	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-sapamn-
τήξας	th/cas	τήκω	th/kw	urn:cite2:hmt:lsj.chicago_md:n103785	v-sapamv-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nn-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nv-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---na-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v2spie---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v2spie---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v3spia---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v3spia---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v2spie---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v2spie---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v3spia---
τίει	ti/ei	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v3spia---
τίην	ti/hn	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v--pna---
τίην	ti/hn	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v--pna---
τίην	ti/hn	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104117	v--pna---
τίην	ti/hn	τίω	ti/w	urn:cite2:hmt:lsj.chicago_md:n104118	v--pna---
τίθεμαι	ti/qemai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1spie---
τίθεσθαι	ti/qesqai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v--pne---
τίθεται	ti/qetai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3spie---
τίθημι	ti/qhmi	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1spia---
τίκτει	ti/ktei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v2spie---
τίκτει	ti/ktei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3spia---
τίκτειν	ti/ktein	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v--pna---
τίκτοιεν	ti/ktoien	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3ppoa---
τίκτουσα	ti/ktousa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sppafn-
τίκτουσα	ti/ktousa	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sppafv-
τίκτουσαν	ti/ktousan	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-sppafa-
τίκτουσί	ti/ktousi/	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pppamd-
τίκτουσί	ti/ktousi/	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v-pppand-
τίκτουσί	ti/ktousi/	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3ppia---
τίλλοντά	ti/llonta/	τίλλω	ti/llw	urn:cite2:hmt:lsj.chicago_md:n103948	v-pppann-
τίλλοντά	ti/llonta/	τίλλω	ti/llw	urn:cite2:hmt:lsj.chicago_md:n103948	v-pppanv-
τίλλοντά	ti/llonta/	τίλλω	ti/llw	urn:cite2:hmt:lsj.chicago_md:n103948	v-pppana-
τίλλοντά	ti/llonta/	τίλλω	ti/llw	urn:cite2:hmt:lsj.chicago_md:n103948	v-sppama-
τίλωνας	ti/lwnas	τίλων	ti/lwn	urn:cite2:hmt:lsj.chicago_md:n103958	n-p---ma-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	a-p---mn-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	a-p---mv-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-p---mn-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-p---mv-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-p---fn-
τίμιοι	ti/mioi	τίμιος	ti/mios	urn:cite2:hmt:lsj.chicago_md:n103993	n-p---fv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---ma-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fa-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τίνας	ti/nas	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---ma-
τίνας	ti/nas	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fa-
τίνας	ti/nas	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---ma-
τίνας	ti/nas	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fa-
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2siia---
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mv-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τίνεσθαι	ti/nesqai	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v--pne---
τίνεσθαι	ti/nesqai	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v--pne---
τίνι	ti/ni	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τίνι	ti/ni	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τίνος	ti/nos	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τίνος	ti/nos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τίσιες	ti/sies	τίσις	ti/sis	urn:cite2:hmt:lsj.chicago_md:n104053	n-p---fn-
τίσιες	ti/sies	τίσις	ti/sis	urn:cite2:hmt:lsj.chicago_md:n104053	n-p---fv-
τίσιν	ti/sin	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p----d-
τίσιν	ti/sin	τίσις	ti/sis	urn:cite2:hmt:lsj.chicago_md:n104053	n-s---fa-
τίσιν	ti/sin	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p----d-
τίσις	ti/sis	τίσις	ti/sis	urn:cite2:hmt:lsj.chicago_md:n104053	n-p---fa-
τίσις	ti/sis	τίσις	ti/sis	urn:cite2:hmt:lsj.chicago_md:n104053	n-s---fn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nv-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόκος	to/kos	τόκος	to/kos	urn:cite2:hmt:lsj.chicago_md:n104221	n-s---mn-
τόκου	to/kou	τόκος	to/kos	urn:cite2:hmt:lsj.chicago_md:n104221	n-s---mg-
τόλμα	to/lma	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-d---fn-
τόλμα	to/lma	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-d---fv-
τόλμα	to/lma	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-d---fa-
τόλμα	to/lma	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-s---fn-
τόλμα	to/lma	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-s---fv-
τόλμα	to/lma	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spma---
τόλμα	to/lma	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v3siia---
τόλμης	to/lmhs	τόλμα	to/lma	urn:cite2:hmt:lsj.chicago_md:n104224	n-s---fg-
τόλμης	to/lmhs	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2spia---
τόλμης	to/lmhs	τολμάω	tolma/w	urn:cite2:hmt:lsj.chicago_md:n104225	v2siia---
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόνον	to/non	τόνος	to/nos	urn:cite2:hmt:lsj.chicago_md:n104274	n-s---ma-
τόνου	to/nou	τόνος	to/nos	urn:cite2:hmt:lsj.chicago_md:n104274	n-s---mg-
τόνου	to/nou	τονόω	tono/w	urn:cite2:hmt:lsj.chicago_md:n104275	v2spma---
τόνου	to/nou	τονόω	tono/w	urn:cite2:hmt:lsj.chicago_md:n104275	v3siia---
τόνους	to/nous	τόνος	to/nos	urn:cite2:hmt:lsj.chicago_md:n104274	n-p---ma-
τόνους	to/nous	τονόω	tono/w	urn:cite2:hmt:lsj.chicago_md:n104275	v2siia---
τόνῳ	to/nw|	τόνος	to/nos	urn:cite2:hmt:lsj.chicago_md:n104274	n-s---md-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nn-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nv-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---na-
τόξευμα	to/ceuma	τόξευμα	to/ceuma	urn:cite2:hmt:lsj.chicago_md:n104289	n-s---nn-
τόξευμα	to/ceuma	τόξευμα	to/ceuma	urn:cite2:hmt:lsj.chicago_md:n104289	n-s---nv-
τόξευμα	to/ceuma	τόξευμα	to/ceuma	urn:cite2:hmt:lsj.chicago_md:n104289	n-s---na-
τόξοισι	to/coisi	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nd-
τόξον	to/con	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-s---nn-
τόξον	to/con	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-s---nv-
τόξον	to/con	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-s---na-
τόξων	to/cwn	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---ng-
τόποισι	to/poisi	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-p---md-
τόπου	to/pou	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-s---mg-
τόπους	to/pous	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-p---ma-
τόπων	to/pwn	τόπος	to/pos	urn:cite2:hmt:lsj.chicago_md:n104355	n-p---mg-
τόρμον	to/rmon	τόρμος	to/rmos	urn:cite2:hmt:lsj.chicago_md:n104379	n-s---ma-
τόρνου	to/rnou	τόρνος	to/rnos	urn:cite2:hmt:lsj.chicago_md:n104394	n-s---mg-
τόσου	to/sou	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---mg-
τόσου	to/sou	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---ng-
τότε	to/te	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τύ	tu/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
τύ	tu/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----n-
τύγχανε	tu/gxane	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3siia---
τύγχανε	tu/gxane	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2spma---
τύμβων	tu/mbwn	τύμβος	tu/mbos	urn:cite2:hmt:lsj.chicago_md:n105881	n-p---mg-
τύμβων	tu/mbwn	τυμβόω	tumbo/w	urn:cite2:hmt:lsj.chicago_md:n105889	v3piia---
τύμβων	tu/mbwn	τυμβόω	tumbo/w	urn:cite2:hmt:lsj.chicago_md:n105889	v1siia---
τύμβῳ	tu/mbw|	τύμβος	tu/mbos	urn:cite2:hmt:lsj.chicago_md:n105881	n-s---md-
τύμπανόν	tu/mpano/n	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-s---nn-
τύμπανόν	tu/mpano/n	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-s---nv-
τύμπανόν	tu/mpano/n	τύμπανον	tu/mpanon	urn:cite2:hmt:lsj.chicago_md:n105909	n-s---na-
τύμπανόν	tu/mpano/n	τύμπανος	tu/mpanos	urn:cite2:hmt:lsj.chicago_md:n105911	n-s---ma-
τύποι	tu/poi	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---mn-
τύποι	tu/poi	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---mv-
τύποισι	tu/poisi	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---md-
τύπον	tu/pon	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-s---ma-
τύπος	tu/pos	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-s---mn-
τύπους	tu/pous	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---ma-
τύπους	tu/pous	τυπόω	tupo/w	urn:cite2:hmt:lsj.chicago_md:n105943	v2siia---
τύπτει	tu/ptei	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v2spie---
τύπτει	tu/ptei	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3spia---
τύπτοιτό	tu/ptoito/	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3spoe---
τύπτονται	tu/ptontai	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3ppie---
τύπτοντες	tu/ptontes	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-pppamn-
τύπτοντες	tu/ptontes	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-pppamv-
τύπτωνται	tu/ptwntai	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3ppse---
τύπων	tu/pwn	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---mg-
τύπων	tu/pwn	τυπόω	tupo/w	urn:cite2:hmt:lsj.chicago_md:n105943	v3piia---
τύπων	tu/pwn	τυπόω	tupo/w	urn:cite2:hmt:lsj.chicago_md:n105943	v1siia---
τύραννοι	tu/rannoi	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-p---mn-
τύραννοι	tu/rannoi	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-p---mv-
τύραννον	tu/rannon	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-s---ma-
τύραννος	tu/rannos	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-s---mn-
τύφειν	tu/fein	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v--pna---
τύχη	tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fn-
τύχη	tu/xh	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fv-
τύχην	tu/xhn	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fa-
τύχης	tu/xhs	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fg-
τύχοιμι	tu/xoimi	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v1saoa---
τύχους	tu/xous	τύχος	tu/xos	urn:cite2:hmt:lsj.chicago_md:n106101	n-p---ma-
τύχωσι	tu/xwsi	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3pasa---
τύχῃ	tu/xh|	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fd-
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v2sase---
τύχῃ	tu/xh|	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τύχῃσι	tu/xh|si	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fd-
τύχῃσι	tu/xh|si	τυγχάνω	tugxa/nw	urn:cite2:hmt:lsj.chicago_md:n105829	v3sasa---
τύψαι	tu/yai	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v2samm---
τύψαι	tu/yai	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v--ana---
τύψαι	tu/yai	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v3saoa---
τύψαι	tu/yai	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v2samm---
τύψαι	tu/yai	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v--ana---
τύψαι	tu/yai	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v3saoa---
τύψαντες	tu/yantes	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v-papamn-
τύψαντες	tu/yantes	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v-papamv-
τύψαντες	tu/yantes	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-papamn-
τύψαντες	tu/yantes	τύπτω	tu/ptw	urn:cite2:hmt:lsj.chicago_md:n105945	v-papamv-
τᾷδε	ta=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῃσίδε	th|si/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fd-
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῇδε	th=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇδέ	th=|de/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇσι	th=|si	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
τῇσί	th=|si/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fd-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
υἱοῖσι	ui(oi=si	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-p---md-
υἱοῖσι	ui(oi=si	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v-pppamd-
υἱοῖσι	ui(oi=si	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v-pppand-
υἱοῖσι	ui(oi=si	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v3spsa---
υἱοῖσι	ui(oi=si	υἱόω	ui(o/w	urn:cite2:hmt:lsj.chicago_md:n106567	v3ppia---
υἱέας	ui(e/as	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-p---ma-
υἱόν	ui(o/n	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---ma-
υἱός	ui(o/s	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---mn-
φαγεῖν	fagei=n	ἐσθίω	e)sqi/w	urn:cite2:hmt:lsj.chicago_md:n42890	v--ana---
φαινομένην	fainome/nhn	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppefa-
φαινοίατο	fainoi/ato	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3ppoe---
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppenn-
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppenv-
φαινόμενα	faino/mena	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-pppena-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppema-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppenn-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppenv-
φαινόμενον	faino/menon	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppena-
φαινόμενος	faino/menos	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v-sppemn-
φακούς	fakou/s	φακός	fako/s	urn:cite2:hmt:lsj.chicago_md:n110141	n-p---ma-
