πεπαιδευμένου	pepaideume/nou	παιδεύω	paideu/w	v-srpemg-
πεπαιδευμένου	pepaideume/nou	παιδεύω	paideu/w	v-srpeng-
περιγίνεται	perigi/netai	περιγίγνομαι	perigi/gnomai	v3spie---
περιλάμβανε	perila/mbane	περιλαμβάνω	perilamba/nw	v2spma---
περιλάμβανε	perila/mbane	περιλαμβάνω	perilamba/nw	v3siia---
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	v-sapamn-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	v-sapamv-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	v-sapamn-
περιοδεύσας	periodeu/sas	περιοδεύω	periodeu/w	v-sapamv-
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	v--pna---
περιπατεῖν	peripatei=n	περιπατέω	peripate/w	v--pna---
περιπεσεῖν	peripesei=n	περιπίπτω	peripi/ptw	v--ana---
περιπεσῇ	peripesh=|	περιπίπτω	peripi/ptw	v2sfim---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	v2pasm---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	v2pasa---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	v2pasm---
περιποιήσησθε	peripoih/shsqe	περιποιέω	peripoie/w	v2pasa---
περιποιῆσαι	peripoih=sai	περιποιέω	peripoie/w	v--ana---
περιποιῆσαι	peripoih=sai	περιποιέω	peripoie/w	v--ana---
περιπίπτων	peripi/ptwn	περιπίπτω	peripi/ptw	v-sppamn-
περιπίπτῃς	peripi/pth|s	περιπίπτω	peripi/ptw	v2spsa---
περιφερόμενον	perifero/menon	περιφέρω	perife/rw	v-sppema-
περιφερόμενον	perifero/menon	περιφέρω	perife/rw	v-sppenn-
περιφερόμενον	perifero/menon	περιφέρω	perife/rw	v-sppenv-
περιφερόμενον	perifero/menon	περιφέρω	perife/rw	v-sppena-
περί	peri/	περί	peri/	r--------
περίγραφε	peri/grafe	περιγράφω	perigra/fw	v2spma---
περίγραφε	peri/grafe	περιγράφω	perigra/fw	v3siia---
περίεισι	peri/eisi	περίειμι1	peri/eimi1	v3ppia---
περίμενε	peri/mene	περιμένω	perime/nw	v2spma---
περίμενε	peri/mene	περιμένω	perime/nw	v3siia---
πευσόμενος	peuso/menos	πυνθάνομαι	punqa/nomai	v-sfpmmn-
πεφθέντων	pefqe/ntwn	πέσσω	pe/ssw	v-pappmg-
πεφθέντων	pefqe/ntwn	πέσσω	pe/ssw	v-pappng-
πεφρόντικεν	pefro/ntiken	φροντίζω	fronti/zw	v3sria---
πεφρόντικεν	pefro/ntiken	φροντίζω	fronti/zw	v3plia---
πείθεσθαι	pei/qesqai	πείθω	pei/qw	v--pne---
πείσῃ	pei/sh|	πάσχω	pa/sxw	v2sfim---
πείσῃ	pei/sh|	πείθω	pei/qw	v2sasm---
πείσῃ	pei/sh|	πείθω	pei/qw	v3sasa---
πείσῃ	pei/sh|	πείθω	pei/qw	v2sfim---
πείσῃ	pei/sh|	πεῖσα	pei=sa	n-s---fd-
πείσῃ	pei/sh|	πεῖσις	pei=sis	n-s---fd-
πιπράσκεται	pipra/sketai	πιπράσκω	pipra/skw	v3spie---
πιπράσκονται	pipra/skontai	πιπράσκω	pipra/skw	v3ppie---
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nn-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---nv-
πιστόν	pisto/n	πιστόν	pisto/n	n-s---na-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---ma-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nn-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---nv-
πιστόν	pisto/n	πιστόσ1	pisto/s1	a-s---na-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---ma-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nn-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---nv-
πιστόν	pisto/n	πιστόσ2	pisto/s2	a-s---na-
πλείστου	plei/stou	πλεῖστος	plei=stos	a-s---mg-
πλείστου	plei/stou	πλεῖστος	plei=stos	a-s---ng-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	a-s---na-
πλουσιώτερός	plousiw/tero/s	πλούσιος	plou/sios	a-s---mn-
πλουτεῖν	ploutei=n	πλουτέω	ploute/w	v--pna---
πλοίου	ploi/ou	πλοῖον	ploi=on	n-s---ng-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---nn-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---nv-
πλοῖον	ploi=on	πλοῖον	ploi=on	n-s---na-
πλοῦτον	plou=ton	πλοῦτοσ1	plou=tos1	n-s---ma-
πλήν	plh/n	πλήν	plh/n	r--------
πλῷ	plw=|	πλόος	plo/os	n-s---md-
ποθ’	poq'	ποθή	poqh/	n-d---fn-
ποθ’	poq'	ποθή	poqh/	n-d---fv-
ποθ’	poq'	ποθή	poqh/	n-d---fa-
ποθ’	poq'	ποθή	poqh/	n-s---fn-
ποθ’	poq'	ποθή	poqh/	n-s---fv-
ποθ’	poq'	ποθή	poqh/	n-p---fn-
ποθ’	poq'	ποθή	poqh/	n-p---fv-
ποθ’	poq'	ποθι	poqi	d--------
ποθ’	poq'	ποτέ	pote/	g--------
ποθ’	poq'	ποτέ	pote/	g--------
ποθ’	poq'	ποτή	poth/	n-d---fn-
ποθ’	poq'	ποτή	poth/	n-d---fv-
ποθ’	poq'	ποτή	poth/	n-d---fa-
ποθ’	poq'	ποτή	poth/	n-s---fn-
ποθ’	poq'	ποτή	poth/	n-s---fv-
ποθ’	poq'	ποτή	poth/	n-p---fn-
ποθ’	poq'	ποτή	poth/	n-p---fv-
ποθ’	poq'	ποτόν	poto/n	n-p---nn-
ποθ’	poq'	ποτόν	poto/n	n-p---nv-
ποθ’	poq'	ποτόν	poto/n	n-p---na-
ποθ’	poq'	ποτός	poto/s	a-p---nn-
ποθ’	poq'	ποτός	poto/s	a-p---nv-
ποθ’	poq'	ποτός	poto/s	a-p---na-
ποθ’	poq'	ποτός	poto/s	a-d---fn-
ποθ’	poq'	ποτός	poto/s	a-d---fv-
ποθ’	poq'	ποτός	poto/s	a-d---fa-
ποθ’	poq'	ποτός	poto/s	a-s---fn-
ποθ’	poq'	ποτός	poto/s	a-s---fv-
ποθ’	poq'	ποτός	poto/s	a-s---mv-
ποθ’	poq'	ποτός	poto/s	a-p---fn-
ποθ’	poq'	ποτός	poto/s	a-p---fv-
ποθ’	poq'	πρός	pro/s	r--------
ποιεῖ	poiei=	ποιέω	poie/w	v2spie---
ποιεῖ	poiei=	ποιέω	poie/w	v3spia---
ποιεῖς	poiei=s	ποιέω	poie/w	v2spia---
ποιητέον	poihte/on	ποιητέος	poihte/os	n-s---ma-
ποιητέον	poihte/on	ποιητέος	poihte/os	n-s---nn-
ποιητέον	poihte/on	ποιητέος	poihte/os	n-s---nv-
ποιητέον	poihte/on	ποιητέος	poihte/os	n-s---na-
ποιμέσιν	poime/sin	ποιμήν	poimh/n	n-p---md-
ποιοῦμεν	poiou=men	ποιέω	poie/w	v1ppia---
ποιοῦμεν	poiou=men	ποιέω	poie/w	v1piia---
ποιοῦμεν	poiou=men	ποιόω	poio/w	v1ppia---
ποιοῦμεν	poiou=men	ποιόω	poio/w	v1piia---
ποιήσαντι	poih/santi	ποιέω	poie/w	v-sapamd-
ποιήσαντι	poih/santi	ποιέω	poie/w	v-sapand-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fv-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	n-p---fa-
ποιήσεις	poih/seis	ποιέω	poie/w	v2sasa---
ποιήσεις	poih/seis	ποιέω	poie/w	v2sfia---
ποιῆσαι	poih=sai	ποιέω	poie/w	v--ana---
ποιῇ	poih=|	ποιέω	poie/w	v2spse---
ποιῇ	poih=|	ποιέω	poie/w	v2spie---
ποιῇ	poih=|	ποιέω	poie/w	v3spsa---
ποιῇ	poih=|	ποιός	poio/s	a-s---fd-
ποιῇς	poih=|s	ποιέω	poie/w	v2spsa---
ποιῇς	poih=|s	ποιός	poio/s	a-p---fd-
ποιῶν	poiw=n	πόα	po/a	n-p---fg-
ποιῶν	poiw=n	ποιέω	poie/w	v-sppamn-
ποιῶν	poiw=n	ποιός	poio/s	a-p---fg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---mg-
ποιῶν	poiw=n	ποιός	poio/s	a-p---ng-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppann-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppanv-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppana-
ποιῶν	poiw=n	ποιόω	poio/w	v-sppamn-
ποιῶν	poiw=n	ποιόω	poio/w	v--pna---
πολεμίους	polemi/ous	πολέμιος	pole/mios	a-p---ma-
πολεμίους	polemi/ous	πολέμιος	pole/mios	n-p---ma-
πολεμίους	polemi/ous	πολέμιος	pole/mios	n-p---fa-
πολλαχοῦ	pollaxou=	πολλαχοῦ	pollaxou=	d--------
πολλοί	polloi/	πολύς	polu/s	a-p---mn-
πολλοί	polloi/	πολύς	polu/s	a-p---mv-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	a-p---nd-
πολλά	polla/	πολύς	polu/s	a-d---fn-
πολλά	polla/	πολύς	polu/s	a-d---fv-
πολλά	polla/	πολύς	polu/s	a-d---fa-
πολλά	polla/	πολύς	polu/s	a-s---fn-
πολλά	polla/	πολύς	polu/s	a-s---fv-
πολλά	polla/	πολύς	polu/s	a-p---nn-
πολλά	polla/	πολύς	polu/s	a-p---nv-
πολλά	polla/	πολύς	polu/s	a-p---na-
πολλήν	pollh/n	πολύς	polu/s	a-s---fa-
πολλῶν	pollw=n	πολύς	polu/s	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	a-p---ng-
πολίτας	poli/tas	πολίτης	poli/ths	n-p---ma-
πολίτας	poli/tas	πολίτης	poli/ths	n-s---mn-
πολίτην	poli/thn	πολίτης	poli/ths	n-s---ma-
πολίτου	poli/tou	πολίτης	poli/ths	n-s---mg-
πολύ	polu/	πολύς	polu/s	n-s---nn-
πολύ	polu/	πολύς	polu/s	n-s---nv-
πολύ	polu/	πολύς	polu/s	n-s---na-
πολύν	polu/n	πολύς	polu/s	n-s---ma-
πολύς	polu/s	πολύς	polu/s	n-s---mn-
πομάτων	poma/twn	πόμα	po/ma	n-p----g-
πονηρός	ponhro/s	πονηρός	ponhro/s	a-s---mn-
πονῆσαι	ponh=sai	πονέω	pone/w	v--ana---
πορφυροῦν	porfurou=n	πορφύρεος	porfu/reos	a-s---ma-
πορφυροῦν	porfurou=n	πορφύρεος	porfu/reos	a-s---nn-
πορφυροῦν	porfurou=n	πορφύρεος	porfu/reos	a-s---nv-
πορφυροῦν	porfurou=n	πορφύρεος	porfu/reos	a-s---na-
πορφυροῦν	porfurou=n	πορφύρω	porfu/rw	v-sfpamv-
πορφυροῦν	porfurou=n	πορφύρω	porfu/rw	v-sfpann-
πορφυροῦν	porfurou=n	πορφύρω	porfu/rw	v-sfpanv-
πορφυροῦν	porfurou=n	πορφύρω	porfu/rw	v-sfpana-
πορφυροῦν	porfurou=n	πορφυρέω	porfure/w	v-sppamv-
πορφυροῦν	porfurou=n	πορφυρέω	porfure/w	v-sppann-
πορφυροῦν	porfurou=n	πορφυρέω	porfure/w	v-sppanv-
πορφυροῦν	porfurou=n	πορφυρέω	porfure/w	v-sppana-
ποτε	pote	ποτέ	pote/	g--------
ποτέ	pote/	ποτέ	pote/	g--------
ποτέ	pote/	ποτός	poto/s	a-s---mv-
ποτήριον	poth/rion	ποτήριον	poth/rion	n-s---nn-
ποτήριον	poth/rion	ποτήριον	poth/rion	n-s---nv-
ποτήριον	poth/rion	ποτήριον	poth/rion	n-s---na-
ποίαν	poi/an	πόα	po/a	n-s---fa-
ποίαν	poi/an	ποῖος	poi=os	a-s---fa-
ποίει	poi/ei	ποιέω	poie/w	v2spma---
ποίει	poi/ei	ποιέω	poie/w	v3siia---
πούς	pou/s	πούς	pou/s	n-s---mn-
ποῖον	poi=on	ποῖος	poi=os	a-s---ma-
ποῖον	poi=on	ποῖος	poi=os	a-s---nn-
ποῖον	poi=on	ποῖος	poi=os	a-s---nv-
ποῖον	poi=on	ποῖος	poi=os	a-s---na-
πραγματίῳ	pragmati/w|	πραγμάτιον	pragma/tion	n-s---nd-
πραγμάτων	pragma/twn	πρᾶγμα	pra=gma	n-p---ng-
προαιρέσεως	proaire/sews	προαίρεσις	proai/resis	n-s---fg-
προαίρεσιν	proai/resin	προαίρεσις	proai/resis	n-s---fa-
προαίρεσις	proai/resis	προαίρεσις	proai/resis	n-s---fn-
προελθεῖν	proelqei=n	προέρχομαι	proe/rxomai	v--ana---
προελθόντι	proelqo/nti	προέρχομαι	proe/rxomai	v-sapamd-
προελθόντι	proelqo/nti	προέρχομαι	proe/rxomai	v-sapand-
προείπῃ	proei/ph|	προεῖπον	proei=pon	v2sasm---
προείπῃ	proei/ph|	προεῖπον	proei=pon	v3sasa---
προείπῃ	proei/ph|	προεῖπον	proei=pon	v2sase---
προείπῃ	proei/ph|	προεῖπον	proei=pon	v3sasa---
προθέσεις	proqe/seis	πρόθεσις	pro/qesis	n-p---fn-
προθέσεις	proqe/seis	πρόθεσις	pro/qesis	n-p---fv-
προθέσεις	proqe/seis	πρόθεσις	pro/qesis	n-p---fn-
προθέσεις	proqe/seis	πρόθεσις	pro/qesis	n-p---fa-
προθέσεως	proqe/sews	πρόθεσις	pro/qesis	n-s---fg-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	x--------
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---ma-
προθύμως	proqu/mws	πρόθυμος	pro/qumos	n-p---fa-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-srpena-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppema-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenn-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppenv-
προκείμενον	prokei/menon	πρόκειμαι	pro/keimai	v-sppena-
προκοπή	prokoph/	προκοπή	prokoph/	n-s---fn-
προκοπή	prokoph/	προκοπή	prokoph/	n-s---fv-
προκόπτοντα	proko/ptonta	προκόπτω	proko/ptw	v-pppann-
προκόπτοντα	proko/ptonta	προκόπτω	proko/ptw	v-pppanv-
προκόπτοντα	proko/ptonta	προκόπτω	proko/ptw	v-pppana-
προκόπτοντα	proko/ptonta	προκόπτω	proko/ptw	v-sppama-
προκόπτοντος	proko/ptontos	προκόπτω	proko/ptw	v-sppamg-
προκόπτοντος	proko/ptontos	προκόπτω	proko/ptw	v-sppang-
προκόψαι	proko/yai	προκόπτω	proko/ptw	v--ana---
προκόψαι	proko/yai	προκόπτω	proko/ptw	v3saoa---
προκόψας	proko/yas	προκόπτω	proko/ptw	v-sapamn-
προκόψας	proko/yas	προκόπτω	proko/ptw	v-sapamv-
προσαγομένων	prosagome/nwn	προσάγω	prosa/gw	v-pppefg-
προσαγομένων	prosagome/nwn	προσάγω	prosa/gw	v-pppemg-
προσαγομένων	prosagome/nwn	προσάγω	prosa/gw	v-pppeng-
προσαγορεύσει	prosagoreu/sei	προσαγόρευσις	prosago/reusis	n-d---fn-
προσαγορεύσει	prosagoreu/sei	προσαγόρευσις	prosago/reusis	n-d---fv-
προσαγορεύσει	prosagoreu/sei	προσαγόρευσις	prosago/reusis	n-d---fa-
προσαγορεύσει	prosagoreu/sei	προσαγόρευσις	prosago/reusis	n-s---fd-
προσαγορεύσει	prosagoreu/sei	προσαγόρευσις	prosago/reusis	n-s---fd-
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v3sasa---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v2sfim---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v3sfia---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v3sasa---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v2sfim---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v3sfia---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v2stie---
προσαγορεύσει	prosagoreu/sei	προσαγορεύω	prosagoreu/w	v3stia---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spse---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v2spie---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spsa---
προσδοκᾷ	prosdoka=|	προσδοκάω	prosdoka/w	v3spia---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spia---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spsa---
προσδοκᾷς	prosdoka=|s	προσδοκάω	prosdoka/w	v2spia---
προσηκόντως	proshko/ntws	προσηκόντως	proshko/ntws	d--------
προσηνές	proshne/s	προσηνής	proshnh/s	n-s---mv-
προσηνές	proshne/s	προσηνής	proshnh/s	n-s---fv-
προσηνές	proshne/s	προσηνής	proshnh/s	n-s---nn-
προσηνές	proshne/s	προσηνής	proshnh/s	n-s---nv-
προσηνές	proshne/s	προσηνής	proshnh/s	n-s---na-
προσλήψῃ	proslh/yh|	πρόσληψις	pro/slhyis	n-s---fd-
προσλήψῃ	proslh/yh|	προσλαμβάνω	proslamba/nw	v2sfim---
προσοχή	prosoxh/	προσοχή	prosoxh/	n-s---fn-
προσοχή	prosoxh/	προσοχή	prosoxh/	n-s---fv-
προσπιπτόντων	prospipto/ntwn	προσπίτνω	prospi/tnw	v-pppamg-
προσπιπτόντων	prospipto/ntwn	προσπίτνω	prospi/tnw	v-pppang-
προσπιπτόντων	prospipto/ntwn	προσπίτνω	prospi/tnw	v3ppma---
προσφέρηται	prosfe/rhtai	προσφέρω	prosfe/rw	v3spse---
προσάγαγε	prosa/gage	προσάγω	prosa/gw	v2sama---
προσάγαγε	prosa/gage	προσάγω	prosa/gw	v3saia---
προσάγαγε	prosa/gage	προσάγω	prosa/gw	v3saia---
προσάγηται	prosa/ghtai	προσάγω	prosa/gw	v3spse---
προσέξεις	prose/ceis	πρόσεξις	pro/secis	n-p---fn-
προσέξεις	prose/ceis	πρόσεξις	pro/secis	n-p---fv-
προσέξεις	prose/ceis	πρόσεξις	pro/secis	n-p---fn-
προσέξεις	prose/ceis	πρόσεξις	pro/secis	n-p---fa-
προσέξεις	prose/ceis	προσέχω	prose/xw	v2sfia---
προσέχειν	prose/xein	προσέχω	prose/xw	v--pna---
προσέχεις	prose/xeis	προσέχω	prose/xw	v2spia---
προσέχεις	prose/xeis	προσχέω	prosxe/w	v2siia---
προσέχων	prose/xwn	προσέχω	prose/xw	v-sppamn-
προσέχων	prose/xwn	προσχώννυμι	prosxw/nnumi	v3piia---
προσέχων	prose/xwn	προσχώννυμι	prosxw/nnumi	v1siia---
προσήκει	prosh/kei	προσήκω	prosh/kw	v2spie---
προσήκει	prosh/kei	προσήκω	prosh/kw	v3spia---
προσίῃς	prosi/h|s	πρόσειμι1	pro/seimi1	v2spsa---
προσίῃς	prosi/h|s	προσίημι	prosi/hmi	v2spsa---
προσόντα	proso/nta	πρόσειμι1	pro/seimi1	v-sppama-
προσόντα	proso/nta	πρόσειμι1	pro/seimi1	v-pppann-
προσόντα	proso/nta	πρόσειμι1	pro/seimi1	v-pppanv-
προσόντα	proso/nta	πρόσειμι1	pro/seimi1	v-pppana-
προσῆκον	prosh=kon	προσήκω	prosh/kw	v3piia---
προσῆκον	prosh=kon	προσήκω	prosh/kw	v1siia---
προσῆκον	prosh=kon	προσήκω	prosh/kw	v-sppamv-
προσῆκον	prosh=kon	προσήκω	prosh/kw	v-sppann-
προσῆκον	prosh=kon	προσήκω	prosh/kw	v-sppanv-
προσῆκον	prosh=kon	προσήκω	prosh/kw	v-sppana-
προτερήματι	proterh/mati	προτέρημα	prote/rhma	n-s---nd-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppema-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppenn-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppenv-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppena-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppema-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppenn-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppenv-
προτιμώμενον	protimw/menon	προτιμάω	protima/w	v-sppena-
προτέρων	prote/rwn	πρότερος	pro/teros	a-p---fg-
προτέρων	prote/rwn	πρότερος	pro/teros	a-p---mg-
προτέρων	prote/rwn	πρότερος	pro/teros	a-p---ng-
προτίθεται	proti/qetai	προστίθημι	prosti/qhmi	v3sasm---
προτίθεται	proti/qetai	προτίθημι	proti/qhmi	v3spie---
προϊέμενος	proi+e/menos	προίημι	proi/hmi	v-sppmmn-
