κἀπιτυμβίους	ka)pitumbi/ous	ἐπιτύμβιος	e)pitu/mbios	urn:cite2:hmt:lsj.chicago_md:n41467	n-p---ma-
κἀπιτυμβίους	ka)pitumbi/ous	ἐπιτύμβιος	e)pitu/mbios	urn:cite2:hmt:lsj.chicago_md:n41467	n-p---fa-
κἀποπλήσσομαι	ka)poplh/ssomai	ἀποπλήσσω	a)poplh/ssw	urn:cite2:hmt:lsj.chicago_md:n13454	v1spie---
κἀποπλήσσομαι	ka)poplh/ssomai	ἀποπλήσσω	a)poplh/ssw	urn:cite2:hmt:lsj.chicago_md:n13454	v1spie---
κἀποφάργνυσαι	ka)pofa/rgnusai	ἀποφράσσω	a)pofra/ssw	urn:cite2:hmt:lsj.chicago_md:n14251	v2spie---
κἀπί	ka)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀπίληπτος	ka)pi/lhptos	ἐπίληπτος	e)pi/lhptos	urn:cite2:hmt:lsj.chicago_md:n40036	n-s---mn-
κἀπίληπτος	ka)pi/lhptos	ἐπίληπτος	e)pi/lhptos	urn:cite2:hmt:lsj.chicago_md:n40036	n-s---fn-
κἀπ’	ka)p'	Ἀπίς	*)api/s	urn:cite2:hmt:lsj.chicago_md:n12129	n-s---fv-
κἀπ’	ka)p'	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12126	n-s---fv-
κἀπ’	ka)p'	ἄπιοσ2	a)/pios	urn:cite2:hmt:lsj.chicago_md:n12127	n-s---fv-
κἀπ’	ka)p'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
κἀπ’	ka)p'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
κἀπ’	ka)p'	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
κἀς	ka)s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---nn-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---nv-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-p---na-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mn-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---mv-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---ma-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fn-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fv-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---fa-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nn-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---nv-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-d---na-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---ma-
κἀσφαλῆ	ka)sfalh=	ἀσφαλής	a)sfalh/s	urn:cite2:hmt:lsj.chicago_md:n16864	n-s---fa-
κἀφαγιστεύσας	ka)fagisteu/sas	ἐφαγιστεύω	e)fagisteu/w	urn:cite2:hmt:lsj.chicago_md:n45580	v-sapamn-
κἀφαγιστεύσας	ka)fagisteu/sas	ἐφαγιστεύω	e)fagisteu/w	urn:cite2:hmt:lsj.chicago_md:n45580	v-sapamv-
κἀχθές	ka)xqe/s	ἐχθές	e)xqe/s	urn:cite2:hmt:lsj.chicago_md:n45921	d--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53040	c--------
κἄν	ka)/n	κἀν	ka)n	urn:cite2:hmt:lsj.chicago_md:n53041	c--------
κἄξεστιν	ka)/cestin	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3spia---
κἄτι	ka)/ti	ἔτι	e)/ti	urn:cite2:hmt:lsj.chicago_md:n43266	d--------
κἄτυφε	ka)/tufe	ἄτυφος	a)/tufos	urn:cite2:hmt:lsj.chicago_md:n17299	n-s---mv-
κἄτυφε	ka)/tufe	ἄτυφος	a)/tufos	urn:cite2:hmt:lsj.chicago_md:n17299	n-s---fv-
κἄτυφε	ka)/tufe	τύφω	tu/fw	urn:cite2:hmt:lsj.chicago_md:n106081	v3siia---
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κάκιον	ka/kion	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κάκιον	ka/kion	κηκίω	khki/w	urn:cite2:hmt:lsj.chicago_md:n57088	v3piia---
κάκιον	ka/kion	κηκίω	khki/w	urn:cite2:hmt:lsj.chicago_md:n57088	v1siia---
κάκιστα	ka/kista	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nn-
κάκιστα	ka/kista	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nv-
κάκιστα	ka/kista	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---na-
κάκιστε	ka/kiste	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mv-
κάκιστος	ka/kistos	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mn-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nn-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---nv-
κάλλιστα	ka/llista	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---na-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
κάλλιστον	ka/lliston	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nn-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---nv-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53244	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53245	n-p---na-
κάρα	ka/ra	κάρ	ka/r	urn:cite2:hmt:lsj.chicago_md:n53247	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---nv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---na-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-d---fa-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fn-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fv-
κάρα	ka/ra	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nn-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---nv-
κάρα	ka/ra	κάρον	ka/ron	urn:cite2:hmt:lsj.chicago_md:n53390	n-p---na-
κάρτα	ka/rta	κάρτα	ka/rta	urn:cite2:hmt:lsj.chicago_md:n53477	d--------
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nn-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---nv-
κάρτα	ka/rta	κάρτος	ka/rtos	urn:cite2:hmt:lsj.chicago_md:n53506	n-p---na-
κάρτ’	ka/rt'	κάρτα	ka/rta	urn:cite2:hmt:lsj.chicago_md:n53477	d--------
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-s---fd-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fn-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53248	n-p---fv-
κάρᾳ	ka/ra|	κάρα	ka/ra	urn:cite2:hmt:lsj.chicago_md:n53249	n-p---fv-
κάτειμι	ka/teimi	κάτειμι	ka/teimi	urn:cite2:hmt:lsj.chicago_md:n55728	v1spia---
κάτισθι	ka/tisqi	κάτοιδα	ka/toida	urn:cite2:hmt:lsj.chicago_md:n55991	v2srma---
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---mv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---ma-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---fa-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nn-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---nv-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-d---na-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---mg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---fg-
κάτω	ka/tw	κάτος	ka/tos	urn:cite2:hmt:lsj.chicago_md:n56149	n-s---ng-
κάτω	ka/tw	κάτω	ka/tw	urn:cite2:hmt:lsj.chicago_md:n56149	d--------
κάτωθεν	ka/twqen	κάτωθεν	ka/twqen	urn:cite2:hmt:lsj.chicago_md:n56153	d--------
κέλευθον	ke/leuqon	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-s---fa-
κέλευθος	ke/leuqos	κέλευθος	ke/leuqos	urn:cite2:hmt:lsj.chicago_md:n56480	n-s---fn-
κέντει	ke/ntei	κεντάω	kenta/w	urn:cite2:hmt:lsj.chicago_md:n56609	v2spma---
κέντει	ke/ntei	κεντάω	kenta/w	urn:cite2:hmt:lsj.chicago_md:n56609	v3siia---
κέντει	ke/ntei	κεντέω	kente/w	urn:cite2:hmt:lsj.chicago_md:n56610	v2spma---
κέντει	ke/ntei	κεντέω	kente/w	urn:cite2:hmt:lsj.chicago_md:n56610	v3siia---
κέρδεσιν	ke/rdesin	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---nd-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-p---na-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nn-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---nv-
κέρδη	ke/rdh	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-d---na-
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v2spma---
κέρδη	ke/rdh	κερδαίνω	kerdai/nw	urn:cite2:hmt:lsj.chicago_md:n56823	v3siia---
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nn-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---nv-
κέρδος	ke/rdos	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---na-
κέρδους	ke/rdous	κέρδος	ke/rdos	urn:cite2:hmt:lsj.chicago_md:n56840	n-s---ng-
κήρυγμα	kh/rugma	κήρυγμα	kh/rugma	urn:cite2:hmt:lsj.chicago_md:n57241	n-s---nn-
κήρυγμα	kh/rugma	κήρυγμα	kh/rugma	urn:cite2:hmt:lsj.chicago_md:n57241	n-s---nv-
κήρυγμα	kh/rugma	κήρυγμα	kh/rugma	urn:cite2:hmt:lsj.chicago_md:n57241	n-s---na-
κίνει	ki/nei	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v2spma---
κίνει	ki/nei	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v3siia---
κόλποις	ko/lpois	κόλπος	ko/lpos	urn:cite2:hmt:lsj.chicago_md:n58718	n-p---md-
κόμπους	ko/mpous	κόμπος	ko/mpos	urn:cite2:hmt:lsj.chicago_md:n58840	n-p---ma-
κόμπους	ko/mpous	κομπόω	kompo/w	urn:cite2:hmt:lsj.chicago_md:n58843	v2siia---
κόμψευέ	ko/myeue/	κομψεύω	komyeu/w	urn:cite2:hmt:lsj.chicago_md:n58850	v2spma---
κόμψευέ	ko/myeue/	κομψεύω	komyeu/w	urn:cite2:hmt:lsj.chicago_md:n58850	v3siia---
κόνιν	ko/nin	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-p---fa-
κόνις	ko/nis	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fn-
κόνις·	ko/nis:	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-p---fa-
κόνις·	ko/nis:	κόνις	ko/nis	urn:cite2:hmt:lsj.chicago_md:n58902	n-s---fn-
κόρα	ko/ra	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-d---fn-
κόρα	ko/ra	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-d---fv-
κόρα	ko/ra	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-d---fa-
κόρα	ko/ra	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fn-
κόρα	ko/ra	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fv-
κόρην	ko/rhn	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόρην·	ko/rhn:	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fa-
κόρης	ko/rhs	κόρη	ko/rh	urn:cite2:hmt:lsj.chicago_md:n59098	n-s---fg-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mv-
κόρης	ko/rhs	κόρις	ko/ris	urn:cite2:hmt:lsj.chicago_md:n59124	n-p---mn-
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59096	v2siia---
κόρης	ko/rhs	κορέω	kore/w	urn:cite2:hmt:lsj.chicago_md:n59097	v2siia---
κύκλοις	ku/klois	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-p---md-
κύκλοις	ku/klois	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-p---nd-
κύκλος	ku/klos	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---mn-
κύκλῳ	ku/klw|	κύκλος	ku/klos	urn:cite2:hmt:lsj.chicago_md:n60646	n-s---md-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---mv-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fn-
κύνες	ku/nes	κύων	ku/wn	urn:cite2:hmt:lsj.chicago_md:n61177	n-p---fv-
κώτιλλέ	kw/tille/	κωτίλλω	kwti/llw	urn:cite2:hmt:lsj.chicago_md:n61410	v2spma---
κώτιλλέ	kw/tille/	κωτίλλω	kwti/llw	urn:cite2:hmt:lsj.chicago_md:n61410	v3siia---
κᾆτι	ka)=|ti	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
λαβεῖν	labei=n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v--ana---
λαβών	labw/n	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v-sapamn-
λακεῖν	lakei=n	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v--ana---
λακεῖν	lakei=n	λακάω	laka/w	urn:cite2:hmt:lsj.chicago_md:n61705	v--pna---
λακεῖν	lakei=n	ληκέω	lhke/w	urn:cite2:hmt:lsj.chicago_md:n62878	v--pna---
λακπάτητον	lakpa/thton	λακπάτητος	lakpa/thtos	urn:cite2:hmt:lsj.chicago_md:n61741	n-s---ma-
λακπάτητον	lakpa/thton	λακπάτητος	lakpa/thtos	urn:cite2:hmt:lsj.chicago_md:n61741	n-s---fa-
λακπάτητον	lakpa/thton	λακπάτητος	lakpa/thtos	urn:cite2:hmt:lsj.chicago_md:n61741	n-s---nn-
λακπάτητον	lakpa/thton	λακπάτητος	lakpa/thtos	urn:cite2:hmt:lsj.chicago_md:n61741	n-s---nv-
λακπάτητον	lakpa/thton	λακπάτητος	lakpa/thtos	urn:cite2:hmt:lsj.chicago_md:n61741	n-s---na-
λαμπρός	lampro/s	λαμπρός	lampro/s	urn:cite2:hmt:lsj.chicago_md:n61855	a-s---mn-
λαμπάδος	lampa/dos	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fg-
λαμπάδος	lampa/dos	λαμπάσ1	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fg-
λαμπάδος	lampa/dos	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61830	n-s---fg-
λαμπάδος	lampa/dos	λαμπάσ2	lampa/s	urn:cite2:hmt:lsj.chicago_md:n61831	n-s---fg-
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v2spie---
λανθάνει	lanqa/nei	λανθάνω	lanqa/nw	urn:cite2:hmt:lsj.chicago_md:n61885	v3spia---
λασιαύχενά	lasiau/xena/	λασιαύχην	lasiau/xhn	urn:cite2:hmt:lsj.chicago_md:n62004	n-s---ma-
λασιαύχενά	lasiau/xena/	λασιαύχην	lasiau/xhn	urn:cite2:hmt:lsj.chicago_md:n62004	n-s---fa-
λαχεῖν	laxei=n	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v--ana---
λαχοῦσαν	laxou=san	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapafa-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapafn-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapafv-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-papamd-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-papand-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-papafn-
λαχοῦσ’	laxou=s'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-papafv-
λαχών	laxw/n	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v-sapamn-
λεγόντων	lego/ntwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamg-
λεγόντων	lego/ntwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppang-
λεγόντων	lego/ntwn	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppma---
λεγόντων	lego/ntwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamg-
λεγόντων	lego/ntwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppang-
λεγόντων	lego/ntwn	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppma---
λεγόντων	lego/ntwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppamg-
λεγόντων	lego/ntwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v-pppang-
λεγόντων	lego/ntwn	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3ppma---
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpenn-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpenv-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-prpena-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-drpefn-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-drpefv-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-drpefa-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpefn-
λελειμμένα	leleimme/na	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpefv-
λελειμμένῃ	leleimme/nh|	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v-srpefd-
λεπτή	lepth/	λεπτός	lepto/s	urn:cite2:hmt:lsj.chicago_md:n62528	a-s---fn-
λεπτή	lepth/	λεπτός	lepto/s	urn:cite2:hmt:lsj.chicago_md:n62528	a-s---fv-
λευκήν	leukh/n	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fa-
λευκῆς	leukh=s	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fg-
λευκῇ	leukh=|	λευκός	leuko/s	urn:cite2:hmt:lsj.chicago_md:n62727	a-s---fd-
λεχέων	lexe/wn	λέχος	le/xos	urn:cite2:hmt:lsj.chicago_md:n62799	n-p---ng-
λείπει	lei/pei	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v2spie---
λείπει	lei/pei	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v3spia---
λεύκασπιν	leu/kaspin	λεύκασπις	leu/kaspis	urn:cite2:hmt:lsj.chicago_md:n62636	n-s---ma-
λεύκασπιν	leu/kaspin	λεύκασπις	leu/kaspis	urn:cite2:hmt:lsj.chicago_md:n62636	n-s---fa-
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2ppma---
λεύσσετε	leu/ssete	λεύσσω	leu/ssw	urn:cite2:hmt:lsj.chicago_md:n62785	v2ppia---
