ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppama-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppann-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppanv-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-pppana-
ἐπαΐσσοντα	e)pai+/ssonta	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppama-
ἐπαΐσσονται	e)pai+/ssontai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3ppie---
ἐπαΐσσονται	e)pai+/ssontai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3ppie---
ἐπαΐσσονται	e)pai+/ssontai	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v3ppie---
ἐπαΐσσων	e)pai+/sswn	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppamn-
ἐπαΐσσων	e)pai+/sswn	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppamn-
ἐπαΐσσων	e)pai+/sswn	ἐπαίσσω	e)pai/ssw	urn:cite2:hmt:lsj.chicago_md:n37895	v-sppamn-
ἐπεβήσετο	e)pebh/seto	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3saim---
ἐπεγρόμενος	e)pegro/menos	ἐπεγείρω	e)pegei/rw	urn:cite2:hmt:lsj.chicago_md:n38434	v-sapmmn-
ἐπεδραμέτην	e)pedrame/thn	ἐπιτρέχω	e)pitre/xw	urn:cite2:hmt:lsj.chicago_md:n41418	v3daia---
ἐπειγομένη	e)peigome/nh	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppefn-
ἐπειγομένη	e)peigome/nh	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppefv-
ἐπειγομένοισι	e)peigome/noisi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemd-
ἐπειγομένοισι	e)peigome/noisi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppend-
ἐπειγομένων	e)peigome/nwn	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppefg-
ἐπειγομένων	e)peigome/nwn	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemg-
ἐπειγομένων	e)peigome/nwn	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppeng-
ἐπειγέσθω	e)peige/sqw	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3spme---
ἐπειγόμενοι	e)peigo/menoi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemn-
ἐπειγόμενοι	e)peigo/menoi	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-pppemv-
ἐπειγόμενος	e)peigo/menos	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppemn-
ἐπειγόμενός	e)peigo/meno/s	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v-sppemn-
ἐπειδάν	e)peida/n	ἐπειδάν	e)peida/n	urn:cite2:hmt:lsj.chicago_md:n38469	c--------
ἐπειρήσανθ’	e)peirh/sanq'	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3paim---
ἐπειρᾶτο	e)peira=to	πειράω	peira/w	urn:cite2:hmt:lsj.chicago_md:n80357	v3siie---
ἐπεκλώσαντο	e)peklw/santo	ἐπικλώθω	e)piklw/qw	urn:cite2:hmt:lsj.chicago_md:n39776	v3paim---
ἐπεκραίαινε	e)pekrai/aine	ἐπικραίνω	e)pikrai/nw	urn:cite2:hmt:lsj.chicago_md:n39857	v3siia---
ἐπεκέκλετ’	e)peke/klet'	ἐπικέλομαι	e)pike/lomai	urn:cite2:hmt:lsj.chicago_md:n39673	v3saim---
ἐπελθών	e)pelqw/n	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sapamn-
ἐπελήλατο	e)pelh/lato	ἐπελαύνω	e)pelau/nw	urn:cite2:hmt:lsj.chicago_md:n38589	v3slie---
ἐπεμαίετο	e)pemai/eto	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v3siie---
ἐπεμαίετ’	e)pemai/et'	ἐπιμαίομαι	e)pimai/omai	urn:cite2:hmt:lsj.chicago_md:n40109	v3siie---
ἐπεμβεβαώς	e)pembebaw/s	ἐπεμβαίνω	e)pembai/nw	urn:cite2:hmt:lsj.chicago_md:n38607	v-srpamn-
ἐπεμβεβαώς	e)pembebaw/s	ἐπεμβαίνω	e)pembai/nw	urn:cite2:hmt:lsj.chicago_md:n38607	v-srpamv-
ἐπεμβεβαώς	e)pembebaw/s	ἐπεμβαίνω	e)pembai/nw	urn:cite2:hmt:lsj.chicago_md:n38607	v-srpamn-
ἐπεμβεβαώς	e)pembebaw/s	ἐπεμβαίνω	e)pembai/nw	urn:cite2:hmt:lsj.chicago_md:n38607	v-srpamv-
ἐπεμήνιε	e)pemh/nie	ἐπιμηνίω	e)pimhni/w	urn:cite2:hmt:lsj.chicago_md:n40216	v3siia---
ἐπεμήνιε	e)pemh/nie	ἐπιμηνίω	e)pimhni/w	urn:cite2:hmt:lsj.chicago_md:n40216	v3siia---
ἐπεπείθεθ’	e)pepei/qeq'	ἐπιπείθομαι	e)pipei/qomai	urn:cite2:hmt:lsj.chicago_md:n40466	v3siie---
ἐπεπείθεθ’	e)pepei/qeq'	ἐπιπείθομαι	e)pipei/qomai	urn:cite2:hmt:lsj.chicago_md:n40466	v2piia---
ἐπεποίθει	e)pepoi/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3slia---
ἐπεπωλεῖτο	e)pepwlei=to	ἐπιπωλέομαι	e)pipwle/omai	urn:cite2:hmt:lsj.chicago_md:n40688	v3siie---
ἐπεπήγει	e)peph/gei	πήγνυμι	ph/gnumi	urn:cite2:hmt:lsj.chicago_md:n82887	v3slia---
ἐπερρώσαντο	e)perrw/santo	ἐπιρρώννυμι	e)pirrw/nnumi	urn:cite2:hmt:lsj.chicago_md:n40773	v3paim---
ἐπερρώσαντο	e)perrw/santo	ἐπιρρώομαι	e)pirrw/omai	urn:cite2:hmt:lsj.chicago_md:n40774	v3paim---
ἐπερχομένους	e)perxome/nous	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppema-
ἐπερχομένων	e)perxome/nwn	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppefg-
ἐπερχομένων	e)perxome/nwn	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppemg-
ἐπερχομένων	e)perxome/nwn	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-pppeng-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppema-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppenn-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppenv-
ἐπερχόμενον	e)perxo/menon	ἐπέρχομαι	e)pe/rxomai	urn:cite2:hmt:lsj.chicago_md:n38732	v-sppena-
ἐπεσβόλον	e)pesbo/lon	ἐπεσβόλος	e)pesbo/los	urn:cite2:hmt:lsj.chicago_md:n38742	n-s---ma-
ἐπεσβόλον	e)pesbo/lon	ἐπεσβόλος	e)pesbo/los	urn:cite2:hmt:lsj.chicago_md:n38742	n-s---fa-
ἐπεσβόλον	e)pesbo/lon	ἐπεσβόλος	e)pesbo/los	urn:cite2:hmt:lsj.chicago_md:n38742	n-s---nn-
ἐπεσβόλον	e)pesbo/lon	ἐπεσβόλος	e)pesbo/los	urn:cite2:hmt:lsj.chicago_md:n38742	n-s---nv-
ἐπεσβόλον	e)pesbo/lon	ἐπεσβόλος	e)pesbo/los	urn:cite2:hmt:lsj.chicago_md:n38742	n-s---na-
ἐπεσσεύοντο	e)pesseu/onto	πεσσεύω	pesseu/w	urn:cite2:hmt:lsj.chicago_md:n82699	v3piie---
ἐπεσσεύοντ’	e)pesseu/ont'	πεσσεύω	pesseu/w	urn:cite2:hmt:lsj.chicago_md:n82699	v3piie---
ἐπεσσυμένους	e)pessume/nous	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpmma-
ἐπεσσυμένους	e)pessume/nous	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-pppmma-
ἐπεσσυμένους	e)pessume/nous	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpema-
ἐπεσσυμένους	e)pessume/nous	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-prpema-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmma-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmnn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmnv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmna-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmma-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmnn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmnv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmna-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpema-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpenn-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpenv-
ἐπεσσύμενον	e)pessu/menon	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpena-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpmmn-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-sppmmn-
ἐπεσσύμενος	e)pessu/menos	ἐπισεύω	e)piseu/w	urn:cite2:hmt:lsj.chicago_md:n40803	v-srpemn-
ἐπεστενάχοντο	e)pestena/xonto	ἐπιστενάχω	e)pistena/xw	urn:cite2:hmt:lsj.chicago_md:n41006	v3piie---
ἐπεστονάχησε	e)pestona/xhse	ἐπιστοναχέω	e)pistonaxe/w	urn:cite2:hmt:lsj.chicago_md:n41060	v3saia---
ἐπεστέψαντο	e)peste/yanto	ἐπιστέφω	e)piste/fw	urn:cite2:hmt:lsj.chicago_md:n41013	v3paim---
ἐπετοξάζοντο	e)petoca/zonto	ἐπιτοξάζομαι	e)pitoca/zomai	urn:cite2:hmt:lsj.chicago_md:n41396	v3piie---
ἐπετράπομέν	e)petra/pome/n	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v1paia---
ἐπετέλλετο	e)pete/lleto	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3saim---
ἐπετέλλετο	e)pete/lleto	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3saim---
ἐπετέλλετο	e)pete/lleto	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3siie---
ἐπετέλλετο	e)pete/lleto	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3siie---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3saim---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3saim---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v3siie---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v3siie---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v2paia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v2paia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41295	v2piia---
ἐπετέλλετ’	e)pete/llet'	ἐπιτέλλω	e)pite/llw	urn:cite2:hmt:lsj.chicago_md:n41296	v2piia---
ἐπευθόμεθα	e)peuqo/meqa	πεύθομαι	peu/qomai	urn:cite2:hmt:lsj.chicago_md:n82816	v1piie---
ἐπευξάμενος	e)peuca/menos	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sapmmn-
ἐπευφήμησαν	e)peufh/mhsan	ἐπευφημέω	e)peufhme/w	urn:cite2:hmt:lsj.chicago_md:n38782	v3paia---
ἐπευφήμησαν	e)peufh/mhsan	ἐπευφημέω	e)peufhme/w	urn:cite2:hmt:lsj.chicago_md:n38782	v3paia---
ἐπευχομένη	e)peuxome/nh	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sppefn-
ἐπευχομένη	e)peuxome/nh	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sppefv-
ἐπευχόμενος	e)peuxo/menos	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v-sppemn-
ἐπεφράσατ’	e)pefra/sat'	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v3saim---
ἐπεφράσατ’	e)pefra/sat'	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v2paia---
ἐπεφράσω	e)pefra/sw	ἐπιφράζω	e)pifra/zw	urn:cite2:hmt:lsj.chicago_md:n41551	v2saim---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπείγει	e)pei/gei	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spie---
ἐπείγει	e)pei/gei	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3spia---
ἐπείγετο	e)pei/geto	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3siie---
ἐπείγετον	e)pei/geton	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2dpma---
ἐπείγετον	e)pei/geton	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3dpia---
ἐπείγετον	e)pei/geton	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2dpia---
ἐπείγετον	e)pei/geton	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2diia---
ἐπείγῃ	e)pei/gh|	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spse---
ἐπείγῃ	e)pei/gh|	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v2spie---
ἐπείγῃ	e)pei/gh|	ἐπείγω	e)pei/gw	urn:cite2:hmt:lsj.chicago_md:n38467	v3spsa---
ἐπείη	e)pei/h	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v3spoa---
ἐπείη	e)pei/h	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v3spoa---
ἐπείη	e)pei/h	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v3saoa---
ἐπείη	e)pei/h	ἐφίημι	e)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n45773	v3saoa---
ἐπείθετο	e)pei/qeto	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siie---
ἐπεύθετο	e)peu/qeto	πεύθομαι	peu/qomai	urn:cite2:hmt:lsj.chicago_md:n82816	v3siie---
ἐπεύξατο	e)peu/cato	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3saim---
ἐπεύξατο	e)peu/cato	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3saim---
ἐπεύξεαι	e)peu/ceai	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v2sasm---
ἐπεύξεαι	e)peu/ceai	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v2sfim---
ἐπεύχεται	e)peu/xetai	ἐπεύχομαι	e)peu/xomai	urn:cite2:hmt:lsj.chicago_md:n38790	v3spie---
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---mn-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---mv-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---fn-
ἐπημοιβοί	e)phmoiboi/	ἐπημοιβός	e)phmoibo/s	urn:cite2:hmt:lsj.chicago_md:n38824	n-p---fv-
ἐπηπείλησεν	e)phpei/lhsen	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v3saia---
ἐπηπείλησ’	e)phpei/lhs'	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v1saia---
ἐπηπείλησ’	e)phpei/lhs'	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v2slie---
ἐπηπείλησ’	e)phpei/lhs'	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v2srme---
ἐπηπείλησ’	e)phpei/lhs'	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v3saia---
ἐπηπείλησ’	e)phpei/lhs'	ἐπαπειλέω	e)papeile/w	urn:cite2:hmt:lsj.chicago_md:n38257	v2srie---
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---mn-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---mv-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---fn-
ἐπηρεφέες	e)phrefe/es	ἐπηρεφής	e)phrefh/s	urn:cite2:hmt:lsj.chicago_md:n38844	n-p---fv-
ἐπηράτου	e)phra/tou	ἐπήρατος	e)ph/ratos	urn:cite2:hmt:lsj.chicago_md:n38834	n-s---mg-
ἐπηράτου	e)phra/tou	ἐπήρατος	e)ph/ratos	urn:cite2:hmt:lsj.chicago_md:n38834	n-s---fg-
ἐπηράτου	e)phra/tou	ἐπήρατος	e)ph/ratos	urn:cite2:hmt:lsj.chicago_md:n38834	n-s---ng-
ἐπιανδάνει	e)pianda/nei	ἐφανδάνω	e)fanda/nw	urn:cite2:hmt:lsj.chicago_md:n45603	v2spie---
ἐπιανδάνει	e)pianda/nei	ἐφανδάνω	e)fanda/nw	urn:cite2:hmt:lsj.chicago_md:n45603	v3spia---
ἐπιβαινέμεν	e)pibaine/men	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--pna---
ἐπιβαλλόμενος	e)piballo/menos	ἐπιβάλλω	e)piba/llw	urn:cite2:hmt:lsj.chicago_md:n38879	v-sppemn-
ἐπιβασκέμεν	e)pibaske/men	ἐπιβάσκω	e)piba/skw	urn:cite2:hmt:lsj.chicago_md:n38892	v--pna---
ἐπιβασκέμεν	e)pibaske/men	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--pna---
ἐπιβαίη	e)pibai/h	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3saoa---
ἐπιβαίην	e)pibai/hn	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v1saoa---
ἐπιβαίης	e)pibai/hs	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2saoa---
ἐπιβαῖεν	e)pibai=en	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v3paoa---
ἐπιβησομένοισιν	e)pibhsome/noisin	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-pfpmmd-
ἐπιβησομένοισιν	e)pibhsome/noisin	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-pfpmnd-
ἐπιβησέμεν	e)pibhse/men	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--fna---
ἐπιβησόμενον	e)pibhso/menon	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sfpmma-
ἐπιβησόμενον	e)pibhso/menon	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sfpmnn-
ἐπιβησόμενον	e)pibhso/menon	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sfpmnv-
ἐπιβησόμενον	e)pibhso/menon	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sfpmna-
ἐπιβλής	e)piblh/s	ἐπιβλής	e)piblh/s	urn:cite2:hmt:lsj.chicago_md:n38933	n-s---mn-
ἐπιβρέμει	e)pibre/mei	ἐπιβρέμω	e)pibre/mw	urn:cite2:hmt:lsj.chicago_md:n38974	v2spie---
ἐπιβρέμει	e)pibre/mei	ἐπιβρέμω	e)pibre/mw	urn:cite2:hmt:lsj.chicago_md:n38974	v3spia---
ἐπιβρίσῃ	e)pibri/sh|	ἐπιβρίθω	e)pibri/qw	urn:cite2:hmt:lsj.chicago_md:n38977	v2sasm---
ἐπιβρίσῃ	e)pibri/sh|	ἐπιβρίθω	e)pibri/qw	urn:cite2:hmt:lsj.chicago_md:n38977	v3sasa---
ἐπιβρίσῃ	e)pibri/sh|	ἐπιβρίθω	e)pibri/qw	urn:cite2:hmt:lsj.chicago_md:n38977	v2sfim---
ἐπιβάντες	e)piba/ntes	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-papamn-
ἐπιβάντες	e)piba/ntes	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-papamv-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-papann-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-papanv-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-papana-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapama-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapamd-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapand-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapamn-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapamv-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapama-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapann-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapanv-
ἐπιβάντ’	e)piba/nt'	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-dapana-
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapamn-
ἐπιβάς	e)piba/s	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapamv-
ἐπιβήμεναι	e)pibh/menai	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v--ana---
ἐπιβήσεαι	e)pibh/seai	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2sasm---
ἐπιβήσεαι	e)pibh/seai	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2sfim---
ἐπιβήσεο	e)pibh/seo	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v2samm---
ἐπιβᾶσα	e)piba=sa	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapafn-
ἐπιβᾶσα	e)piba=sa	ἐπιβαίνω	e)pibai/nw	urn:cite2:hmt:lsj.chicago_md:n38876	v-sapafv-
ἐπιγνάμπτει	e)pigna/mptei	ἐπιγνάμπτω	e)pigna/mptw	urn:cite2:hmt:lsj.chicago_md:n39055	v2spie---
ἐπιγνάμπτει	e)pigna/mptei	ἐπιγνάμπτω	e)pigna/mptw	urn:cite2:hmt:lsj.chicago_md:n39055	v3spia---
