urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.3.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403523
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403524
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403525
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403526
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403527
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403528
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403529
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403530
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403531
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403532
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406447
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431132
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431519
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431747
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 338.4.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400203
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405898
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405899
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405900
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431015
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401302
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401303
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401304
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401305
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401306
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401307
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401308
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401309
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503564
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503565
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 495.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403893
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406396
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406397
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406398
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406399
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406400
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406401
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.2.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409059
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136929
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256136930
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 957.3.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408314
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419850
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419851
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419852
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419853
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419854
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.2.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124419855
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119564
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119565
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119566
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119567
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119568
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119569
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119570
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119571
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119572
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119573
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119574
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119575
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.3.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T03125119576
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.4.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.4.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp: 999.4.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311508413
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509656
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402028
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402029
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402030
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402032
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402033
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402034
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402035
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402036
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402037
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431470
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311509657
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.speaker.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.speaker.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.speaker.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.speaker.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:10.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500553
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500554
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500781
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:100.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503684
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130115
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1256130116
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403903
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400049
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400050
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400051
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400052
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400053
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400054
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010069
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010070
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010071
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010072
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010073
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010074
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010077
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010083
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010085
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409063
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400824
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503478
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1311502360
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427683
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427684
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427685
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427686
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427687
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427688
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427689
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427690
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427691
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427692
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427693
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427694
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427695
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427696
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427697
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427698
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427699
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427700
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1000.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T03124427701
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408373
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408374
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408375
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408376
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430824
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430866
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010106
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010107
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010108
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010109
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010110
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010111
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T13115010112
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504037
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504038
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504039
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504040
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1311504041
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1001.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401479
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500079
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500080
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1002.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500081
urn:cts:greekLit:tlg0019.tlg002.fu.sp:1002.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406720
