ἐμποδών	e)mpodw/n	ἐμποδών	e)mpodw/n	d--------
ἐμπολήσας	e)mpolh/sas	ἐμπολάω	e)mpola/w	v-sapamn-
ἐμπολήσας	e)mpolh/sas	ἐμπολάω	e)mpola/w	v-sapamv-
ἐμπολήσας	e)mpolh/sas	ἐμπολέω	e)mpole/w	v-sapamn-
ἐμπολήσας	e)mpolh/sas	ἐμπολέω	e)mpole/w	v-sapamv-
ἐμπορεύσεται	e)mporeu/setai	ἐμπορεύομαι	e)mporeu/omai	v3sase---
ἐμπορεύσεται	e)mporeu/setai	ἐμπορεύομαι	e)mporeu/omai	v3sfie---
ἐμπορεύσεται	e)mporeu/setai	ἐμπορεύομαι	e)mporeu/omai	v3sasm---
ἐμπορεύσεται	e)mporeu/setai	ἐμπορεύομαι	e)mporeu/omai	v3sfim---
ἐμπέφυκεν	e)mpe/fuken	ἐμφύω	e)mfu/w	v3sria---
ἐμπέφυκεν	e)mpe/fuken	ἐμφύω	e)mfu/w	v3plia---
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---mn-
ἐμφανής	e)mfanh/s	ἐμφανής	e)mfanh/s	n-s---fn-
ἐμφανῶς	e)mfanw=s	ἐμφανής	e)mfanh/s	x--------
ἐμφύλιον	e)mfu/lion	ἐμφύλιος	e)mfu/lios	n-s---ma-
ἐμφύλιον	e)mfu/lion	ἐμφύλιος	e)mfu/lios	n-s---fa-
ἐμφύλιον	e)mfu/lion	ἐμφύλιος	e)mfu/lios	n-s---nn-
ἐμφύλιον	e)mfu/lion	ἐμφύλιος	e)mfu/lios	n-s---nv-
ἐμφύλιον	e)mfu/lion	ἐμφύλιος	e)mfu/lios	n-s---na-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---nn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---nv-
ἐμά	e)ma/	ἐμός	e)mo/s	a-p---na-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fv-
ἐμά	e)ma/	ἐμός	e)mo/s	a-d---fa-
ἐμά	e)ma/	ἐμός	e)mo/s	a-s---fn-
ἐμά	e)ma/	ἐμός	e)mo/s	a-s---fv-
ἐμάν	e)ma/n	ἐμός	e)mo/s	a-s---fa-
ἐμάς	e)ma/s	ἐμός	e)mo/s	a-p---fa-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---ma-
ἐμέ	e)me/	ἐγώ	e)gw/	p-s---fa-
ἐμέ	e)me/	ἐμός	e)mo/s	a-s---mv-
ἐμέμψω	e)me/myw	μέμφομαι	me/mfomai	v2saim---
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fn-
ἐμή	e)mh/	ἐμός	e)mo/s	a-s---fv-
ἐμήν	e)mh/n	ἐμός	e)mo/s	a-s---fa-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---ma-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nn-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---nv-
ἐμόν	e)mo/n	ἐμός	e)mo/s	a-s---na-
ἐμός	e)mo/s	ἐμός	e)mo/s	a-s---mn-
ἐμᾶς	e)ma=s	ἐμός	e)mo/s	a-s---fg-
ἐμᾷ	e)ma=|	ἐμός	e)mo/s	a-s---fd-
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2sfia---
ἐμῆς	e)mh=s	ἐμέω	e)me/w	v2spia---
ἐμῆς	e)mh=s	ἐμός	e)mo/s	a-s---fg-
ἐμῇ	e)mh=|	ἐμέω	e)me/w	v2sfim---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	v2spse---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	v2spie---
ἐμῇ	e)mh=|	ἐμέω	e)me/w	v3spsa---
ἐμῇ	e)mh=|	ἐμός	e)mo/s	a-s---fd-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sfpamn-
ἐμῶν	e)mw=n	ἐμέω	e)me/w	v-sppamn-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---fg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---mg-
ἐμῶν	e)mw=n	ἐμός	e)mo/s	a-p---ng-
ἐν	e)n	ἐν	e)n	r--------
ἐν	e)n	εἰς	ei)s	r--------
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-p---nn-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-p---nv-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-p---na-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---mn-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---mv-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---ma-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---fn-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---fv-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---fa-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---nn-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---nv-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-d---na-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-s---ma-
ἐναγῆ	e)nagh=	ἐναγής	e)nagh/s	n-s---fa-
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	n-s---mn-
ἐναργής	e)nargh/s	ἐναργής	e)nargh/s	n-s---fn-
ἐναριθμῶ	e)nariqmw=	ἐναριθμέω	e)nariqme/w	v1spsa---
ἐναριθμῶ	e)nariqmw=	ἐναριθμέω	e)nariqme/w	v1spia---
ἐναριθμῶ	e)nariqmw=	ἐναριθμέω	e)nariqme/w	v1spsa---
ἐναριθμῶ	e)nariqmw=	ἐναριθμέω	e)nariqme/w	v1spia---
ἐνδατεῖσθαι	e)ndatei=sqai	ἐνδατέομαι	e)ndate/omai	v--pne---
ἐνδατεῖσθαι	e)ndatei=sqai	ἐνδατέομαι	e)ndate/omai	v--pnm---
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	a-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	x--------
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---ma-
ἐνδίκως	e)ndi/kws	ἔνδικος	e)/ndikos	n-p---fa-
ἐνζεύξας	e)nzeu/cas	ἐνζεύγνυμι	e)nzeu/gnumi	v-sapamn-
ἐνζεύξας	e)nzeu/cas	ἐνζεύγνυμι	e)nzeu/gnumi	v-sapamv-
ἐνθάδε	e)nqa/de	ἐνθάδε	e)nqa/de	d--------
ἐνθένδ’	e)nqe/nd'	ἐνθένδε	e)nqe/nde	d--------
ἐνθύμιον	e)nqu/mion	ἐνθύμιος	e)nqu/mios	n-s---ma-
ἐνθύμιον	e)nqu/mion	ἐνθύμιος	e)nqu/mios	n-s---fa-
ἐνθύμιον	e)nqu/mion	ἐνθύμιος	e)nqu/mios	n-s---nn-
ἐνθύμιον	e)nqu/mion	ἐνθύμιος	e)nqu/mios	n-s---nv-
ἐνθύμιον	e)nqu/mion	ἐνθύμιος	e)nqu/mios	n-s---na-
ἐνθύμιον	e)nqu/mion	ἐνθυμέομαι	e)nqume/omai	v3piia---
ἐνθύμιον	e)nqu/mion	ἐνθυμέομαι	e)nqume/omai	v1siia---
ἐννοεῖς	e)nnoei=s	ἐννοέω	e)nnoe/w	v2spia---
ἐννοεῖς	e)nnoei=s	ἐννοέω	e)nnoe/w	v2spia---
ἐννοῶ	e)nnow=	ἐννοέω	e)nnoe/w	v1spsa---
ἐννοῶ	e)nnow=	ἐννοέω	e)nnoe/w	v1spia---
ἐννοῶ	e)nnow=	ἐννοέω	e)nnoe/w	v1spsa---
ἐννοῶ	e)nnow=	ἐννοέω	e)nnoe/w	v1spia---
ἐννέπει	e)nne/pei	ἐνέπω	e)ne/pw	v2spie---
ἐννέπει	e)nne/pei	ἐνέπω	e)ne/pw	v3spia---
ἐννέπειν	e)nne/pein	ἐνέπω	e)ne/pw	v--pna---
ἐννέπεις	e)nne/peis	ἐνέπω	e)ne/pw	v2spia---
ἐννέπω	e)nne/pw	ἐνέπω	e)ne/pw	v1spsa---
ἐννέπω	e)nne/pw	ἐνέπω	e)ne/pw	v1spia---
ἐννέπων	e)nne/pwn	ἐνέπω	e)ne/pw	v-sppamn-
ἐνοσφιζόμαν	e)nosfizo/man	νοσφίζομαι	nosfi/zomai	v1siie---
ἐνοσφιζόμαν	e)nosfizo/man	νοσφίζω	nosfi/zw	v1siie---
ἐνταῦθα	e)ntau=qa	ἐνταῦθα	e)ntau=qa	d--------
ἐνταῦθά	e)ntau=qa/	ἐνταῦθα	e)ntau=qa	d--------
ἐνταῦθ’	e)ntau=q'	ἐνταῦθα	e)ntau=qa	d--------
ἐντεῦθεν	e)nteu=qen	ἐντεῦθεν	e)nteu=qen	d--------
ἐντραπῇς	e)ntraph=|s	ἐντρέπω	e)ntre/pw	v2sasp---
ἐντρέπεσθε	e)ntre/pesqe	ἐντρέπω	e)ntre/pw	v2ppme---
ἐντρέπεσθε	e)ntre/pesqe	ἐντρέπω	e)ntre/pw	v2ppie---
ἐντρέπεσθε	e)ntre/pesqe	ἐντρέπω	e)ntre/pw	v2piie---
ἐντρέπου	e)ntre/pou	ἐντρέπω	e)ntre/pw	v2spme---
ἐντρέπου	e)ntre/pou	ἐντρέπω	e)ntre/pw	v2siie---
ἐνήλαθ’	e)nh/laq'	ἐνάλλομαι	e)na/llomai	v3saim---
ἐνήλαθ’	e)nh/laq'	ἐνάλλομαι	e)na/llomai	v3saim---
ἐνήλαθ’	e)nh/laq'	ἐνήλατον	e)nh/laton	n-p---nn-
ἐνήλαθ’	e)nh/laq'	ἐνήλατον	e)nh/laton	n-p---nv-
ἐνήλαθ’	e)nh/laq'	ἐνήλατον	e)nh/laton	n-p---na-
ἐνήλατ’	e)nh/lat'	ἐνάλλομαι	e)na/llomai	v3saim---
ἐνήλατ’	e)nh/lat'	ἐνάλλομαι	e)na/llomai	v3saim---
ἐνήλατ’	e)nh/lat'	ἐνήλατον	e)nh/laton	n-p---nn-
ἐνήλατ’	e)nh/lat'	ἐνήλατον	e)nh/laton	n-p---nv-
ἐνήλατ’	e)nh/lat'	ἐνήλατον	e)nh/laton	n-p---na-
ἐνί	e)ni/	ἐν	e)n	r--------
ἐξ	e)c	ἐκ	e)k	r--------
ἐξαγγέλλεται	e)cagge/lletai	ἐξαγγέλλω	e)cagge/llw	v3spie---
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v-pppamd-
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v-pppand-
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v3ppia---
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v-pppamd-
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v-pppand-
ἐξαιροῦσιν	e)cairou=sin	ἐξαιρέω	e)caire/w	v3ppia---
ἐξαιτῶν	e)caitw=n	ἐξαιτέω	e)caite/w	v-sppamn-
ἐξαιτῶν	e)caitw=n	ἐξαιτέω	e)caite/w	v-sppamn-
ἐξανύσεις	e)canu/seis	ἐξάνυσις	e)ca/nusis	n-p---fn-
ἐξανύσεις	e)canu/seis	ἐξάνυσις	e)ca/nusis	n-p---fv-
ἐξανύσεις	e)canu/seis	ἐξάνυσις	e)ca/nusis	n-p---fn-
ἐξανύσεις	e)canu/seis	ἐξάνυσις	e)ca/nusis	n-p---fa-
ἐξανύσεις	e)canu/seis	ἐξανύω	e)canu/w	v2sasa---
ἐξανύσεις	e)canu/seis	ἐξανύω	e)canu/w	v2sfia---
ἐξεγείρετε	e)cegei/rete	ἐξεγείρω	e)cegei/rw	v2pasa---
ἐξεγείρετε	e)cegei/rete	ἐξεγείρω	e)cegei/rw	v2ppma---
ἐξεγείρετε	e)cegei/rete	ἐξεγείρω	e)cegei/rw	v2ppia---
ἐξεγείρετε	e)cegei/rete	ἐξεγείρω	e)cegei/rw	v2piia---
ἐξεθρέψατε	e)ceqre/yate	ἐκτρέφω	e)ktre/fw	v2paia---
ἐξειδέναι	e)ceide/nai	ἔξοιδα	e)/coida	v--rna---
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	v-srpamn-
ἐξειδώς	e)ceidw/s	ἔξοιδα	e)/coida	v-srpamv-
ἐξεκίνησας	e)ceki/nhsas	ἐκκινέω	e)kkine/w	v2saia---
ἐξελθόντα	e)celqo/nta	ἐξέρχομαι	e)ce/rxomai	v-papann-
ἐξελθόντα	e)celqo/nta	ἐξέρχομαι	e)ce/rxomai	v-papanv-
ἐξελθόντα	e)celqo/nta	ἐξέρχομαι	e)ce/rxomai	v-papana-
ἐξελθόντα	e)celqo/nta	ἐξέρχομαι	e)ce/rxomai	v-sapama-
ἐξελυσάμην	e)celusa/mhn	ἐκλύω	e)klu/w	v1saim---
ἐξεπέμψω	e)cepe/myw	ἐκπέμπω	e)kpe/mpw	v2saim---
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppamv-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppann-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppanv-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppana-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppamn-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v--pna---
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v--pna---
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppamv-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppann-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppanv-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppana-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v-sppamn-
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v--pna---
ἐξερευνᾶν	e)cereuna=n	ἐξερευνάω	e)cereuna/w	v--pna---
ἐξερεῖς	e)cerei=s	ἐξεράω	e)cera/w	v2spia---
ἐξερεῖς	e)cerei=s	ἐξερέω	e)cere/w	v2spia---
ἐξερεῖς	e)cerei=s	ἐξερέω1	e)cere/w1	v2sfia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v2spme---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v2spme---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spsa---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v1spia---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v2siie---
ἐξερῶ	e)cerw=	ἐξεράω	e)cera/w	v2siie---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	v1spsa---
ἐξερῶ	e)cerw=	ἐξερέω	e)cere/w	v1spia---
ἐξερῶ	e)cerw=	ἐξερέω1	e)cere/w1	v1sfia---
ἐξεστεμμένοι	e)cestemme/noi	ἐκστέφω	e)kste/fw	v-prpemn-
ἐξεστεμμένοι	e)cestemme/noi	ἐκστέφω	e)kste/fw	v-prpemv-
ἐξεστεμμένον	e)cestemme/non	ἐκστέφω	e)kste/fw	v-srpema-
ἐξεστεμμένον	e)cestemme/non	ἐκστέφω	e)kste/fw	v-srpenn-
ἐξεστεμμένον	e)cestemme/non	ἐκστέφω	e)kste/fw	v-srpenv-
ἐξεστεμμένον	e)cestemme/non	ἐκστέφω	e)kste/fw	v-srpena-
ἐξεστέλλετο	e)ceste/lleto	ἐκστέλλω	e)kste/llw	v3saim---
ἐξεστέλλετο	e)ceste/lleto	ἐκστέλλω	e)kste/llw	v3siie---
ἐξευρίσκομεν	e)ceuri/skomen	ἐξευρίσκω	e)ceuri/skw	v1ppia---
ἐξευρίσκομεν	e)ceuri/skomen	ἐξευρίσκω	e)ceuri/skw	v1piia---
ἐξευρίσκομεν	e)ceuri/skomen	ἐξευρίσκω	e)ceuri/skw	v1piia---
ἐξείπῃς	e)cei/ph|s	ἐξεῖπον	e)cei=pon	v2sasa---
ἐξείπῃς	e)cei/ph|s	ἐξεῖπον	e)cei=pon	v2sasa---
ἐξείρητό	e)cei/rhto/	ἐξερέω1	e)cere/w1	v3slie---
ἐξεύροι	e)ceu/roi	ἐξευρίσκω	e)ceuri/skw	v3saoa---
ἐξικέτευσε	e)cike/teuse	ἐξικετεύω	e)ciketeu/w	v3saia---
ἐξικέτευσε	e)cike/teuse	ἐξικετεύω	e)ciketeu/w	v3saia---
ἐξικέτευσε	e)cike/teuse	ἐξικετεύω	e)ciketeu/w	v3saia---
ἐξισωτέον	e)ciswte/on	ἐξισωτέον	e)ciswte/on	n-s---ma-
ἐξισωτέον	e)ciswte/on	ἐξισωτέον	e)ciswte/on	n-s---nn-
ἐξισωτέον	e)ciswte/on	ἐξισωτέον	e)ciswte/on	n-s---nv-
ἐξισωτέον	e)ciswte/on	ἐξισωτέον	e)ciswte/on	n-s---na-
ἐξισωτέον	e)ciswte/on	ἐξισωτέος	e)ciswte/os	n-s---ma-
ἐξισωτέον	e)ciswte/on	ἐξισωτέος	e)ciswte/os	n-s---fa-
ἐξισωτέον	e)ciswte/on	ἐξισωτέος	e)ciswte/os	n-s---nn-
ἐξισωτέον	e)ciswte/on	ἐξισωτέος	e)ciswte/os	n-s---nv-
ἐξισωτέον	e)ciswte/on	ἐξισωτέος	e)ciswte/os	n-s---na-
ἐξισώσει	e)cisw/sei	ἐξίσωσις	e)ci/swsis	n-d---fn-
ἐξισώσει	e)cisw/sei	ἐξίσωσις	e)ci/swsis	n-d---fv-
ἐξισώσει	e)cisw/sei	ἐξίσωσις	e)ci/swsis	n-d---fa-
ἐξισώσει	e)cisw/sei	ἐξίσωσις	e)ci/swsis	n-s---fd-
ἐξισώσει	e)cisw/sei	ἐξίσωσις	e)ci/swsis	n-s---fd-
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v3sasa---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v2sfim---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v3sfia---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v3sasa---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v2sfim---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v3sfia---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v2stie---
ἐξισώσει	e)cisw/sei	ἐξισόω	e)ciso/w	v3stia---
ἐξισώσῃς	e)cisw/sh|s	ἐξισάζω	e)cisa/zw	v-pfpafd-
ἐξισώσῃς	e)cisw/sh|s	ἐξισόω	e)ciso/w	v2sasa---
ἐξισώσῃς	e)cisw/sh|s	ἐξισόω	e)ciso/w	v2sasa---
ἐξέλθοιμ’	e)ce/lqoim'	ἐξέρχομαι	e)ce/rxomai	v1saoa---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v2sasm---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v3sasa---
ἐξέλθῃ	e)ce/lqh|	ἐξέρχομαι	e)ce/rxomai	v3sasa---
ἐξέλυσας	e)ce/lusas	ἐκλύω	e)klu/w	v2saia---
ἐξέπεισ’	e)ce/peis'	ἐκπείθω	e)kpei/qw	v1saia---
ἐξέπεισ’	e)ce/peis'	ἐκπείθω	e)kpei/qw	v3saia---
ἐξέπεμψεν	e)ce/pemyen	ἐκπέμπω	e)kpe/mpw	v3saia---
ἐξέσωσ’	e)ce/sws'	ἐκσῴζω	e)ksw/|zw	v1saia---
ἐξέσωσ’	e)ce/sws'	ἐκσῴζω	e)ksw/|zw	v3saia---
ἐξέφηνεν	e)ce/fhnen	ἐκφαίνω	e)kfai/nw	v3saia---
ἐξέφυ	e)ce/fu	ἐκφύω	e)kfu/w	v3saia---
ἐξέφυσε	e)ce/fuse	ἐκφύω	e)kfu/w	v3saia---
ἐξέφυσέ	e)ce/fuse/	ἐκφύω	e)kfu/w	v3saia---
ἐξήκεις	e)ch/keis	ἐξήκω	e)ch/kw	v2spia---
ἐξήκοι	e)ch/koi	ἐξήκω	e)ch/kw	v3spoa---
ἐξήλλου	e)ch/llou	ἐξάλλομαι	e)ca/llomai	v2siim---
ἐπαισθάνει	e)paisqa/nei	ἐπαισθάνομαι	e)paisqa/nomai	v2spim---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2ppme---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2ppie---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2ppme---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2ppie---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2piie---
ἐπαισχύνεσθε	e)paisxu/nesqe	ἐπαισχύνομαι	e)paisxu/nomai	v2piie---
ἐπαιτεῖς	e)paitei=s	ἐπαιτέω	e)paite/w	v2spia---
ἐπαιτεῖς	e)paitei=s	ἐπαιτέω	e)paite/w	v2spia---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spse---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spie---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spse---
ἐπαιτιᾷ	e)paitia=|	ἐπαιτιάομαι	e)paitia/omai	v2spie---
ἐπαξίως	e)paci/ws	ἐπάξιος	e)pa/cios	x--------
ἐπαξίως	e)paci/ws	ἐπάξιος	e)pa/cios	a-p---ma-
ἐπαξίως	e)paci/ws	ἐπαξιόω	e)pacio/w	v2siia---
ἐπαξίως	e)paci/ws	ἐπαξιόω	e)pacio/w	v2siia---
ἐπαξίως	e)paci/ws	ἐπαξιόω	e)pacio/w	v2siia---
ἐπαίρων	e)pai/rwn	ἐπαίρω	e)pai/rw	v-sppamn-
ἐπειδή	e)peidh/	ἐπεί	e)pei/	c--------
ἐπενθρῴσκει	e)penqrw/|skei	ἐν-θρῴσκω	e)n-qrw/|skw	v2spie---
ἐπενθρῴσκει	e)penqrw/|skei	ἐν-θρῴσκω	e)n-qrw/|skw	v3spia---
ἐπεστάτουν	e)pesta/toun	ἐπιστατέω	e)pistate/w	v3piia---
ἐπεστάτουν	e)pesta/toun	ἐπιστατέω	e)pistate/w	v1siia---
ἐπεί	e)pei/	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπεί	e)pei/	c--------
ἐπείπερ	e)pei/per	ἐπείπερ	e)pei/per	c--------
ἐπεύχομαι	e)peu/xomai	ἐπεύχομαι	e)peu/xomai	v1spie---
ἐπιβλέπων	e)pible/pwn	ἐπιβλέπω	e)pible/pw	v-sppamn-
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	v-sppmma-
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	v-sppmnn-
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	v-sppmnv-
ἐπιπλόμενον	e)piplo/menon	ἐπιπέλομαι	e)pipe/lomai	v-sppmna-
ἐπιποδίας	e)pipodi/as	ἐπιπόδιος	e)pipo/dios	a-p---fa-
ἐπιποδίας	e)pipodi/as	ἐπιπόδιος	e)pipo/dios	a-s---fg-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-sapafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-sapafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-papamd-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-papand-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-papafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπαράσσω	e)para/ssw	v-papafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-sapafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-sapafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-papamd-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-papand-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-papafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρράσσω	e)pirra/ssw	v-papafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-sapafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-sapafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-papamd-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-papand-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-papafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρραίνω	e)pirrai/nw	v-papafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-sapafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-sapafv-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-papamd-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-papand-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-papafn-
ἐπιρράξασ’	e)pirra/cas'	ἐπιρρήγνυμι	e)pirrh/gnumi	v-papafv-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppann-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppanv-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppana-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-sppama-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppann-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppanv-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-pppana-
ἐπισκοποῦντα	e)piskopou=nta	ἐπισκοπέω	e)piskope/w	v-sppama-
ἐπισκήπτω	e)piskh/ptw	ἐπισκήπτω	e)piskh/ptw	v1spsa---
