Αἰνείας	*ai)nei/as	Αἰνείας	*ai)nei/as	n-s---mn-
ὀνόμαζεν	o)no/mazen	ὀνομάζω	o)noma/zw	v3siia---
ὀνόμαινε	o)no/maine	ὀνομαίνω	o)nomai/nw	v2spma---
ὀνόμαινε	o)no/maine	ὀνομαίνω	o)nomai/nw	v3siia---
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	n-p---mn-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	n-p---mv-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	n-p---fn-
ὀρεσκῷοι	o)reskw=|oi	ὀρεσκῷος	o)reskw=|os	n-p---fv-
ὀφθαλμοῖσι	o)fqalmoi=si	ὀφθαλμός	o)fqalmo/s	n-p---md-
ὀφθαλμοῖσιν	o)fqalmoi=sin	ὀφθαλμός	o)fqalmo/s	n-p---md-
ὀχεῖτο	o)xei=to	ὀχάομαι	o)xa/omai	v3spoe---
ὀχεῖτο	o)xei=to	ὀχάομαι	o)xa/omai	v3siie---
ὀχεῖτο	o)xei=to	ὀχέω	o)xe/w	v3spoe---
ὀχεῖτο	o)xei=to	ὀχέω	o)xe/w	v3siie---
ὀάρους	o)a/rous	ὄαρος	o)/aros	n-p---ma-
ὁμοίη	o(moi/h	ὅμοιος	o(/moios	a-s---fn-
ὁμοίη	o(moi/h	ὅμοιος	o(/moios	a-s---fv-
ὁμοίη	o(moi/h	ὁμόω	o(mo/w	v3spoa---
ὁμοίη	o(moi/h	ὁμοῖος	o(moi=os	a-s---fn-
ὁμοίη	o(moi/h	ὁμοῖος	o(moi=os	a-s---fv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	a-s---ma-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	a-s---nn-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	a-s---nv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	a-s---na-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	n-s---ma-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	n-s---fa-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	n-s---nn-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	n-s---nv-
ὁμοίιον	o(moi/ion	ὅμοιος	o(/moios	n-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	a-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	a-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	a-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	a-s---na-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	n-s---ma-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	n-s---fa-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	n-s---nn-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	n-s---nv-
ὁμοίιον	o(moi/ion	ὁμοίιος	o(moi/ios	n-s---na-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	a-s---mg-
ὁμοῦ	o(mou=	ὁμός	o(mo/s	a-s---ng-
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	v2spme---
ὁμοῦ	o(mou=	ὁμόω	o(mo/w	v2siie---
ὁμοῦ	o(mou=	ὁμοῦ	o(mou=	d--------
ὁμόθεν	o(mo/qen	ὁμόθεν	o(mo/qen	d--------
ὁπλοτάτην	o(plota/thn	ὁπλότατος	o(plo/tatos	a-s---fa-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v-sppamv-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v-sppann-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v-sppanv-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v-sppana-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v-sppamn-
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v3piia---
ὁρόων	o(ro/wn	ὁράω	o(ra/w	v1siia---
ὁρόωσα	o(ro/wsa	ὁράω	o(ra/w	v-sppafn-
ὁρόωσα	o(ro/wsa	ὁράω	o(ra/w	v-sppafv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppann-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppanv-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppana-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v-sppamn-
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὁρᾶν	o(ra=n	ὁράω	o(ra/w	v--pna---
ὄζοι	o)/zoi	ὄζος	o)/zos	n-p---mn-
ὄζοι	o)/zoi	ὄζος	o)/zos	n-p---mv-
ὄζοι	o)/zoi	ὄζω	o)/zw	v3spoa---
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	a-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	a-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	a-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	a-s---na-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	n-s---ma-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	n-s---fa-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	n-s---nn-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	n-s---nv-
ὄλβιον	o)/lbion	ὄλβιος	o)/lbios	n-s---na-
ὄμματα	o)/mmata	ὄμμα	o)/mma	n-p---nn-
ὄμματα	o)/mmata	ὄμμα	o)/mma	n-p---nv-
ὄμματα	o)/mmata	ὄμμα	o)/mma	n-p---na-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	n-s---nn-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	n-s---nv-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	n-s---na-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	n-s---nn-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	n-s---nv-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	n-s---na-
ὄνομ’	o)/nom'	ὄνομαι	o)/nomai	v1spie---
ὄρεσιν	o)/resin	ὄρος	o)/ros	n-p---nd-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---nn-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---nv-
ὄρος	o)/ros	ὄρος	o)/ros	n-s---na-
ὄρσεο	o)/rseo	ὄρνυμι	o)/rnumi	v2samm---
ὄσσε	o)/sse	ὄσσα	o)/ssa	n-d---nn-
ὄσσε	o)/sse	ὄσσα	o)/ssa	n-d---nv-
ὄσσε	o)/sse	ὄσσα	o)/ssa	n-d---na-
ὄφρα	o)/fra	ὄφρα	o)/fra	c--------
ὅ	o(/	ὁ	o(	l-s---mn-
ὅ	o(/	ὅς	o(/s	p-s---nn-
ὅ	o(/	ὅς	o(/s	p-s---nv-
ὅ	o(/	ὅς	o(/s	p-s---na-
ὅθι	o(/qi	ὅθι	o(/qi	d--------
ὅμιλος	o(/milos	ὅμιλος	o(/milos	n-s---mn-
ὅν	o(/n	ὅς	o(/s	p-s---ma-
ὅν	o(/n	ὅς	o(/s	p-s---na-
ὅππη	o(/pph	ὅπη	o(/ph	d--------
ὅρκον	o(/rkon	ὅρκος	o(/rkos	n-s---ma-
ὅρμοι	o(/rmoi	ὅρμος	o(/rmos	n-p---mn-
ὅρμοι	o(/rmoi	ὅρμος	o(/rmos	n-p---mv-
ὅρμους	o(/rmous	ὅρμος	o(/rmos	n-p---ma-
ὅς	o(/s	ὅς	o(/s	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	a-s---fv-
ὅστε	o(/ste	ὅστε	o(/ste	p-s---mn-
ὅστε	o(/ste	ὅστε	o(/ste	p-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	a-p---nn-
ὅσ’	o(/s'	ὅσος	o(/sos	a-p---nv-
ὅσ’	o(/s'	ὅσος	o(/sos	a-p---na-
ὅσ’	o(/s'	ὅσος	o(/sos	a-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	a-p---fn-
ὅσ’	o(/s'	ὅσος	o(/sos	a-p---fv-
ὅσ’	o(/s'	ὅσος	o(/sos	a-s---fd-
ὅτε	o(/te	ὅστε	o(/ste	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	c--------
Ὀτρεύς	*)otreu/s	Ὀτρεύς	*)otreu/s	n-s---mn-
ὑμετέρην	u(mete/rhn	ὑμέτερος	u(me/teros	a-s---fa-
ὑμετέρης	u(mete/rhs	ὑμέτερος	u(me/teros	a-s---fg-
ὑπάκουσεν	u(pa/kousen	ὑπακούω	u(pakou/w	v3saia---
ὑπάκουσεν	u(pa/kousen	ὑπακούω	u(pakou/w	v3saia---
ὑπό	u(po/	ὑπό	u(po/	r--------
ὑσμῖναί	u(smi=nai/	ὑσμίνη	u(smi/nh	n-p---fn-
ὑσμῖναί	u(smi=nai/	ὑσμίνη	u(smi/nh	n-p---fv-
ὑφαντήν	u(fanth/n	ὑφαντός	u(fanto/s	a-s---fa-
ὑψηλοῖσιν	u(yhloi=sin	ὑψηλός	u(yhlo/s	a-p---md-
ὑψηλοῖσιν	u(yhloi=sin	ὑψηλός	u(yhlo/s	a-p---nd-
ὑψικάρηνοι	u(yika/rhnoi	ὑψικάρηνος	u(yika/rhnos	n-p---mn-
ὑψικάρηνοι	u(yika/rhnoi	ὑψικάρηνος	u(yika/rhnos	n-p---mv-
ὑψικάρηνοι	u(yika/rhnoi	ὑψικάρηνος	u(yika/rhnos	n-p---fn-
ὑψικάρηνοι	u(yika/rhnoi	ὑψικάρηνος	u(yika/rhnos	n-p---fv-
ὕλῃ	u(/lh|	ὕλη	u(/lh	n-s---fd-
ὕλῃ	u(/lh|	ὗλις	u(=lis	n-s---fd-
ὕμνον	u(/mnon	ὕμνος	u(/mnos	n-s---ma-
ὕπερθεν	u(/perqen	ὕπερθεν	u(/perqen	r--------
ὕπνοιο	u(/pnoio	ὕπνον	u(/pnon	n-s---ng-
ὕπνοιο	u(/pnoio	ὕπνος	u(/pnos	n-s---mg-
ὕπνον	u(/pnon	ὕπνον	u(/pnon	n-s---nn-
ὕπνον	u(/pnon	ὕπνον	u(/pnon	n-s---nv-
ὕπνον	u(/pnon	ὕπνον	u(/pnon	n-s---na-
ὕπνον	u(/pnon	ὕπνος	u(/pnos	n-s---ma-
ὕπνου	u(/pnou	ὕπνον	u(/pnon	n-s---ng-
ὕπνου	u(/pnou	ὕπνος	u(/pnos	n-s---mg-
ὕπνου	u(/pnou	ὑπνόω	u(pno/w	v3siia---
ὕπνου	u(/pnou	ὑπνόω	u(pno/w	v2spma---
ὕπνου	u(/pnou	ὑπνόω	u(pno/w	v3siia---
ὕψι	u(/yi	ὕψι	u(/yi	d--------
ὠμοφάγοι	w)mofa/goi	ὠμοφάγος	w)mofa/gos	n-p---mn-
ὠμοφάγοι	w)mofa/goi	ὠμοφάγος	w)mofa/gos	n-p---mv-
ὠμοφάγοι	w)mofa/goi	ὠμοφάγος	w)mofa/gos	n-p---fn-
ὠμοφάγοι	w)mofa/goi	ὠμοφάγος	w)mofa/gos	n-p---fv-
ὡς	w(s	ὡς	w(s	c--------
ὤμοσε	w)/mose	ὄμνυμι	o)/mnumi	v3saia---
ὥρῃσιν	w(/rh|sin	ὥρα	w(/ra	n-p---fd-
ὥς	w(/s	ὅς	o(/s	p-p---ma-
ὥς	w(/s	ὡς	w(s	c--------
ὥς	w(/s	ὡς	w(s	d--------
ὦκα	w)=ka	ὦκα	w)=ka	d--------
ὦρσε	w)=rse	ὄρνυμι	o)/rnumi	v3saia---
Ὠκεανοῖο	*)wkeanoi=o	Ὠκεανός	*)wkeano/s	n-s---mg-
Ὠκεανοῖο	*)wkeanoi=o	Ὠκεανός	*)wkeano/s	n-s---mg-
ᾔδει	h)/|dei	οἶδα	oi)=da	v3slia---
ῥα	r(a	ἄρα	a)/ra	g--------
ῥηιδίως	r(hidi/ws	ῥᾴδιος	r(a/|dios	x--------
ῥηιδίως	r(hidi/ws	ῥᾴδιος	r(a/|dios	a-p---ma-
ῥηιδίως	r(hidi/ws	ῥῄδιος	r(h/|dios	x--------
ῥηιδίως	r(hidi/ws	ῥῄδιος	r(h/|dios	a-p---ma-
ῥοῇς	r(oh=|s	ῥοή	r(oh/	n-p---fd-
ῥά	r(a/	ἄρα	a)/ra	g--------
ῥέει	r(e/ei	ῥέομαι	r(e/omai	v2spie---
ῥέει	r(e/ei	ῥέος	r(e/os	n-d---nn-
ῥέει	r(e/ei	ῥέος	r(e/os	n-d---nv-
ῥέει	r(e/ei	ῥέος	r(e/os	n-d---na-
ῥέει	r(e/ei	ῥέος	r(e/os	n-s---nd-
ῥέει	r(e/ei	ῥέος	r(e/os	n-s---nd-
ῥέει	r(e/ei	ῥέω	r(e/w	v2spie---
ῥέει	r(e/ei	ῥέω	r(e/w	v3spia---
ῥέξω	r(e/cw	ῥέζω	r(e/zw	v1sasa---
ῥέξω	r(e/cw	ῥέζω	r(e/zw	v1sfia---
ῥέξω	r(e/cw	ῥέζω	r(e/zw	v2saim---
ῥίμφα	r(i/mfa	ῥίμφα	r(i/mfa	d--------
ῥ’	r('	ἄρα	a)/ra	g--------
Ῥείη	*(rei/h	Ῥέα-πλ	*(re/a-pl	n-s---fn-
Ῥείη	*(rei/h	Ῥέα-πλ	*(re/a-pl	n-s---fv-
