urn:cts:greekLit:tlg0006.tlg019.fu.sp:1.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210017
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124421607
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401357
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430014
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430254
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431461
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312446953
urn:cts:greekLit:tlg0006.tlg019.fu.sp:108.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402071
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010080
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421990
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421991
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431658
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03125110727
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614217066
urn:cts:greekLit:tlg0006.tlg019.fu.sp:109.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312532511
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458330
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124458331
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T10373749049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124849368
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409494
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409495
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409496
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409497
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409498
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614215922
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614215923
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614215924
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614215925
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1659168308
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406433
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406434
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406435
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406436
urn:cts:greekLit:tlg0006.tlg019.fu.sp:11.1.text.token9	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407586
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248037146
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124837514
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T10373740907
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432571
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403597
urn:cts:greekLit:tlg0006.tlg019.fu.sp:110.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407936
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406348
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811177
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260611T12534811178
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403892
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611383
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611384
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611385
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611386
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611387
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611388
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611389
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611391
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611392
urn:cts:greekLit:tlg0006.tlg019.fu.sp:111.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T01550611393
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260610T00160811201
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555037
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555038
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555039
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555040
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555041
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555042
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555043
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555044
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555049
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555050
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555051
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555052
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555053
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555054
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555055
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555056
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555057
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555058
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555059
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260613T0302555060
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811120
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811121
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811122
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124811123
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10373712555
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10373712556
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10373712557
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T10373712558
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210559
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447235
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447236
urn:cts:greekLit:tlg0006.tlg019.fu.sp:112.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447237
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401520
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342205
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342206
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428411
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428412
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124428413
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407734
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430074
urn:cts:greekLit:tlg0006.tlg019.fu.sp:113.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124437039
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407380
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430464
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431489
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405836
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405837
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405838
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405839
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430361
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260610T1707000392
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408789
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401464
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401465
urn:cts:greekLit:tlg0006.tlg019.fu.sp:114.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401466
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1248033934
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421678
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421679
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421680
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403622
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430151
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430885
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260611T1424104078
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405259
urn:cts:greekLit:tlg0006.tlg019.fu.sp:115.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432703
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213803
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213804
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213805
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213806
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213808
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213809
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213812
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213813
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213814
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213815
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213820
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213821
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213822
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213823
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213824
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260613T1614213825
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431900
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629486
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629487
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629490
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629491
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629492
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260611T01550629493
urn:cts:greekLit:tlg0006.tlg019.fu.sp:116.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124432578
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.speaker.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312480020
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400398
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400399
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447627
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447628
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210982
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210983
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210984
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210985
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210986
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210987
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210988
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210989
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210990
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210991
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210992
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210993
urn:cts:greekLit:tlg0006.tlg019.fu.sp:117.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260613T1614210994
