τἀγγύθεν	ta)ggu/qen	ἐγγύθεν	e)ggu/qen	urn:cite2:hmt:lsj.chicago_md:n30022	d--------
τἀληθές	ta)lhqe/s	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---mv-
τἀληθές	ta)lhqe/s	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---fv-
τἀληθές	ta)lhqe/s	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---nn-
τἀληθές	ta)lhqe/s	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---nv-
τἀληθές	ta)lhqe/s	ἀληθής	a)lhqh/s	urn:cite2:hmt:lsj.chicago_md:n4076	n-s---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---nv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---na-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fn-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fv-
τά	ta/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-d---fa-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τά	ta/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---na-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-d---fv-
τάλας	ta/las	τάλας	ta/las	urn:cite2:hmt:lsj.chicago_md:n102242	a-s---mn-
τάν	ta/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2samm---
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v--ana---
τάξαι	ta/cai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3saoa---
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sapamn-
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sapamv-
τάξας	ta/cas	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2saia---
τάξεσιν	ta/cesin	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fd-
τάξεων	ta/cewn	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-p---fg-
τάξιν	ta/cin	τάξις	ta/cis	urn:cite2:hmt:lsj.chicago_md:n102381	n-s---fa-
τάξον	ta/con	τάξος	ta/cos	urn:cite2:hmt:lsj.chicago_md:n102384	n-s---ma-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2sama---
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpamv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpann-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpanv-
τάξον	ta/con	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v-sfpana-
τάς	ta/s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fa-
τάσδε	ta/sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδε	ta/sde	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάσδ’	ta/sd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3siia---
τάσσειν	ta/ssein	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v--pna---
τάφοις	ta/fois	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-p---md-
τάφοις	ta/fois	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-p---md-
τάφοις	ta/fois	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v2saoa---
τάφον	ta/fon	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102652	n-s---ma-
τάφον	ta/fon	τάφοσ1	ta/fos	urn:cite2:hmt:lsj.chicago_md:n102653	n-s---ma-
τάφον	ta/fon	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v3paia---
τάφον	ta/fon	τέθηπα	te/qhpa	urn:cite2:hmt:lsj.chicago_md:n102772	v1saia---
τάφροις	ta/frois	τάφρος	ta/fros	urn:cite2:hmt:lsj.chicago_md:n102663	n-p---fd-
τάφρους	ta/frous	τάφρος	ta/fros	urn:cite2:hmt:lsj.chicago_md:n102663	n-p---fa-
τάχα	ta/xa	τάχα	ta/xa	urn:cite2:hmt:lsj.chicago_md:n102668	d--------
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-p---na-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	urn:cite2:hmt:lsj.chicago_md:n102736	a-p---na-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---nn-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---nv-
τάχος	ta/xos	τάχος	ta/xos	urn:cite2:hmt:lsj.chicago_md:n102676	n-s---na-
τάχυν’	ta/xun'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v2spma---
τάχυν’	ta/xun'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v2samm---
τάχυν’	ta/xun'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v1saia---
τάχυν’	ta/xun'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v3siia---
τάχυν’	ta/xun'	ταχύνω	taxu/nw	urn:cite2:hmt:lsj.chicago_md:n102716	v3saia---
τάχ’	ta/x'	τάχα	ta/xa	urn:cite2:hmt:lsj.chicago_md:n102668	d--------
τέ	te/	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-s----a-
τέ	te/	τε	te	urn:cite2:hmt:lsj.chicago_md:n102752	g--------
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-p---na-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	urn:cite2:hmt:lsj.chicago_md:n102869	n-s---na-
τέλειά	te/leia/	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---nn-
τέλειά	te/leia/	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---nv-
τέλειά	te/leia/	τέλειος	te/leios	urn:cite2:hmt:lsj.chicago_md:n102930	a-p---na-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---nn-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---nv-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-p---na-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nn-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---nv-
τέλη	te/lh	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-d---na-
τέλη	te/lh	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v2spma---
τέλη	te/lh	τελέω	tele/w	urn:cite2:hmt:lsj.chicago_md:n102995	v3siia---
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nn-
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---nv-
τέλος	te/los	τέλος	te/los	urn:cite2:hmt:lsj.chicago_md:n103012	n-s---na-
τέμνων	te/mnwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103052	v-sppamn-
τέμνων	te/mnwn	τέμνω	te/mnw	urn:cite2:hmt:lsj.chicago_md:n103053	v-sppamn-
τέρψῃ	te/ryh|	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v2sasm---
τέρψῃ	te/ryh|	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v3sasa---
τέρψῃ	te/ryh|	τέρπω	te/rpw	urn:cite2:hmt:lsj.chicago_md:n103190	v2sfim---
τέρψῃ	te/ryh|	τέρψις	te/ryis	urn:cite2:hmt:lsj.chicago_md:n103209	n-s---fd-
τέτακται	te/taktai	τάσσω	ta/ssw	urn:cite2:hmt:lsj.chicago_md:n102515	v3srie---
τέτρωται	te/trwtai	τιτρώσκω	titrw/skw	urn:cite2:hmt:lsj.chicago_md:n104095	v3srie---
τέχναισι	te/xnaisi	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-p---fd-
τέχνην	te/xnhn	τέχνη	te/xnh	urn:cite2:hmt:lsj.chicago_md:n103701	n-s---fa-
τήν	th/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fa-
τήνδ’	th/nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fa-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nn-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---nv-
τί	ti/	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---na-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nn-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---nv-
τί	ti/	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---na-
τίθησιν	ti/qhsin	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3spia---
τίκτει	ti/ktei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v2spie---
τίκτει	ti/ktei	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v3spia---
τίκτω	ti/ktw	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v1spsa---
τίκτω	ti/ktw	τίκτω	ti/ktw	urn:cite2:hmt:lsj.chicago_md:n103942	v1spia---
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---ma-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fa-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nn-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---nv-
τίνα	ti/na	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---na-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---ma-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fa-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nn-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---nv-
τίνα	ti/na	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---na-
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2spia---
τίνες	ti/nes	τίνω	ti/nw	urn:cite2:hmt:lsj.chicago_md:n104040	v2siia---
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---mv-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fn-
τίνες	ti/nes	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-p---fv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---mv-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fn-
τίνες	ti/nes	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-p---fv-
τίνι	ti/ni	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τίνι	ti/ni	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τίνος	ti/nos	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----g-
τίνος	ti/nos	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----g-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---mn-
τίς	ti/s	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s---fn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---mn-
τίς	ti/s	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s---fn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nn-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nv-
τό	to/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---na-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδε	to/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nn-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nv-
τόδ’	to/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόκος	to/kos	τόκος	to/kos	urn:cite2:hmt:lsj.chicago_md:n104221	n-s---mn-
τόν	to/n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---ma-
τόνδε	to/nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---na-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nn-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---nv-
τόξα	to/ca	τόξον	to/con	urn:cite2:hmt:lsj.chicago_md:n104311	n-p---na-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---ma-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nn-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---nv-
τόσον	to/son	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---na-
τόσου	to/sou	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---mg-
τόσου	to/sou	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-s---ng-
τόσως	to/sws	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	x--------
τόσως	to/sws	τόσος	to/sos	urn:cite2:hmt:lsj.chicago_md:n104416	a-p---ma-
τότ’	to/t'	τότε	to/te	urn:cite2:hmt:lsj.chicago_md:n104429	d--------
τύποις	tu/pois	τύπος	tu/pos	urn:cite2:hmt:lsj.chicago_md:n105941	n-p---md-
τύραννε	tu/ranne	τύραννος	tu/rannos	urn:cite2:hmt:lsj.chicago_md:n105974	n-s---mv-
τύχα	tu/xa	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-d---fn-
τύχα	tu/xa	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-d---fv-
τύχα	tu/xa	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-d---fa-
τύχα	tu/xa	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fn-
τύχα	tu/xa	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fv-
τύχας	tu/xas	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-p---fa-
τύχας	tu/xas	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fg-
τύχην	tu/xhn	τύχη	tu/xh	urn:cite2:hmt:lsj.chicago_md:n106094	n-s---fa-
τᾶς	ta=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆς	th=s	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fg-
τῆσδε	th=sde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fg-
τῇ	th=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fd-
τῇ	th=|	τῇ	th=|	urn:cite2:hmt:lsj.chicago_md:n103745	d--------
τῇδε	th=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇδέ	th=|de/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῇδ’	th=|d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---fd-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---fg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---mg-
τῶν	tw=n	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-p---ng-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδε	tw=nde	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδέ	tw=nde/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---fg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---mg-
τῶνδ’	tw=nd'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-p---ng-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---md-
τῷ	tw=|	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---nd-
τῷ	tw=|	τίς	ti/s	urn:cite2:hmt:lsj.chicago_md:n104051a	n-s----d-
τῷ	tw=|	τις	tis	urn:cite2:hmt:lsj.chicago_md:n104051	p-s----d-
τῷ	tw=|	τῷ	tw=|	urn:cite2:hmt:lsj.chicago_md:n106104	d--------
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---md-
τῷδε	tw=|de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---nd-
υἱόν	ui(o/n	υἱός	ui(o/s	urn:cite2:hmt:lsj.chicago_md:n106566	n-s---ma-
φαεννοί	faennoi/	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-p---mn-
φαεννοί	faennoi/	φαεινός	faeino/s	urn:cite2:hmt:lsj.chicago_md:n110068	a-p---mv-
φαναῖος	fanai=os	φαναῖος	fanai=os	urn:cite2:hmt:lsj.chicago_md:n110232	a-s---mn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	a-s---na-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---ma-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---fa-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nn-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---nv-
φανερόν	fanero/n	φανερός	fanero/s	urn:cite2:hmt:lsj.chicago_md:n110243	n-s---na-
φανάς	fana/s	φανή	fanh/	urn:cite2:hmt:lsj.chicago_md:n110249	n-p---fa-
φανάς	fana/s	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110257	a-p---fa-
φανάς	fana/s	φανόσ1	fano/s	urn:cite2:hmt:lsj.chicago_md:n110258	a-p---fa-
φαρέτρα	fare/tra	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-d---fn-
φαρέτρα	fare/tra	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-d---fv-
φαρέτρα	fare/tra	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-d---fa-
φαρέτρα	fare/tra	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-s---fn-
φαρέτρα	fare/tra	φαρέτρα	fare/tra	urn:cite2:hmt:lsj.chicago_md:n110301	n-s---fv-
φασγάνου	fasga/nou	φάσγανον	fa/sganon	urn:cite2:hmt:lsj.chicago_md:n110390	n-s---ng-
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασι	fasi	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φασίν	fasi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3ppia---
φασίν	fasi/n	φημί	fhmi/	urn:cite2:hmt:lsj.chicago_md:n110639	v3spia---
φαίνεσθαι	fai/nesqai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v--pne---
φαίνεται	fai/netai	φαίνω	fai/nw	urn:cite2:hmt:lsj.chicago_md:n110114	v3spie---
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	x--------
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	x--------
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---ma-
φαύλως	fau/lws	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-p---fa-
φαύλῳ	fau/lw|	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---md-
φαύλῳ	fau/lw|	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---nd-
φαύλῳ	fau/lw|	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---md-
φαύλῳ	fau/lw|	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---fd-
φαύλῳ	fau/lw|	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---nd-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---ma-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---nn-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---nv-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	a-s---na-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---ma-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---fa-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---nn-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---nv-
φαῦλον	fau=lon	φαῦλος	fau=los	urn:cite2:hmt:lsj.chicago_md:n110456	n-s---na-
φεύγειν	feu/gein	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v--pna---
