ἀδινόν	a)dino/n	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---nn-
ἀδινόν	a)dino/n	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---nv-
ἀδινόν	a)dino/n	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---na-
ἀδινώτερον	a)dinw/teron	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	x--------
ἀδινώτερον	a)dinw/teron	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---ma-
ἀδινώτερον	a)dinw/teron	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---nn-
ἀδινώτερον	a)dinw/teron	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---nv-
ἀδινώτερον	a)dinw/teron	ἀδινός	a)dino/s	urn:cite2:hmt:lsj.chicago_md:n1401	a-s---na-
ἀδμής	a)dmh/s	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-s---mn-
ἀδμής	a)dmh/s	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-s---fn-
ἀδμήτην	a)dmh/thn	ἄδμητος	a)/dmhtos	urn:cite2:hmt:lsj.chicago_md:n1428	a-s---fa-
ἀδμῆτες	a)dmh=tes	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-p---mn-
ἀδμῆτες	a)dmh=tes	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-p---mv-
ἀδμῆτες	a)dmh=tes	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-p---fn-
ἀδμῆτες	a)dmh=tes	ἀδμής	a)dmh/s	urn:cite2:hmt:lsj.chicago_md:n1426	n-p---fv-
ἀδάκρυτόν	a)da/kruto/n	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---ma-
ἀδάκρυτόν	a)da/kruto/n	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---fa-
ἀδάκρυτόν	a)da/kruto/n	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---nn-
ἀδάκρυτόν	a)da/kruto/n	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---nv-
ἀδάκρυτόν	a)da/kruto/n	ἀδάκρυτος	a)da/krutos	urn:cite2:hmt:lsj.chicago_md:n1138	n-s---na-
ἀδέψητον	a)de/yhton	ἀδέψητος	a)de/yhtos	urn:cite2:hmt:lsj.chicago_md:n1228	n-s---ma-
ἀδέψητον	a)de/yhton	ἀδέψητος	a)de/yhtos	urn:cite2:hmt:lsj.chicago_md:n1228	n-s---fa-
ἀδέψητον	a)de/yhton	ἀδέψητος	a)de/yhtos	urn:cite2:hmt:lsj.chicago_md:n1228	n-s---nn-
ἀδέψητον	a)de/yhton	ἀδέψητος	a)de/yhtos	urn:cite2:hmt:lsj.chicago_md:n1228	n-s---nv-
ἀδέψητον	a)de/yhton	ἀδέψητος	a)de/yhtos	urn:cite2:hmt:lsj.chicago_md:n1228	n-s---na-
ἀειδούσης	a)eidou/shs	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v-sppafg-
ἀειδέμεναι	a)eide/menai	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v--pna---
ἀεικελίην	a)eikeli/hn	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---fa-
ἀεικελίην	a)eikeli/hn	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---fa-
ἀεικελίης	a)eikeli/hs	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---fg-
ἀεικελίης	a)eikeli/hs	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---fg-
ἀεικελίως	a)eikeli/ws	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	x--------
ἀεικελίως	a)eikeli/ws	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-p---ma-
ἀεικελίως	a)eikeli/ws	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	x--------
ἀεικελίως	a)eikeli/ws	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-p---ma-
ἀεικελίως	a)eikeli/ws	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	x--------
ἀεικελίως	a)eikeli/ws	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-p---ma-
ἀεικελίως	a)eikeli/ws	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-p---fa-
ἀεικελίῃσι	a)eikeli/h|si	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-p---fd-
ἀεικελίῃσι	a)eikeli/h|si	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-p---fd-
ἀεικελίῳ	a)eikeli/w|	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---md-
ἀεικελίῳ	a)eikeli/w|	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---nd-
ἀεικελίῳ	a)eikeli/w|	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---md-
ἀεικελίῳ	a)eikeli/w|	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---nd-
ἀεικελίῳ	a)eikeli/w|	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---md-
ἀεικελίῳ	a)eikeli/w|	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fd-
ἀεικελίῳ	a)eikeli/w|	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---nd-
ἀεικείας	a)eikei/as	ἀεικία	a)eiki/a	urn:cite2:hmt:lsj.chicago_md:n1604	n-p---fa-
ἀεικείας	a)eikei/as	ἀεικία	a)eiki/a	urn:cite2:hmt:lsj.chicago_md:n1604	n-s---fg-
ἀεικισθήμεναι	a)eikisqh/menai	ἀεικίζω	a)eiki/zw	urn:cite2:hmt:lsj.chicago_md:n1605	v--anp---
ἀεικέα	a)eike/a	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-p---nn-
ἀεικέα	a)eike/a	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-p---nv-
ἀεικέα	a)eike/a	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-p---na-
ἀεικέα	a)eike/a	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---ma-
ἀεικέα	a)eike/a	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fa-
ἀεικέλιον	a)eike/lion	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---ma-
ἀεικέλιον	a)eike/lion	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---nn-
ἀεικέλιον	a)eike/lion	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---nv-
ἀεικέλιον	a)eike/lion	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---na-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---ma-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---nn-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---nv-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---na-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---ma-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fa-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---nn-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---nv-
ἀεικέλιον	a)eike/lion	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---na-
ἀεικέλιος	a)eike/lios	ἀεικέλιος	a)eike/lios	urn:cite2:hmt:lsj.chicago_md:n1602	a-s---mn-
ἀεικέλιος	a)eike/lios	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	a-s---mn-
ἀεικέλιος	a)eike/lios	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---mn-
ἀεικέλιος	a)eike/lios	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fn-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---mv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---nn-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---nv-
ἀεικές	a)eike/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---na-
ἀεικής	a)eikh/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---mn-
ἀεικής	a)eikh/s	ἀεικής	a)eikh/s	urn:cite2:hmt:lsj.chicago_md:n1603	n-s---fn-
ἀειραμένη	a)eirame/nh	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sapmfn-
ἀειραμένη	a)eirame/nh	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sapmfv-
ἀειρομένων	a)eirome/nwn	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-pppefg-
ἀειρομένων	a)eirome/nwn	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-pppemg-
ἀειρομένων	a)eirome/nwn	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-pppeng-
ἀειρόμενοι	a)eiro/menoi	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-pppemn-
ἀειρόμενοι	a)eiro/menoi	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-pppemv-
ἀεισόμενος	a)eiso/menos	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v-sfpmmn-
ἀεκαζομένην	a)ekazome/nhn	ἀεκαζόμενος	a)ekazo/menos	urn:cite2:hmt:lsj.chicago_md:n1662	a-s---fa-
ἀεκαζομένους	a)ekazome/nous	ἀεκαζόμενος	a)ekazo/menos	urn:cite2:hmt:lsj.chicago_md:n1662	a-p---ma-
ἀεκαζόμενος	a)ekazo/menos	ἀεκαζόμενος	a)ekazo/menos	urn:cite2:hmt:lsj.chicago_md:n1662	a-s---mn-
ἀελπέα	a)elpe/a	ἀελπής	a)elph/s	urn:cite2:hmt:lsj.chicago_md:n1685	n-p---nn-
ἀελπέα	a)elpe/a	ἀελπής	a)elph/s	urn:cite2:hmt:lsj.chicago_md:n1685	n-p---nv-
ἀελπέα	a)elpe/a	ἀελπής	a)elph/s	urn:cite2:hmt:lsj.chicago_md:n1685	n-p---na-
ἀελπέα	a)elpe/a	ἀελπής	a)elph/s	urn:cite2:hmt:lsj.chicago_md:n1685	n-s---ma-
ἀελπέα	a)elpe/a	ἀελπής	a)elph/s	urn:cite2:hmt:lsj.chicago_md:n1685	n-s---fa-
ἀενάοντα	a)ena/onta	ἀέναος	a)e/naos	urn:cite2:hmt:lsj.chicago_md:n1692	a-p---nn-
ἀενάοντα	a)ena/onta	ἀέναος	a)e/naos	urn:cite2:hmt:lsj.chicago_md:n1692	a-p---nv-
ἀενάοντα	a)ena/onta	ἀέναος	a)e/naos	urn:cite2:hmt:lsj.chicago_md:n1692	a-p---na-
ἀενάοντα	a)ena/onta	ἀέναος	a)e/naos	urn:cite2:hmt:lsj.chicago_md:n1692	a-s---ma-
ἀενάοντα	a)ena/onta	ἀενάων	a)ena/wn	urn:cite2:hmt:lsj.chicago_md:n1693	a-p---nn-
ἀενάοντα	a)ena/onta	ἀενάων	a)ena/wn	urn:cite2:hmt:lsj.chicago_md:n1693	a-p---nv-
ἀενάοντα	a)ena/onta	ἀενάων	a)ena/wn	urn:cite2:hmt:lsj.chicago_md:n1693	a-p---na-
ἀενάοντα	a)ena/onta	ἀενάων	a)ena/wn	urn:cite2:hmt:lsj.chicago_md:n1693	a-s---ma-
ἀεργίης	a)ergi/hs	ἀεργία	a)ergi/a	urn:cite2:hmt:lsj.chicago_md:n1706	n-s---fg-
ἀεργόν	a)ergo/n	ἀεργός	a)ergo/s	urn:cite2:hmt:lsj.chicago_md:n1707	n-s---ma-
ἀεργόν	a)ergo/n	ἀεργός	a)ergo/s	urn:cite2:hmt:lsj.chicago_md:n1707	n-s---fa-
ἀεργόν	a)ergo/n	ἀεργός	a)ergo/s	urn:cite2:hmt:lsj.chicago_md:n1707	n-s---nn-
ἀεργόν	a)ergo/n	ἀεργός	a)ergo/s	urn:cite2:hmt:lsj.chicago_md:n1707	n-s---nv-
ἀεργόν	a)ergo/n	ἀεργός	a)ergo/s	urn:cite2:hmt:lsj.chicago_md:n1707	n-s---na-
ἀερθείς	a)erqei/s	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sappmn-
ἀερθείς	a)erqei/s	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sappmv-
ἀεσιφροσύνῃσι	a)esifrosu/nh|si	ἀεσιφροσύνη	a)esifrosu/nh	urn:cite2:hmt:lsj.chicago_md:n1780	n-p---fd-
ἀεσίφρονι	a)esi/froni	ἀεσίφρων	a)esi/frwn	urn:cite2:hmt:lsj.chicago_md:n1781	n-s----d-
ἀεί	a)ei/	ἀεί	a)ei/	urn:cite2:hmt:lsj.chicago_md:n1564	d--------
ἀείδει	a)ei/dei	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v2spie---
ἀείδει	a)ei/dei	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3spia---
ἀείδειν	a)ei/dein	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v--pna---
ἀείδεις	a)ei/deis	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v2spia---
ἀείδω	a)ei/dw	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v1spsa---
ἀείδω	a)ei/dw	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v1spia---
ἀείδων	a)ei/dwn	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v-sppamn-
ἀείδῃ	a)ei/dh|	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v2spse---
ἀείδῃ	a)ei/dh|	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v2spie---
ἀείδῃ	a)ei/dh|	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3spsa---
ἀείδῃσιν	a)ei/dh|sin	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v3spsa---
ἀείραντες	a)ei/rantes	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-papamn-
ἀείραντες	a)ei/rantes	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-papamv-
ἀείρας	a)ei/ras	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sapamn-
ἀείρας	a)ei/ras	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sapamv-
ἀείρετο	a)ei/reto	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v3siie---
ἀείρετο	a)ei/reto	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v3siie---
ἀείροντο	a)ei/ronto	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v3piie---
ἀείροντο	a)ei/ronto	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v3piie---
ἀείρων	a)ei/rwn	ἀείρω	a)ei/rw	urn:cite2:hmt:lsj.chicago_md:n1640	v-sppamn-
ἀεῖσαι	a)ei=sai	ἄημι	a)/hmi	urn:cite2:hmt:lsj.chicago_md:n1871	v-pppafn-
ἀεῖσαι	a)ei=sai	ἄημι	a)/hmi	urn:cite2:hmt:lsj.chicago_md:n1871	v-pppafv-
ἀεῖσαι	a)ei=sai	ἀείδω	a)ei/dw	urn:cite2:hmt:lsj.chicago_md:n1587	v--ana---
ἀζαλέης	a)zale/hs	ἀζαλέος	a)zale/os	urn:cite2:hmt:lsj.chicago_md:n1806	a-s---fg-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	urn:cite2:hmt:lsj.chicago_md:n1827	n-s---mv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	urn:cite2:hmt:lsj.chicago_md:n1827	n-s---fv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	urn:cite2:hmt:lsj.chicago_md:n1827	n-s---nn-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	urn:cite2:hmt:lsj.chicago_md:n1827	n-s---nv-
ἀζηχές	a)zhxe/s	ἀζηχής	a)zhxh/s	urn:cite2:hmt:lsj.chicago_md:n1827	n-s---na-
ἀηδών	a)hdw/n	ἀηδών	a)hdw/n	urn:cite2:hmt:lsj.chicago_md:n1863	n-s---fn-
ἀηδών	a)hdw/n	ἀηδών	a)hdw/n	urn:cite2:hmt:lsj.chicago_md:n1863	n-s---fv-
ἀθανάτη	a)qana/th	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---fn-
ἀθανάτη	a)qana/th	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---fv-
ἀθανάτην	a)qana/thn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-s---fa-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---md-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---nd-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---md-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fd-
ἀθανάτοις	a)qana/tois	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---nd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---nd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---md-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fd-
ἀθανάτοισι	a)qana/toisi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---nd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---md-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fd-
ἀθανάτοισιν	a)qana/toisin	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---nd-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---ma-
ἀθανάτους	a)qana/tous	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fa-
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v2siia---
ἀθανάτους	a)qana/tous	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v2siia---
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---ng-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---mg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---fg-
ἀθανάτων	a)qana/twn	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---ng-
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v1siia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v3piia---
ἀθανάτων	a)qana/twn	ἀθανατόω	a)qanato/w	urn:cite2:hmt:lsj.chicago_md:n1900	v1siia---
ἀθανάτῃς	a)qana/th|s	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fd-
ἀθανάτῃσι	a)qana/th|si	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---fd-
ἀθεεί	a)qeei/	ἀθεεί	a)qeei/	urn:cite2:hmt:lsj.chicago_md:n1913	d--------
ἀθεμίστια	a)qemi/stia	ἀθεμίστιος	a)qemi/stios	urn:cite2:hmt:lsj.chicago_md:n1932	n-p---nn-
ἀθεμίστια	a)qemi/stia	ἀθεμίστιος	a)qemi/stios	urn:cite2:hmt:lsj.chicago_md:n1932	n-p---nv-
ἀθεμίστια	a)qemi/stia	ἀθεμίστιος	a)qemi/stios	urn:cite2:hmt:lsj.chicago_md:n1932	n-p---na-
ἀθεμίστιος	a)qemi/stios	ἀθεμίστιος	a)qemi/stios	urn:cite2:hmt:lsj.chicago_md:n1932	n-s---mn-
ἀθεμίστιος	a)qemi/stios	ἀθεμίστιος	a)qemi/stios	urn:cite2:hmt:lsj.chicago_md:n1932	n-s---fn-
ἀθεμίστων	a)qemi/stwn	ἀθέμιστος	a)qe/mistos	urn:cite2:hmt:lsj.chicago_md:n1933	n-p---mg-
ἀθεμίστων	a)qemi/stwn	ἀθέμιστος	a)qe/mistos	urn:cite2:hmt:lsj.chicago_md:n1933	n-p---fg-
ἀθεμίστων	a)qemi/stwn	ἀθέμιστος	a)qe/mistos	urn:cite2:hmt:lsj.chicago_md:n1933	n-p---ng-
ἀθερίζω	a)qeri/zw	ἀθερίζω	a)qeri/zw	urn:cite2:hmt:lsj.chicago_md:n1948	v1spsa---
ἀθερίζω	a)qeri/zw	ἀθερίζω	a)qeri/zw	urn:cite2:hmt:lsj.chicago_md:n1948	v1spia---
ἀθηρηλοιγόν	a)qhrhloigo/n	ἀθηρηλοιγός	a)qhrhloigo/s	urn:cite2:hmt:lsj.chicago_md:n1995	n-s---ma-
ἀθλητῆρι	a)qlhth=ri	ἀθλητήρ	a)qlhth/r	urn:cite2:hmt:lsj.chicago_md:n2016	n-s---md-
ἀθλητῆρι	a)qlhth=ri	ἀθλητής	a)qlhth/s	urn:cite2:hmt:lsj.chicago_md:n2017	n-s---md-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	n-s---fn-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	n-s---fv-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-p---nn-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-p---nv-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-p---na-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-d---fn-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-d---fv-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-d---fa-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-s---fn-
ἀθρόα	a)qro/a	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-s---fv-
ἀθρόοι	a)qro/oi	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-p---mn-
ἀθρόοι	a)qro/oi	ἀθρόος	a)qro/os	urn:cite2:hmt:lsj.chicago_md:n2061	a-p---mv-
ἀθρῆσαι	a)qrh=sai	ἀθρέω	a)qre/w	urn:cite2:hmt:lsj.chicago_md:n2047	v--ana---
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mn-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	a-p---mv-
ἀθάνατοι	a)qa/natoi	ἀθάνατος	a)qa/natos	urn:cite2:hmt:lsj.chicago_md:n1899	n-p---mn-
