Αἰακίδαο	*ai)aki/dao	Αἰακίδης	*ai)aki/dhs	n-s---mg-
ἀλαπαδνόν	a)lapadno/n	ἀλαπαδνός	a)lapadno/s	a-s---na-
ἀλαωτύν	a)lawtu/n	ἀλαωτύς	a)lawtu/s	n-s---fa-
ἀλαός	a)lao/s	ἀλαός	a)lao/s	n-s---mn-
ἀλαός	a)lao/s	ἀλαός	a)lao/s	n-s---fn-
ἀλγήσετε	a)lgh/sete	ἀλγέω	a)lge/w	v2pasa---
ἀλγήσετε	a)lgh/sete	ἀλγέω	a)lge/w	v2pfia---
ἀλγήσετε	a)lgh/sete	ἀλγέω	a)lge/w	v2ptia---
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-p---nn-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-p---nv-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-p---na-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-d---fn-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-d---fv-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-d---fa-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-s---fn-
ἀλεγεινά	a)legeina/	ἀλεγεινός	a)legeino/s	a-s---fv-
ἀλεγεινῆς	a)legeinh=s	ἀλεγεινός	a)legeino/s	a-s---fg-
ἀλεγεινῇ	a)legeinh=|	ἀλεγεινός	a)legeino/s	a-s---fd-
ἀλεγούσας	a)legou/sas	ἀλέγω	a)le/gw	v-pppafa-
ἀλεγούσας	a)legou/sas	ἀλέγω	a)le/gw	v-sppafg-
ἀλεγύνειν	a)legu/nein	ἀλεγύνω	a)legu/nw	v--pna---
ἀλεγύνετε	a)legu/nete	ἀλεγύνω	a)legu/nw	v2piia---
ἀλεγύνετε	a)legu/nete	ἀλεγύνω	a)legu/nw	v2ppma---
ἀλεγύνετε	a)legu/nete	ἀλεγύνω	a)legu/nw	v2ppia---
ἀλεγύνετε	a)legu/nete	ἀλεγύνω	a)legu/nw	v2pasa---
ἀλεγύνετε	a)legu/nete	ἀλεγύνω	a)legu/nw	v2piia---
ἀλεείνω	a)leei/nw	ἀλεείνω	a)leei/nw	v1spsa---
ἀλεείνω	a)leei/nw	ἀλεείνω	a)leei/nw	v1spia---
ἀλεείνων	a)leei/nwn	ἀλεείνω	a)leei/nw	v-sppamn-
ἀλεξάνεμον	a)leca/nemon	ἀλεξάνεμος	a)leca/nemos	n-s---ma-
ἀλεξάνεμον	a)leca/nemon	ἀλεξάνεμος	a)leca/nemos	n-s---fa-
ἀλεξάνεμον	a)leca/nemon	ἀλεξάνεμος	a)leca/nemos	n-s---nn-
ἀλεξάνεμον	a)leca/nemon	ἀλεξάνεμος	a)leca/nemos	n-s---nv-
ἀλεξάνεμον	a)leca/nemon	ἀλεξάνεμος	a)leca/nemos	n-s---na-
ἀλεξήσειε	a)lech/seie	ἀλέξω	a)le/cw	v3saoa---
ἀλεξόμενοι	a)leco/menoi	ἀλέξω	a)le/cw	v-pfpmmn-
ἀλεξόμενοι	a)leco/menoi	ἀλέξω	a)le/cw	v-pfpmmv-
ἀλεξόμενοι	a)leco/menoi	ἀλέξω	a)le/cw	v-pppemn-
ἀλεξόμενοι	a)leco/menoi	ἀλέξω	a)le/cw	v-pppemv-
ἀλετρεύουσι	a)letreu/ousi	ἀλετρεύω	a)letreu/w	v-pppamd-
ἀλετρεύουσι	a)letreu/ousi	ἀλετρεύω	a)letreu/w	v-pppand-
ἀλετρεύουσι	a)letreu/ousi	ἀλετρεύω	a)letreu/w	v3ppia---
ἀλετρίς	a)letri/s	ἀλετρίς	a)letri/s	n-s---fn-
ἀλευάμενοι	a)leua/menoi	ἀλέομαι	a)le/omai	v-papmmn-
ἀλευάμενοι	a)leua/menoi	ἀλέομαι	a)le/omai	v-papmmv-
ἀλευάμενος	a)leua/menos	ἀλέομαι	a)le/omai	v-sapmmn-
ἀλείατα	a)lei/ata	ἀλείατα	a)lei/ata	n-p---nn-
ἀλείατα	a)lei/ata	ἀλείατα	a)lei/ata	n-p---nv-
ἀλείατα	a)lei/ata	ἀλείατα	a)lei/ata	n-p---na-
ἀλείς	a)lei/s	εἴλω	ei)/lw	v-sappmn-
ἀλείς	a)lei/s	εἴλω	ei)/lw	v-sappmv-
ἀλείτας	a)lei/tas	ἀλείτης	a)lei/ths	n-p---ma-
ἀλείτας	a)lei/tas	ἀλείτης	a)lei/ths	n-s---mn-
ἀλείφατι	a)lei/fati	ἄλειφαρ	a)/leifar	n-s---nd-
ἀλείφατος	a)lei/fatos	ἄλειφαρ	a)/leifar	n-s---ng-
ἀλεύαντο	a)leu/anto	ἀλέομαι	a)le/omai	v3paim---
ἀλεύαντο	a)leu/anto	ἀλέομαι	a)le/omai	v3paim---
ἀλεύασθαι	a)leu/asqai	ἀλέομαι	a)le/omai	v--anm---
ἀλεύατο	a)leu/ato	ἀλέομαι	a)le/omai	v3saim---
ἀλεύατο	a)leu/ato	ἀλέομαι	a)le/omai	v3saim---
ἀλεύατ’	a)leu/at'	ἀλέομαι	a)le/omai	v3saim---
ἀλεύατ’	a)leu/at'	ἀλέομαι	a)le/omai	v3saim---
ἀλεύεται	a)leu/etai	ἀλέομαι	a)le/omai	v3sasm---
ἀλεύεται	a)leu/etai	ἀλέομαι	a)le/omai	v3spim---
ἀλεῖψαι	a)lei=yai	ἀλείφω	a)lei/fw	v--ana---
ἀληθείην	a)lhqei/hn	ἀλάομαι	a)la/omai	v1saoe---
ἀληθείην	a)lhqei/hn	ἀλήθεια	a)lh/qeia	n-s---fa-
ἀληθείς	a)lhqei/s	ἀλάομαι	a)la/omai	v-sapemn-
ἀληθείς	a)lhqei/s	ἀλάομαι	a)la/omai	v-sapemv-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---nn-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---nv-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-p---na-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-s---ma-
ἀληθέα	a)lhqe/a	ἀληθής	a)lhqh/s	n-s---fa-
ἀληθές	a)lhqe/s	ἀληθής	a)lhqh/s	n-s---mv-
ἀληθές	a)lhqe/s	ἀληθής	a)lhqh/s	n-s---fv-
ἀληθές	a)lhqe/s	ἀληθής	a)lhqh/s	n-s---nn-
ἀληθές	a)lhqe/s	ἀληθής	a)lhqh/s	n-s---nv-
ἀληθές	a)lhqe/s	ἀληθής	a)lhqh/s	n-s---na-
ἀλητεύει	a)lhteu/ei	ἀλητεύω	a)lhteu/w	v2spie---
ἀλητεύει	a)lhteu/ei	ἀλητεύω	a)lhteu/w	v3spia---
ἀλητεύειν	a)lhteu/ein	ἀλητεύω	a)lhteu/w	v--pna---
ἀλητεύοντες	a)lhteu/ontes	ἀλητεύω	a)lhteu/w	v-pppamn-
ἀλητεύοντες	a)lhteu/ontes	ἀλητεύω	a)lhteu/w	v-pppamv-
ἀλητεύοντι	a)lhteu/onti	ἀλητεύω	a)lhteu/w	v-sppamd-
ἀλητεύοντι	a)lhteu/onti	ἀλητεύω	a)lhteu/w	v-sppand-
ἀλητεύοντι	a)lhteu/onti	ἀλητεύω	a)lhteu/w	v3ppia---
ἀλητεύων	a)lhteu/wn	ἀλητεύω	a)lhteu/w	v-sppamn-
ἀλιτρός	a)litro/s	ἀλιτρός	a)litro/s	n-s---mn-
ἀλιτρός	a)litro/s	ἀλιτρός	a)litro/s	n-s---fn-
ἀλιτέσθαι	a)lite/sqai	ἀλιταίνω	a)litai/nw	v--anm---
ἀλιτήμενός	a)lith/meno/s	ἀλιταίνω	a)litai/nw	v-srpemn-
ἀλιτήμενός	a)lith/meno/s	ἀλιταίνω	a)litai/nw	v-sppemn-
ἀλκτῆρα	a)lkth=ra	ἀλκτήρ	a)lkth/r	n-s---ma-
ἀλκή	a)lkh/	ἀλκή	a)lkh/	n-s---fn-
ἀλκή	a)lkh/	ἀλκή	a)lkh/	n-s---fv-
ἀλκήν	a)lkh/n	ἀλκή	a)lkh/	n-s---fa-
ἀλκί	a)lki/	ἀλκί	a)lki/	n-s---fd-
ἀλκῆς	a)lkh=s	ἀλκάζω	a)lka/zw	v2sfia---
ἀλκῆς	a)lkh=s	ἀλκή	a)lkh/	n-s---fg-
ἀλκῇ	a)lkh=|	ἀλκάζω	a)lka/zw	v2sfim---
ἀλκῇ	a)lkh=|	ἀλκάζω	a)lka/zw	v3sfia---
ἀλκῇ	a)lkh=|	ἀλκή	a)lkh/	n-s---fd-
ἀλλογνώτῳ	a)llognw/tw|	ἀλλόγνωτος	a)llo/gnwtos	n-s---md-
ἀλλογνώτῳ	a)llognw/tw|	ἀλλόγνωτος	a)llo/gnwtos	n-s---fd-
ἀλλογνώτῳ	a)llognw/tw|	ἀλλόγνωτος	a)llo/gnwtos	n-s---nd-
ἀλλοδαπούς	a)llodapou/s	ἀλλοδαπός	a)llodapo/s	a-p---ma-
ἀλλοδαποῖσι	a)llodapoi=si	ἀλλοδαπός	a)llodapo/s	a-p---md-
ἀλλοδαποῖσι	a)llodapoi=si	ἀλλοδαπός	a)llodapo/s	a-p---nd-
ἀλλοδαπῇ	a)llodaph=|	ἀλλοδαπός	a)llodapo/s	a-s---fd-
ἀλλοδαπῷ	a)llodapw=|	ἀλλοδαπός	a)llodapo/s	a-s---md-
ἀλλοδαπῷ	a)llodapw=|	ἀλλοδαπός	a)llodapo/s	a-s---nd-
ἀλλοειδέα	a)lloeide/a	ἀλλοειδής	a)lloeidh/s	n-p---nn-
ἀλλοειδέα	a)lloeide/a	ἀλλοειδής	a)lloeidh/s	n-p---nv-
ἀλλοειδέα	a)lloeide/a	ἀλλοειδής	a)lloeidh/s	n-p---na-
ἀλλοειδέα	a)lloeide/a	ἀλλοειδής	a)lloeidh/s	n-s---ma-
ἀλλοειδέα	a)lloeide/a	ἀλλοειδής	a)lloeidh/s	n-s---fa-
ἀλλοθρόους	a)lloqro/ous	ἀλλόθροος	a)llo/qroos	n-p---ma-
ἀλλοθρόους	a)lloqro/ous	ἀλλόθροος	a)llo/qroos	n-p---fa-
ἀλλοθρόων	a)lloqro/wn	ἀλλόθροος	a)llo/qroos	n-p---mg-
ἀλλοθρόων	a)lloqro/wn	ἀλλόθροος	a)llo/qroos	n-p---fg-
ἀλλοθρόων	a)lloqro/wn	ἀλλόθροος	a)llo/qroos	n-p---ng-
ἀλλοτρίης	a)llotri/hs	ἀλλότριος	a)llo/trios	a-s---fg-
ἀλλοτρίοισι	a)llotri/oisi	ἀλλότριος	a)llo/trios	a-p---md-
ἀλλοτρίοισι	a)llotri/oisi	ἀλλότριος	a)llo/trios	a-p---nd-
ἀλλοτρίοισιν	a)llotri/oisin	ἀλλότριος	a)llo/trios	a-p---md-
ἀλλοτρίοισιν	a)llotri/oisin	ἀλλότριος	a)llo/trios	a-p---nd-
ἀλλοτρίων	a)llotri/wn	ἀλλότριος	a)llo/trios	a-p---fg-
ἀλλοτρίων	a)llotri/wn	ἀλλότριος	a)llo/trios	a-p---mg-
ἀλλοτρίων	a)llotri/wn	ἀλλότριος	a)llo/trios	a-p---ng-
ἀλλοτρίων	a)llotri/wn	ἀλλοτριόω	a)llotrio/w	v3piia---
ἀλλοτρίων	a)llotri/wn	ἀλλοτριόω	a)llotrio/w	v1siia---
ἀλλοτρίων	a)llotri/wn	ἀλλοτριόω	a)llotrio/w	v3piia---
ἀλλοτρίων	a)llotri/wn	ἀλλοτριόω	a)llotrio/w	v1siia---
ἀλλοτρίῃσι	a)llotri/h|si	ἀλλότριος	a)llo/trios	a-p---fd-
ἀλλοτρίῳ	a)llotri/w|	ἀλλότριος	a)llo/trios	a-s---md-
ἀλλοτρίῳ	a)llotri/w|	ἀλλότριος	a)llo/trios	a-s---nd-
ἀλλοφρονέων	a)llofrone/wn	ἀλλοφρονέω	a)llofrone/w	v-sppamn-
ἀλλοῖον	a)lloi=on	ἀλλοῖος	a)lloi=os	a-s---ma-
ἀλλοῖον	a)lloi=on	ἀλλοῖος	a)lloi=os	a-s---nn-
ἀλλοῖον	a)lloi=on	ἀλλοῖος	a)lloi=os	a-s---nv-
ἀλλοῖον	a)lloi=on	ἀλλοῖος	a)lloi=os	a-s---na-
ἀλλοῖός	a)lloi=o/s	ἀλλοῖος	a)lloi=os	a-s---mn-
ἀλλά	a)lla/	ἀλλά	a)lla/	d--------
ἀλλάων	a)lla/wn	ἄλλος	a)/llos	n-p---mg-
ἀλλάων	a)lla/wn	ἄλλος	a)/llos	n-p---fg-
ἀλλήλας	a)llh/las	ἀλλήλων	a)llh/lwn	n-p---fa-
ἀλλήλοις	a)llh/lois	ἀλλήλων	a)llh/lwn	n-p---nd-
ἀλλήλοις	a)llh/lois	ἀλλήλων	a)llh/lwn	n-p---md-
ἀλλήλοισι	a)llh/loisi	ἀλλήλων	a)llh/lwn	n-p---nd-
ἀλλήλοισι	a)llh/loisi	ἀλλήλων	a)llh/lwn	n-p---md-
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---nd-
ἀλλήλοισιν	a)llh/loisin	ἀλλήλων	a)llh/lwn	n-p---md-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d----g-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d----d-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d---ng-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d---nd-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d---mg-
ἀλλήλοιϊν	a)llh/loii+n	ἀλλήλων	a)llh/lwn	n-d---md-
ἀλλήλους	a)llh/lous	ἀλλήλων	a)llh/lwn	n-p---ma-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---ng-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---fg-
ἀλλήλων	a)llh/lwn	ἀλλήλων	a)llh/lwn	n-p---mg-
ἀλλήλῃσι	a)llh/lh|si	ἀλλήλων	a)llh/lwn	n-p---fd-
ἀλλήλῃσιν	a)llh/lh|sin	ἀλλήλων	a)llh/lwn	n-p---fd-
ἀλλότριον	a)llo/trion	ἀλλότριος	a)llo/trios	a-s---ma-
ἀλλότριον	a)llo/trion	ἀλλότριος	a)llo/trios	a-s---nn-
ἀλλότριον	a)llo/trion	ἀλλότριος	a)llo/trios	a-s---nv-
ἀλλότριον	a)llo/trion	ἀλλότριος	a)llo/trios	a-s---na-
ἀλλότριος	a)llo/trios	ἀλλότριος	a)llo/trios	a-s---mn-
ἀλλύεσκεν	a)llu/esken	ἀναλύω	a)nalu/w	v3siia---
ἀλλύεσκεν	a)llu/esken	ἀναλύω	a)nalu/w	v3siia---
ἀλλύεσκον	a)llu/eskon	ἀναλύω	a)nalu/w	v3piia---
ἀλλύεσκον	a)llu/eskon	ἀναλύω	a)nalu/w	v1siia---
ἀλλύεσκον	a)llu/eskon	ἀναλύω	a)nalu/w	v3piia---
ἀλλύεσκον	a)llu/eskon	ἀναλύω	a)nalu/w	v1siia---
ἀλλύουσαν	a)llu/ousan	ἀναλύω	a)nalu/w	v-sppafa-
ἀλλύουσαν	a)llu/ousan	ἀναλύω	a)nalu/w	v-sppafa-
ἀλοιφή	a)loifh/	ἀλοιφή	a)loifh/	n-s---fn-
ἀλοιφή	a)loifh/	ἀλοιφή	a)loifh/	n-s---fv-
ἀλοιφήν	a)loifh/n	ἀλοιφή	a)loifh/	n-s---fa-
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v2spse---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v2spie---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v3spsa---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v3spia---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v2spse---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v2spie---
ἀλοιφῇ	a)loifh=|	ἀλοιφάω	a)loifa/w	v3spsa---
ἀλοιφῇ	a)loifh=|	ἀλοιφή	a)loifh/	n-s---fd-
ἀλσέων	a)lse/wn	ἄλσος	a)/lsos	n-p---ng-
ἀλυσκάζων	a)luska/zwn	ἀλυσκάζω	a)luska/zw	v-sppamn-
ἀλφηστάς	a)lfhsta/s	ἀλφηστής	a)lfhsth/s	n-p---ma-
ἀλφηστάς	a)lfhsta/s	ἀλφηστής	a)lfhsth/s	n-s---mn-
ἀλφηστάων	a)lfhsta/wn	ἀλφηστής	a)lfhsth/s	n-p---mg-
ἀλφηστῇσιν	a)lfhsth=|sin	ἀλφηστής	a)lfhsth/s	n-p---md-
ἀλφίτου	a)lfi/tou	ἄλφιτον	a)/lfiton	n-s---ng-
ἀλωή	a)lwh/	ἀλωή	a)lwh/	n-s---fn-
ἀλωή	a)lwh/	ἀλωή	a)lwh/	n-s---fv-
ἀλωήν	a)lwh/n	ἀλωή	a)lwh/	n-s---fa-
ἀλωῆς	a)lwh=s	ἀλωεύς	a)lweu/s	n-p---mn-
ἀλωῆς	a)lwh=s	ἀλωεύς	a)lweu/s	n-p---mn-
ἀλωῆς	a)lwh=s	ἀλωεύς	a)lweu/s	n-p---mv-
ἀλωῆς	a)lwh=s	ἀλωή	a)lwh/	n-s---fg-
ἀλωῇ	a)lwh=|	ἀλωεύς	a)lweu/s	n-s---md-
ἀλωῇ	a)lwh=|	ἀλωή	a)lwh/	n-s---fd-
ἀλάλημαι	a)la/lhmai	ἀλάλημαι	a)la/lhmai	v1spim---
ἀλάλημαι	a)la/lhmai	ἀλαλάω	a)lala/w	v1spie---
ἀλάλημαι	a)la/lhmai	ἀλαλάω	a)lala/w	v1srie---
ἀλάλησαι	a)la/lhsai	ἀλάλημαι	a)la/lhmai	v2spim---
ἀλάλησαι	a)la/lhsai	ἀλαλάω	a)lala/w	v2spie---
ἀλάλησαι	a)la/lhsai	ἀλαλάω	a)lala/w	v2srie---
ἀλάλησαι	a)la/lhsai	ἀλαλάω	a)lala/w	v2samm---
ἀλάλησθαι	a)la/lhsqai	ἀλάλημαι	a)la/lhmai	v--pnm---
ἀλάλησθαι	a)la/lhsqai	ἀλαλάω	a)lala/w	v--pne---
ἀλάλησθε	a)la/lhsqe	ἀλάλημαι	a)la/lhmai	v2piim---
ἀλάλησθε	a)la/lhsqe	ἀλάλημαι	a)la/lhmai	v2ppmm---
ἀλάλησθε	a)la/lhsqe	ἀλάλημαι	a)la/lhmai	v2ppim---
ἀλάλησθε	a)la/lhsqe	ἀλάλημαι	a)la/lhmai	v2piim---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2piie---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2ppme---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2ppie---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2plie---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2prme---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2prie---
ἀλάλησθε	a)la/lhsqe	ἀλαλάω	a)lala/w	v2piie---
ἀλάλησο	a)la/lhso	ἀλάλημαι	a)la/lhmai	v2siim---
ἀλάλησο	a)la/lhso	ἀλάλημαι	a)la/lhmai	v2spmm---
ἀλάλησο	a)la/lhso	ἀλάλημαι	a)la/lhmai	v2siim---
ἀλάλησο	a)la/lhso	ἀλαλάω	a)lala/w	v2siie---
ἀλάλησο	a)la/lhso	ἀλαλάω	a)lala/w	v2spme---
ἀλάλησο	a)la/lhso	ἀλαλάω	a)lala/w	v2slie---
ἀλάλησο	a)la/lhso	ἀλαλάω	a)lala/w	v2srme---
ἀλάλησο	a)la/lhso	ἀλαλάω	a)lala/w	v2siie---
ἀλάληται	a)la/lhtai	ἀλάλημαι	a)la/lhmai	v3spim---
ἀλάληται	a)la/lhtai	ἀλαλάω	a)lala/w	v3spie---
ἀλάληται	a)la/lhtai	ἀλαλάω	a)lala/w	v3srie---
ἀλάλκοιεν	a)la/lkoien	ἄλαλκε	a)/lalke	v3paoa---
ἀλάλκοις	a)la/lkois	ἄλαλκε	a)/lalke	v2saoa---
ἀλάλκῃσιν	a)la/lkh|sin	ἄλαλκε	a)/lalke	v3sasa---
ἀλάπαξε	a)la/pace	ἀλαπάζω	a)lapa/zw	v3saia---
ἀλάπαξε	a)la/pace	ἀλαπάζω	a)lapa/zw	v3saia---
ἀλάωσεν	a)la/wsen	ἀλαόω	a)lao/w	v3saia---
ἀλάωσεν	a)la/wsen	ἀλαόω	a)lao/w	v3saia---
ἀλέαιτο	a)le/aito	ἀλέω	a)le/w	v3saom---
ἀλέασθαι	a)le/asqai	ἀλέω	a)le/w	v--anm---
ἀλέασθε	a)le/asqe	ἀλέομαι	a)le/omai	v2paim---
ἀλέασθε	a)le/asqe	ἀλέω	a)le/w	v2pamm---
ἀλέασθε	a)le/asqe	ἀλέω	a)le/w	v2paim---
ἀλέασθε	a)le/asqe	ἀλέω	a)le/w	v2paim---
ἀλέασθε	a)le/asqe	ἀλεάζω	a)lea/zw	v2plie---
ἀλέασθε	a)le/asqe	ἀλεάζω	a)lea/zw	v2prme---
ἀλέασθε	a)le/asqe	ἀλεάζω	a)lea/zw	v2prie---
ἀλέγει	a)le/gei	ἀλέγω	a)le/gw	v2spie---
ἀλέγει	a)le/gei	ἀλέγω	a)le/gw	v3spia---
ἀλέγουσι	a)le/gousi	ἀλέγω	a)le/gw	v-pppamd-
ἀλέγουσι	a)le/gousi	ἀλέγω	a)le/gw	v-pppand-
ἀλέγουσι	a)le/gousi	ἀλέγω	a)le/gw	v3ppia---
ἀλέγουσιν	a)le/gousin	ἀλέγω	a)le/gw	v-pppamd-
ἀλέγουσιν	a)le/gousin	ἀλέγω	a)le/gw	v-pppand-
ἀλέγουσιν	a)le/gousin	ἀλέγω	a)le/gw	v3ppia---
ἀλέγυνον	a)le/gunon	ἀλεγύνω	a)legu/nw	v3piia---
ἀλέγυνον	a)le/gunon	ἀλεγύνω	a)legu/nw	v1siia---
ἀλέγυνον	a)le/gunon	ἀλεγύνω	a)legu/nw	v2sama---
ἀλέγυνον	a)le/gunon	ἀλεγύνω	a)legu/nw	v3piia---
ἀλέγυνον	a)le/gunon	ἀλεγύνω	a)legu/nw	v1siia---
ἀλέγω	a)le/gw	ἀλέγω	a)le/gw	v1spsa---
ἀλέγω	a)le/gw	ἀλέγω	a)le/gw	v1spia---
ἀλέεινε	a)le/eine	ἀλεείνω	a)leei/nw	v3siia---
ἀλέεινε	a)le/eine	ἀλεείνω	a)leei/nw	v2spma---
ἀλέεινε	a)le/eine	ἀλεείνω	a)leei/nw	v3siia---
ἀλέεινεν	a)le/einen	ἀλεείνω	a)leei/nw	v3siia---
ἀλέεινεν	a)le/einen	ἀλεείνω	a)leei/nw	v3siia---
ἀλέη	a)le/h	ἀλέα	a)le/a	n-s---fn-
ἀλέη	a)le/h	ἀλέα	a)le/a	n-s---fv-
ἀλέη	a)le/h	ἀλέα	a)le/a	n-s---fn-
ἀλέη	a)le/h	ἀλέα	a)le/a	n-s---fv-
ἀλέηται	a)le/htai	ἀλάομαι	a)la/omai	v3spse---
ἀλέηται	a)le/htai	ἀλέομαι	a)le/omai	v3spsm---
ἀλέηται	a)le/htai	ἀλέω	a)le/w	v3spse---
ἀλέηται	a)le/htai	ἀλέω	a)le/w	v3sasm---
ἀλέξασθαι	a)le/casqai	ἀλέξω	a)le/cw	v--anm---
ἀλήθην	a)lh/qhn	ἀλάομαι	a)la/omai	v3paie---
ἀλήθην	a)lh/qhn	ἀλάομαι	a)la/omai	v1saie---
ἀλήθην	a)lh/qhn	ἀλάομαι	a)la/omai	v3paie---
ἀλήθην	a)lh/qhn	ἀλάομαι	a)la/omai	v1saie---
ἀλήθην	a)lh/qhn	ἀλήθω	a)lh/qw	v--pna---
ἀλήθης	a)lh/qhs	ἀλάομαι	a)la/omai	v2saie---
ἀλήθης	a)lh/qhs	ἀλάομαι	a)la/omai	v2saie---
ἀλήμονες	a)lh/mones	ἀλήμων	a)lh/mwn	n-p---mn-
ἀλήμονες	a)lh/mones	ἀλήμων	a)lh/mwn	n-p---mv-
ἀλήμονες	a)lh/mones	ἀλήμων	a)lh/mwn	n-p---fn-
ἀλήμονες	a)lh/mones	ἀλήμων	a)lh/mwn	n-p---fv-
ἀλήμονές	a)lh/mone/s	ἀλήμων	a)lh/mwn	n-p---mn-
ἀλήμονές	a)lh/mone/s	ἀλήμων	a)lh/mwn	n-p---mv-
ἀλήμονές	a)lh/mone/s	ἀλήμων	a)lh/mwn	n-p---fn-
ἀλήμονές	a)lh/mone/s	ἀλήμων	a)lh/mwn	n-p---fv-
ἀλήτην	a)lh/thn	ἀλέω	a)le/w	v3diia---
ἀλήτην	a)lh/thn	ἀλήτης	a)lh/ths	n-s---ma-
ἀλήτην	a)lh/thn	εἴλω	ei)/lw	v3daip---
ἀλήτης	a)lh/ths	ἀλήτης	a)lh/ths	n-s---mn-
ἀλήτῃ	a)lh/th|	ἀλήτης	a)lh/ths	n-s---md-
ἀλίγκιος	a)li/gkios	ἀλίγκιος	a)li/gkios	n-s---mn-
ἀλίγκιος	a)li/gkios	ἀλίγκιος	a)li/gkios	n-s---fn-
ἀλίτοντο	a)li/tonto	ἀλιταίνω	a)litai/nw	v3paim---
ἀλίτοντο	a)li/tonto	ἀλιταίνω	a)litai/nw	v3paim---
ἀλόχοιο	a)lo/xoio	ἄλοχος	a)/loxos	n-s---fg-
ἀλόχοισιν	a)lo/xoisin	ἄλοχος	a)/loxos	n-p---fd-
ἀλόχου	a)lo/xou	ἄλοχος	a)/loxos	n-s---fg-
ἀλόχους	a)lo/xous	ἄλοχος	a)/loxos	n-p---fa-
ἀλόχων	a)lo/xwn	ἄλοχος	a)/loxos	n-p---fg-
ἀλόχῳ	a)lo/xw|	ἄλοχος	a)/loxos	n-s---fd-
ἀλόω	a)lo/w	ἀλάομαι	a)la/omai	v2siie---
ἀλόω	a)lo/w	ἀλάομαι	a)la/omai	v2spme---
ἀλόω	a)lo/w	ἀλάομαι	a)la/omai	v2siie---
ἀλόω	a)lo/w	ἀλόω	a)lo/w	v1spsa---
ἀλόω	a)lo/w	ἀλόω	a)lo/w	v1spia---
ἀλόωνται	a)lo/wntai	ἀλάομαι	a)la/omai	v3ppse---
ἀλόωνται	a)lo/wntai	ἀλάομαι	a)la/omai	v3ppie---
ἀλόωνται	a)lo/wntai	ἀλόω	a)lo/w	v3ppse---
ἀλόωνται	a)lo/wntai	ἀλόω	a)lo/w	v3ppie---
ἀλύεις	a)lu/eis	ἀλύω	a)lu/w	v2spia---
ἀλύξαι	a)lu/cai	ἀλύσκω	a)lu/skw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύσκω	a)lu/skw	v3saoa---
ἀλύξαι	a)lu/cai	ἀλύσσω	a)lu/ssw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύσσω	a)lu/ssw	v3saoa---
ἀλύξαι	a)lu/cai	ἀλύζω	a)lu/zw	v--ana---
ἀλύξαι	a)lu/cai	ἀλύζω	a)lu/zw	v3saoa---
ἀλύξαιμεν	a)lu/caimen	ἀλύσκω	a)lu/skw	v1paoa---
ἀλύξαιμεν	a)lu/caimen	ἀλύσσω	a)lu/ssw	v1paoa---
ἀλύξαιμεν	a)lu/caimen	ἀλύζω	a)lu/zw	v1paoa---
