καθαρός	kaqaro/s	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	a-s---mn-
καθαρῶς	kaqarw=s	καθαρός	kaqaro/s	urn:cite2:hmt:lsj.chicago_md:n51701	x--------
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppenn-
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppenv-
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppena-
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppmnn-
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppmnv-
καθηγούμενα	kaqhgou/mena	καθηγέομαι	kaqhge/omai	urn:cite2:hmt:lsj.chicago_md:n51785	v-pppmna-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppefg-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppemg-
καθισταμένων	kaqistame/nwn	καθίστημι	kaqi/sthmi	urn:cite2:hmt:lsj.chicago_md:n51849	v-pppeng-
καθορμισθέντος	kaqormisqe/ntos	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sappmg-
καθορμισθέντος	kaqormisqe/ntos	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sappng-
καθορμισθέντος	kaqormisqe/ntos	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sappmg-
καθορμισθέντος	kaqormisqe/ntos	καθορμίζω	kaqormi/zw	urn:cite2:hmt:lsj.chicago_md:n51884	v-sappng-
καθάπερ	kaqa/per	καθά	kaqa/	urn:cite2:hmt:lsj.chicago_md:n51647	d--------
καθήκειν	kaqh/kein	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v--pna---
καθήκοντα	kaqh/konta	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-pppann-
καθήκοντα	kaqh/konta	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-pppanv-
καθήκοντα	kaqh/konta	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-pppana-
καθήκοντα	kaqh/konta	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppama-
καθήκῃ	kaqh/kh|	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v2spse---
καθήκῃ	kaqh/kh|	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v2spie---
καθήκῃ	kaqh/kh|	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v3spsa---
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v3piia---
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v1siia---
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppamv-
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppann-
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppanv-
καθῆκον	kaqh=kon	καθήκω	kaqh/kw	urn:cite2:hmt:lsj.chicago_md:n51792	v-sppana-
καιροῦ	kairou=	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---mg-
καιροῦ	kairou=	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2spme---
καιροῦ	kairou=	καιρόω	kairo/w	urn:cite2:hmt:lsj.chicago_md:n52047	v2siie---
καιρός	kairo/s	καιρός	kairo/s	urn:cite2:hmt:lsj.chicago_md:n52035	n-s---mn-
κακοδαίμονα	kakodai/mona	κακοδαίμων	kakodai/mwn	urn:cite2:hmt:lsj.chicago_md:n52156	n-p---nn-
κακοδαίμονα	kakodai/mona	κακοδαίμων	kakodai/mwn	urn:cite2:hmt:lsj.chicago_md:n52156	n-p---nv-
κακοδαίμονα	kakodai/mona	κακοδαίμων	kakodai/mwn	urn:cite2:hmt:lsj.chicago_md:n52156	n-p---na-
κακοδαίμονα	kakodai/mona	κακοδαίμων	kakodai/mwn	urn:cite2:hmt:lsj.chicago_md:n52156	n-s---ma-
κακοδαίμονα	kakodai/mona	κακοδαίμων	kakodai/mwn	urn:cite2:hmt:lsj.chicago_md:n52156	n-s---fa-
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---md-
κακοῖς	kakoi=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nd-
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spoa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spsa---
κακοῖς	kakoi=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mg-
κακοῦ	kakou=	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ng-
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spme---
κακοῦ	kakou=	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2siie---
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---nv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-p---na-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fv-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-d---fa-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fn-
κακά	kaka/	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---fv-
κακίαν	kaki/an	κακία	kaki/a	urn:cite2:hmt:lsj.chicago_md:n52093	n-s---fa-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---ma-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nn-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nv-
κακόν	kako/n	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---na-
κακός	kako/s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---mn-
κακῶς	kakw=s	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	x--------
κακῶς	kakw=s	κακόω	kako/w	urn:cite2:hmt:lsj.chicago_md:n52444	v2spia---
κακῷ	kakw=|	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---md-
κακῷ	kakw=|	κακός	kako/s	urn:cite2:hmt:lsj.chicago_md:n52332	a-s---nd-
καλλωπίζεσθαι	kallwpi/zesqai	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v--pne---
καλλωπίζου	kallwpi/zou	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v2spme---
καλλωπίζου	kallwpi/zou	καλλωπίζω	kallwpi/zw	urn:cite2:hmt:lsj.chicago_md:n52782	v2siie---
καλοῦνται	kalou=ntai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3pfim---
καλοῦνται	kalou=ntai	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3ppie---
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sfpamd-
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sfpand-
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3pfia---
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sppamd-
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sppand-
καλοῦντι	kalou=nti	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3ppia---
καλοῦντος	kalou=ntos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sfpamg-
καλοῦντος	kalou=ntos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sfpang-
καλοῦντος	kalou=ntos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sppamg-
καλοῦντος	kalou=ntos	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v-sppang-
καλέσῃ	kale/sh|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sasm---
καλέσῃ	kale/sh|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v3sasa---
καλέσῃ	kale/sh|	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2sfim---
καλήν	kalh/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---fa-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---na-
καλός	kalo/s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-s---mn-
καλῇς	kalh=|s	καλέω	kale/w	urn:cite2:hmt:lsj.chicago_md:n52571	v2spsa---
καλῇς	kalh=|s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	a-p---fd-
καλῶς	kalw=s	καλός	kalo/s	urn:cite2:hmt:lsj.chicago_md:n52840	x--------
κανόσι	kano/si	κανών	kanw/n	urn:cite2:hmt:lsj.chicago_md:n53131	n-p---md-
καρτερίαν	karteri/an	καρτερία	karteri/a	urn:cite2:hmt:lsj.chicago_md:n53488	n-s---fa-
καταβαίνῃς	katabai/nh|s	καταβαίνω	katabai/nw	urn:cite2:hmt:lsj.chicago_md:n53651	v2spsa---
καταγελασθησόμενος	katagelasqhso/menos	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-sfppmn-
καταγελασθῆναι	katagelasqh=nai	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v--anp---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spse---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spie---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3spsa---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3spia---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spse---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2spie---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3spsa---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3spia---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v2sfim---
καταγελᾷ	katagela=|	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v3sfia---
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pppamn-
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pppamv-
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pppamn-
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pppamv-
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pfpamn-
καταγελῶντές	katagelw=nte/s	καταγελάω	katagela/w	urn:cite2:hmt:lsj.chicago_md:n53769	v-pfpamv-
καταγέλωτα	katage/lwta	κατάγελως	kata/gelws	urn:cite2:hmt:lsj.chicago_md:n53771	n-s---ma-
καταληπτικάς	katalhptika/s	καταληπτικός	katalhptiko/s	urn:cite2:hmt:lsj.chicago_md:n54390	a-p---fa-
καταμαθεῖν	katamaqei=n	καταμανθάνω	katamanqa/nw	urn:cite2:hmt:lsj.chicago_md:n54469	v--ana---
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpefg-
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpemg-
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpeng-
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpefg-
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpemg-
καταμωκησομένων	katamwkhsome/nwn	καταμωκάομαι	katamwka/omai	urn:cite2:hmt:lsj.chicago_md:n54574	v-pfpeng-
καταπιεῖν	katapiei=n	καταπίνω	katapi/nw	urn:cite2:hmt:lsj.chicago_md:n54810	v--ana---
κατατεταχέναι	katatetaxe/nai	κατατάσσω	katata/ssw	urn:cite2:hmt:lsj.chicago_md:n55384	v--rna---
καταφιλεῖς	katafilei=s	καταφιλέω	katafile/w	urn:cite2:hmt:lsj.chicago_md:n55514	v2spia---
καταφιλεῖς	katafilei=s	καταφιλέω	katafile/w	urn:cite2:hmt:lsj.chicago_md:n55514	v2spia---
καταφιλῇς	katafilh=|s	καταφιλέω	katafile/w	urn:cite2:hmt:lsj.chicago_md:n55514	v2spsa---
καταφιλῇς	katafilh=|s	καταφιλέω	katafile/w	urn:cite2:hmt:lsj.chicago_md:n55514	v2spsa---
καταφρονηθῆναι	katafronhqh=nai	καταφρονέω	katafrone/w	urn:cite2:hmt:lsj.chicago_md:n55544	v--anp---
καταφρονηθῆναι	katafronhqh=nai	καταφρονέω	katafrone/w	urn:cite2:hmt:lsj.chicago_md:n55544	v--anp---
καταφρόνησις	katafro/nhsis	καταφρόνησις	katafro/nhsis	urn:cite2:hmt:lsj.chicago_md:n55546	n-s---fn-
κατεαγείσης	kateagei/shs	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v-sappfg-
κατεαγείσης	kateagei/shs	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v-sappfg-
κατεαγῇ	kateagh=|	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v3sasp---
κατεαγῇ	kateagh=|	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v3sasp---
κατεσκεύαζες	kateskeu/azes	κατασκευάζω	kataskeua/zw	urn:cite2:hmt:lsj.chicago_md:n55139	v2siia---
κατεάγη	katea/gh	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v3saip---
κατεάγη	katea/gh	κατάγνυμι	kata/gnumi	urn:cite2:hmt:lsj.chicago_md:n53805	v3saip---
κατεάγη	katea/gh	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v3saip---
κατεάξῃ	katea/ch|	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v2sasm---
κατεάξῃ	katea/ch|	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v3sasa---
κατεάξῃ	katea/ch|	κατεάσσω	katea/ssw	urn:cite2:hmt:lsj.chicago_md:n55693	v2sfim---
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53647	r--------
κατά	kata/	κατά	kata/	urn:cite2:hmt:lsj.chicago_md:n53648	r--------
κατάμαθε	kata/maqe	καταμανθάνω	katamanqa/nw	urn:cite2:hmt:lsj.chicago_md:n54469	v2sama---
κατάμαθε	kata/maqe	καταμανθάνω	katamanqa/nw	urn:cite2:hmt:lsj.chicago_md:n54469	v3saia---
κατάχρυσον	kata/xruson	κατάχρυσος	kata/xrusos	urn:cite2:hmt:lsj.chicago_md:n55638	n-s---ma-
κατάχρυσον	kata/xruson	κατάχρυσος	kata/xrusos	urn:cite2:hmt:lsj.chicago_md:n55638	n-s---fa-
κατάχρυσον	kata/xruson	κατάχρυσος	kata/xrusos	urn:cite2:hmt:lsj.chicago_md:n55638	n-s---nn-
κατάχρυσον	kata/xruson	κατάχρυσος	kata/xrusos	urn:cite2:hmt:lsj.chicago_md:n55638	n-s---nv-
κατάχρυσον	kata/xruson	κατάχρυσος	kata/xrusos	urn:cite2:hmt:lsj.chicago_md:n55638	n-s---na-
καί	kai/	καί	kai/	urn:cite2:hmt:lsj.chicago_md:n51951	c--------
καύματι	kau/mati	καῦμα	kau=ma	urn:cite2:hmt:lsj.chicago_md:n56227	n-s---nd-
κεκινημένον	kekinhme/non	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-srpema-
κεκινημένον	kekinhme/non	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-srpenn-
κεκινημένον	kekinhme/non	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-srpenv-
κεκινημένον	kekinhme/non	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v-srpena-
κεκράγῃ	kekra/gh|	κράζω	kra/zw	urn:cite2:hmt:lsj.chicago_md:n59588	v3srsa---
κεντητόν	kenthto/n	κεντητός	kenthto/s	urn:cite2:hmt:lsj.chicago_md:n56619	a-s---ma-
κεντητόν	kenthto/n	κεντητός	kenthto/s	urn:cite2:hmt:lsj.chicago_md:n56619	a-s---nn-
κεντητόν	kenthto/n	κεντητός	kenthto/s	urn:cite2:hmt:lsj.chicago_md:n56619	a-s---nv-
κεντητόν	kenthto/n	κεντητός	kenthto/s	urn:cite2:hmt:lsj.chicago_md:n56619	a-s---na-
κερμάτιον	kerma/tion	κερμάτιον	kerma/tion	urn:cite2:hmt:lsj.chicago_md:n56890	n-s---nn-
κερμάτιον	kerma/tion	κερμάτιον	kerma/tion	urn:cite2:hmt:lsj.chicago_md:n56890	n-s---nv-
κερμάτιον	kerma/tion	κερμάτιον	kerma/tion	urn:cite2:hmt:lsj.chicago_md:n56890	n-s---na-
κινδύνων	kindu/nwn	κίνδυνος	ki/ndunos	urn:cite2:hmt:lsj.chicago_md:n57457	n-p---mg-
κινεῖν	kinei=n	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v--pna---
κινῆσαι	kinh=sai	κινέω	kine/w	urn:cite2:hmt:lsj.chicago_md:n57460	v--ana---
κλαίοντα	klai/onta	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-pppann-
κλαίοντα	klai/onta	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-pppanv-
κλαίοντα	klai/onta	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-pppana-
κλαίοντα	klai/onta	κλαίω	klai/w	urn:cite2:hmt:lsj.chicago_md:n57683	v-sppama-
κλέπτεται	kle/ptetai	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v3spie---
κλέπτοντας	kle/ptontas	κλέπτω	kle/ptw	urn:cite2:hmt:lsj.chicago_md:n57817	v-pppama-
κοινωνικόν	koinwniko/n	κοινωνικός	koinwniko/s	urn:cite2:hmt:lsj.chicago_md:n58451	a-s---ma-
κοινωνικόν	koinwniko/n	κοινωνικός	koinwniko/s	urn:cite2:hmt:lsj.chicago_md:n58451	a-s---nn-
κοινωνικόν	koinwniko/n	κοινωνικός	koinwniko/s	urn:cite2:hmt:lsj.chicago_md:n58451	a-s---nv-
κοινωνικόν	koinwniko/n	κοινωνικός	koinwniko/s	urn:cite2:hmt:lsj.chicago_md:n58451	a-s---na-
κολάσω	kola/sw	κολάζω	kola/zw	urn:cite2:hmt:lsj.chicago_md:n58541	v1sasa---
κολάσω	kola/sw	κολάζω	kola/zw	urn:cite2:hmt:lsj.chicago_md:n58541	v1sfia---
κολάσω	kola/sw	κολάζω	kola/zw	urn:cite2:hmt:lsj.chicago_md:n58541	v2saim---
κομψόν	komyo/n	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-s---ma-
κομψόν	komyo/n	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-s---nn-
κομψόν	komyo/n	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-s---nv-
κομψόν	komyo/n	κομψός	komyo/s	urn:cite2:hmt:lsj.chicago_md:n58853	a-s---na-
κοσμίως	kosmi/ws	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	x--------
κοσμίως	kosmi/ws	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	a-p---ma-
κοσμίως	kosmi/ws	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	x--------
κοσμίως	kosmi/ws	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-p---ma-
κοσμίως	kosmi/ws	κόσμιος	ko/smios	urn:cite2:hmt:lsj.chicago_md:n59315	n-p---fa-
κοχλιδίου	koxlidi/ou	κοχλίδιον	koxli/dion	urn:cite2:hmt:lsj.chicago_md:n59537	n-s---ng-
κοχλίδιον	koxli/dion	κοχλίδιον	koxli/dion	urn:cite2:hmt:lsj.chicago_md:n59537	n-s---nn-
κοχλίδιον	koxli/dion	κοχλίδιον	koxli/dion	urn:cite2:hmt:lsj.chicago_md:n59537	n-s---nv-
κοχλίδιον	koxli/dion	κοχλίδιον	koxli/dion	urn:cite2:hmt:lsj.chicago_md:n59537	n-s---na-
κούφως	kou/fws	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	x--------
κούφως	kou/fws	κοῦφος	kou=fos	urn:cite2:hmt:lsj.chicago_md:n59516	a-p---ma-
κρατήσεις	krath/seis	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-p---fn-
κρατήσεις	krath/seis	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-p---fv-
κρατήσεις	krath/seis	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-p---fn-
κρατήσεις	krath/seis	κράτησις	kra/thsis	urn:cite2:hmt:lsj.chicago_md:n59722	n-p---fa-
κρατήσεις	krath/seis	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2sasa---
κρατήσεις	krath/seis	κρατέω	krate/w	urn:cite2:hmt:lsj.chicago_md:n59708	v2sfia---
κρείσσων	krei/sswn	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mn-
κρείσσων	krei/sswn	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fn-
κρείσσων	krei/sswn	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v3piia---
κρείσσων	krei/sswn	κρεισσόω	kreisso/w	urn:cite2:hmt:lsj.chicago_md:n59793	v1siia---
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nn-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nv-
κρεῖσσον	krei=sson	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---na-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---mv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---fv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nn-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---nv-
κρεῖττον	krei=tton	κρείσσων	krei/sswn	urn:cite2:hmt:lsj.chicago_md:n59794	a-s---na-
κρημνοῦ	krhmnou=	κρημνάω	krhmna/w	urn:cite2:hmt:lsj.chicago_md:n59867	v2spme---
κρημνοῦ	krhmnou=	κρημνάω	krhmna/w	urn:cite2:hmt:lsj.chicago_md:n59867	v2siie---
κρημνοῦ	krhmnou=	κρημνός	krhmno/s	urn:cite2:hmt:lsj.chicago_md:n59877	n-s---mg-
κρημνοῦ	krhmnou=	κρημνός	krhmno/s	urn:cite2:hmt:lsj.chicago_md:n59878	n-s---mg-
κτησειδίῳ	kthseidi/w|	κτησείδιον	kthsei/dion	urn:cite2:hmt:lsj.chicago_md:n60364	n-s---nd-
κτήσασθαι	kth/sasqai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v--anm---
κτήσασθαι	kth/sasqai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v--ane---
κτήσεως	kth/sews	κτῆσις	kth=sis	urn:cite2:hmt:lsj.chicago_md:n60368	n-s---fg-
κτήσομαι	kth/somai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v1sasm---
κτήσομαι	kth/somai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v1sfim---
κτήσομαι	kth/somai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v1sase---
κτήσομαι	kth/somai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v1sfie---
κτῆσαι	kth=sai	κτάομαι	kta/omai	urn:cite2:hmt:lsj.chicago_md:n60308	v2samm---
κτῆσαι	kth=sai	κτέομαι	kte/omai	urn:cite2:hmt:lsj.chicago_md:n60330	v2same---
