ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapamn-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapamv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapama-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapann-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapanv-
ἐξενεγκόντ’	e)cenegko/nt'	ἐκφέρω	e)kfe/rw	urn:cite2:hmt:lsj.chicago_md:n33160	v-dapana-
ἐξεπίτηδες	e)cepi/thdes	ἐξεπίτηδες	e)cepi/thdes	urn:cite2:hmt:lsj.chicago_md:n37148	d--------
ἐξετρέποντο	e)cetre/ponto	ἐκτρέπω	e)ktre/pw	urn:cite2:hmt:lsj.chicago_md:n33074	v3piie---
ἐξεύροι	e)ceu/roi	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3saoa---
ἐξεύροιθ’	e)ceu/roiq'	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3saom---
ἐξεύροιθ’	e)ceu/roiq'	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v2paoa---
ἐξηύρηκεν	e)chu/rhken	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3plia---
ἐξηύρηκεν	e)chu/rhken	ἐξευρίσκω	e)ceuri/skw	urn:cite2:hmt:lsj.chicago_md:n37244	v3sria---
ἐξιών	e)ciw/n	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37074	v-sppamn-
ἐξιών	e)ciw/n	ἔξειμι2	e)/ceimi	urn:cite2:hmt:lsj.chicago_md:n37075	v-sppamn-
ἐξιών	e)ciw/n	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v-sppamn-
ἐξολεῖ	e)colei=	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v2sfim---
ἐξολεῖ	e)colei=	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v3sfia---
ἐξολωλεκώς	e)colwlekw/s	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v-srpamn-
ἐξολωλεκώς	e)colwlekw/s	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v-srpamv-
ἐξολέσειεν	e)cole/seien	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v3saoa---
ἐξολῶ	e)colw=	ἐξόλλυμι	e)co/llumi	urn:cite2:hmt:lsj.chicago_md:n37522	v1sfia---
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	urn:cite2:hmt:lsj.chicago_md:n37736	x--------
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	urn:cite2:hmt:lsj.chicago_md:n37736	n-s---ma-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	urn:cite2:hmt:lsj.chicago_md:n37736	n-s---nn-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	urn:cite2:hmt:lsj.chicago_md:n37736	n-s---nv-
ἐξωλέστερον	e)cwle/steron	ἐξώλης	e)cw/lhs	urn:cite2:hmt:lsj.chicago_md:n37736	n-s---na-
ἐξωμμάτωται	e)cwmma/twtai	ἐξομματόω	e)commato/w	urn:cite2:hmt:lsj.chicago_md:n37534	v3srie---
ἐξέπεμψεν	e)ce/pemyen	ἐκπέμπω	e)kpe/mpw	urn:cite2:hmt:lsj.chicago_md:n32591	v3saia---
ἐξέπεσον	e)ce/peson	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v3paia---
ἐξέπεσον	e)ce/peson	ἐκπίτνω	e)kpi/tnw	urn:cite2:hmt:lsj.chicago_md:n32657	v1saia---
ἐξέπληττε	e)ce/plhtte	ἐκπλήσσω	e)kplh/ssw	urn:cite2:hmt:lsj.chicago_md:n32686	v3siia---
ἐξῃξάτην	e)ch|ca/thn	ἐξαίσσω	e)cai/ssw	urn:cite2:hmt:lsj.chicago_md:n36578	v3daia---
ἐξῃξάτην	e)ch|ca/thn	ἐξαίσσω	e)cai/ssw	urn:cite2:hmt:lsj.chicago_md:n36578	v3daia---
ἐξῇ	e)ch=|	ἔξεστι	e)/cesti	urn:cite2:hmt:lsj.chicago_md:n37210	v3spsa---
ἐξῇ	e)ch=|	ἐξίημι	e)ci/hmi	urn:cite2:hmt:lsj.chicago_md:n37368	v3sasa---
ἐξῇ	e)ch=|	ἐξίημι	e)ci/hmi	urn:cite2:hmt:lsj.chicago_md:n37368	v3sasa---
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	urn:cite2:hmt:lsj.chicago_md:n38037	v-pppamn-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	urn:cite2:hmt:lsj.chicago_md:n38037	v-pppamv-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	urn:cite2:hmt:lsj.chicago_md:n38037	v-pppamn-
ἐπαναβοῶντες	e)panabow=ntes	ἐπαναβοάω	e)panaboa/w	urn:cite2:hmt:lsj.chicago_md:n38037	v-pppamv-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sappmn-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sappmv-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sappmn-
ἐπαναγκασθείς	e)panagkasqei/s	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sappmv-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sppafn-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sppafv-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sppafn-
ἐπαναγκάζουσα	e)panagka/zousa	ἐπαναγκάζω	e)panagka/zw	urn:cite2:hmt:lsj.chicago_md:n38039	v-sppafv-
ἐπανίστω	e)pani/stw	ἐπανίστημι	e)pani/sthmi	urn:cite2:hmt:lsj.chicago_md:n38215	v2spme---
ἐπεγείρουσαι	e)pegei/rousai	ἐπεγείρω	e)pegei/rw	urn:cite2:hmt:lsj.chicago_md:n38434	v-pppafn-
ἐπεγείρουσαι	e)pegei/rousai	ἐπεγείρω	e)pegei/rw	urn:cite2:hmt:lsj.chicago_md:n38434	v-pppafv-
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v1siia---
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v3piia---
ἐπεδίδουν	e)pedi/doun	ἐπιδίδωμι	e)pidi/dwmi	urn:cite2:hmt:lsj.chicago_md:n39238	v1siia---
ἐπεθύμουν	e)pequ/moun	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v3piia---
ἐπεθύμουν	e)pequ/moun	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v1siia---
ἐπειδή	e)peidh/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπεμελεῖσθ’	e)pemelei=sq'	ἐπιμελέομαι	e)pimele/omai	urn:cite2:hmt:lsj.chicago_md:n40154	v2piie---
ἐπερησόμενος	e)perhso/menos	ἐπέρομαι	e)pe/romai	urn:cite2:hmt:lsj.chicago_md:n38728	v-sfpmmn-
ἐπερησόμενος	e)perhso/menos	ἐπερέομαι	e)pere/omai	urn:cite2:hmt:lsj.chicago_md:n38725	v-sfpemn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v-sappmn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v-sappmv-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v-sappmn-
ἐπερωτηθείς	e)perwthqei/s	ἐπερωτάω	e)perwta/w	urn:cite2:hmt:lsj.chicago_md:n38733	v-sappmv-
ἐπεσπέπαικεν	e)pespe/paiken	ἐπεισπαίω	e)peispai/w	urn:cite2:hmt:lsj.chicago_md:n38530	v3sria---
ἐπεσπέπαικεν	e)pespe/paiken	ἐπεισπαίω	e)peispai/w	urn:cite2:hmt:lsj.chicago_md:n38530	v3plia---
ἐπεφύσητό	e)pefu/shto/	φυσάω	fusa/w	urn:cite2:hmt:lsj.chicago_md:n112673	v3slie---
ἐπεί	e)pei/	ἐπεί	e)pei/	urn:cite2:hmt:lsj.chicago_md:n38466	c--------
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3spia---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v2spie---
ἐπιβουλεύει	e)pibouleu/ei	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3spia---
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppamd-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppand-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3ppia---
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppamd-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v-pppand-
ἐπιβουλεύουσί	e)pibouleu/ousi/	ἐπιβουλεύω	e)pibouleu/w	urn:cite2:hmt:lsj.chicago_md:n38965	v3ppia---
ἐπιβύσας	e)pibu/sas	ἐπιβύω	e)pibu/w	urn:cite2:hmt:lsj.chicago_md:n38992	v-sapamn-
ἐπιβύσας	e)pibu/sas	ἐπιβύω	e)pibu/w	urn:cite2:hmt:lsj.chicago_md:n38992	v-sapamv-
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	urn:cite2:hmt:lsj.chicago_md:n39091	v1sasa---
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	urn:cite2:hmt:lsj.chicago_md:n39091	v2saim---
ἐπιγράψω	e)pigra/yw	ἐπιγράφω	e)pigra/fw	urn:cite2:hmt:lsj.chicago_md:n39091	v1sfia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v3spia---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v2spie---
ἐπιθυμεῖ	e)piqumei=	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v3spia---
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v-pppamn-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v-pppamv-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v-pppamn-
ἐπιθυμοῦντες	e)piqumou=ntes	ἐπιθυμέω	e)piqume/w	urn:cite2:hmt:lsj.chicago_md:n39482	v-pppamv-
ἐπικαθέζηται	e)pikaqe/zhtai	ἐπί-καθέζομαι	e)pi/-kaqe/zomai	urn:cite2:hmt:lsj.chicago_md:n39524	v3spsm---
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-sapafn-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-sapafv-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-papamd-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-papand-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-papafn-
ἐπιλαβοῦσ’	e)pilabou=s'	ἐπιλαμβάνω	e)pilamba/nw	urn:cite2:hmt:lsj.chicago_md:n39984	v-papafv-
ἐπιλείπειν	e)pilei/pein	ἐπιλείπω	e)pilei/pw	urn:cite2:hmt:lsj.chicago_md:n40006	v--pna---
ἐπιμελητής	e)pimelhth/s	ἐπιμελητής	e)pimelhth/s	urn:cite2:hmt:lsj.chicago_md:n40161	n-s---mn-
ἐπιπιών	e)pipiw/n	ἐπιπίνω	e)pipi/nw	urn:cite2:hmt:lsj.chicago_md:n40505	v-sapamn-
ἐπιπολῆς	e)pipolh=s	ἐπιπολάζω	e)pipola/zw	urn:cite2:hmt:lsj.chicago_md:n40578	v2sfia---
ἐπιπολῆς	e)pipolh=s	ἐπιπολάζω	e)pipola/zw	urn:cite2:hmt:lsj.chicago_md:n40578	v2sfia---
ἐπιπολῆς	e)pipolh=s	ἐπιπολή	e)pipolh/	urn:cite2:hmt:lsj.chicago_md:n40586	n-s---fg-
ἐπιτετρῖφθαι	e)pitetri=fqai	ἐπιτρίβω	e)pitri/bw	urn:cite2:hmt:lsj.chicago_md:n41424	v--rne---
ἐπιτρέψων	e)pitre/ywn	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v-sfpamn-
ἐπιτρίψειε	e)pitri/yeie	ἐπιτρίβω	e)pitri/bw	urn:cite2:hmt:lsj.chicago_md:n41424	v3saoa---
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---ma-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---nn-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---nv-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---na-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---ma-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---fa-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---nn-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---nv-
ἐπιχώριον	e)pixw/rion	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---na-
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v3piia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v1siia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v3piia---
ἐπιχώριον	e)pixw/rion	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v1siia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---ma-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---nn-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---nv-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	a-s---na-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---ma-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---fa-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---nn-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---nv-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχώριος	e)pixw/rios	urn:cite2:hmt:lsj.chicago_md:n41705	n-s---na-
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v3piia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v1siia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v3piia---
ἐπιχώριόν	e)pixw/rio/n	ἐπιχωρέω	e)pixwre/w	urn:cite2:hmt:lsj.chicago_md:n41702	v1siia---
ἐπλούτει	e)plou/tei	πλουτέω	ploute/w	urn:cite2:hmt:lsj.chicago_md:n83972	v3siia---
ἐπλούτουν	e)plou/toun	πλουτέω	ploute/w	urn:cite2:hmt:lsj.chicago_md:n83972	v3piia---
ἐπλούτουν	e)plou/toun	πλουτέω	ploute/w	urn:cite2:hmt:lsj.chicago_md:n83972	v1siia---
ἐποίει	e)poi/ei	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3siia---
ἐποίεις	e)poi/eis	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2siia---
ἐποίησα	e)poi/hsa	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1saia---
ἐποίησε	e)poi/hse	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3saia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3piia---
ἐποίουν	e)poi/oun	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1siia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v3piia---
ἐποίουν	e)poi/oun	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1siia---
ἐπωνυμίας	e)pwnumi/as	ἐπωνύμιος	e)pwnu/mios	urn:cite2:hmt:lsj.chicago_md:n42080	a-p---fa-
ἐπωνυμίας	e)pwnumi/as	ἐπωνύμιος	e)pwnu/mios	urn:cite2:hmt:lsj.chicago_md:n42080	a-s---fg-
ἐπωνυμίας	e)pwnumi/as	ἐπωνυμία	e)pwnumi/a	urn:cite2:hmt:lsj.chicago_md:n42078	n-p---fa-
ἐπωνυμίας	e)pwnumi/as	ἐπωνυμία	e)pwnumi/a	urn:cite2:hmt:lsj.chicago_md:n42078	n-s---fg-
ἐπέλιπεν	e)pe/lipen	ἐπιλείπω	e)pilei/pw	urn:cite2:hmt:lsj.chicago_md:n40006	v3saia---
ἐπέτρεψ’	e)pe/trey'	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v1saia---
ἐπέτρεψ’	e)pe/trey'	ἐπιτρέπω	e)pitre/pw	urn:cite2:hmt:lsj.chicago_md:n41416	v3saia---
ἐπέτυχες	e)pe/tuxes	ἐπιτυγχάνω	e)pitugxa/nw	urn:cite2:hmt:lsj.chicago_md:n41464	v2saia---
ἐπήρκουν	e)ph/rkoun	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v3piia---
ἐπήρκουν	e)ph/rkoun	ἐπαρκέω	e)parke/w	urn:cite2:hmt:lsj.chicago_md:n38313	v1siia---
ἐπί	e)pi/	ἐπί	e)pi/	urn:cite2:hmt:lsj.chicago_md:n38862	r--------
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	urn:cite2:hmt:lsj.chicago_md:n39182	n-s---ma-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	urn:cite2:hmt:lsj.chicago_md:n39182	n-s---fa-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	urn:cite2:hmt:lsj.chicago_md:n39182	n-s---nn-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	urn:cite2:hmt:lsj.chicago_md:n39182	n-s---nv-
ἐπίδηλόν	e)pi/dhlo/n	ἐπίδηλος	e)pi/dhlos	urn:cite2:hmt:lsj.chicago_md:n39182	n-s---na-
ἐπίνοιαν	e)pi/noian	ἐπίνοια	e)pi/noia	urn:cite2:hmt:lsj.chicago_md:n40340	n-s---fa-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-sppama-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-sppama-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-pppann-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-pppann-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-pppanv-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-pppanv-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38487	v-pppana-
ἐπόντα	e)po/nta	ἔπειμι1	e)/peimi	urn:cite2:hmt:lsj.chicago_md:n38488	v-pppana-
ἐπόππυσεν	e)po/ppusen	ποππύζω	poppu/zw	urn:cite2:hmt:lsj.chicago_md:n85714	v3saia---
ἐπῄνουν	e)ph/|noun	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v3piia---
ἐπῄνουν	e)ph/|noun	ἐπαινέω	e)paine/w	urn:cite2:hmt:lsj.chicago_md:n37885	v1siia---
ἐπῶν	e)pw=n	ἔπος	e)/pos	urn:cite2:hmt:lsj.chicago_md:n41858	n-p---ng-
ἐρασταί	e)rastai/	ἐραστής	e)rasth/s	urn:cite2:hmt:lsj.chicago_md:n42132	n-p---mn-
ἐρασταί	e)rastai/	ἐραστής	e)rasth/s	urn:cite2:hmt:lsj.chicago_md:n42132	n-p---mv-
ἐρασταί	e)rastai/	ἐραστός	e)rasto/s	urn:cite2:hmt:lsj.chicago_md:n42134	a-p---fn-
ἐρασταί	e)rastai/	ἐραστός	e)rasto/s	urn:cite2:hmt:lsj.chicago_md:n42134	a-p---fv-
ἐραστῶν	e)rastw=n	ἐραστής	e)rasth/s	urn:cite2:hmt:lsj.chicago_md:n42132	n-p---mg-
ἐραστῶν	e)rastw=n	ἐραστός	e)rasto/s	urn:cite2:hmt:lsj.chicago_md:n42134	a-p---fg-
ἐραστῶν	e)rastw=n	ἐραστός	e)rasto/s	urn:cite2:hmt:lsj.chicago_md:n42134	a-p---mg-
ἐραστῶν	e)rastw=n	ἐραστός	e)rasto/s	urn:cite2:hmt:lsj.chicago_md:n42134	a-p---ng-
ἐργασόμεθ’	e)rgaso/meq'	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v1pase---
ἐργασόμεθ’	e)rgaso/meq'	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v1pfie---
ἐργάζεται	e)rga/zetai	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v3spie---
ἐργάσασθαι	e)rga/sasqai	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v--ane---
ἐργάσεσθε	e)rga/sesqe	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2pfie---
ἐργάσῃ	e)rga/sh|	ἔργασις	e)/rgasis	urn:cite2:hmt:lsj.chicago_md:n42171	n-s---fd-
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2sase---
ἐργάσῃ	e)rga/sh|	ἐργάζομαι	e)rga/zomai	urn:cite2:hmt:lsj.chicago_md:n42159	v2sfie---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42358	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42359	v2spia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	urn:cite2:hmt:lsj.chicago_md:n42360	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sfia---
ἐρρωγυῖαν	e)rrwgui=an	ῥήγνυμι	r(h/gnumi	urn:cite2:hmt:lsj.chicago_md:n92323	v-srpafa-
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42155	v2spse---
ἐρᾷ	e)ra=|	ἐράω1	e)ra/w	urn:cite2:hmt:lsj.chicago_md:n42156	v2spse---
