σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπεύδεθ’	speu/deq'	σπεύδω	speu/dw	v2ppma---
σπεύδεθ’	speu/deq'	σπεύδω	speu/dw	v2ppia---
σπεύδεθ’	speu/deq'	σπεύδω	speu/dw	v3spie---
σπεύδεθ’	speu/deq'	σπεύδω	speu/dw	v3siie---
σπεύδεθ’	speu/deq'	σπεύδω	speu/dw	v2piia---
σπεύδουσιν	speu/dousin	σπεύδω	speu/dw	v-pppamd-
σπεύδουσιν	speu/dousin	σπεύδω	speu/dw	v-pppand-
σπεύδουσιν	speu/dousin	σπεύδω	speu/dw	v3ppia---
σπεῦδέ	speu=de/	σπεύδω	speu/dw	v2spma---
σπεῦδέ	speu=de/	σπεύδω	speu/dw	v3siia---
σπινθήρ	spinqh/r	σπινθήρ	spinqh/r	n-s---mn-
σπλάγχνων	spla/gxnwn	σπλάγχνον	spla/gxnon	n-p---ng-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nn-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---nv-
σπλάγχν’	spla/gxn'	σπλάγχνον	spla/gxnon	n-p---na-
σπουδάζειν	spouda/zein	σπουδάζω	spouda/zw	v--pna---
στακτοῖς	staktoi=s	στακτός	stakto/s	a-p---md-
στακτοῖς	staktoi=s	στακτός	stakto/s	a-p---nd-
στατῆρσι	stath=rsi	στατήρ	stath/r	n-p---md-
στεμμάτων	stemma/twn	στέμμα	ste/mma	n-p---ng-
στεμμάτων	stemma/twn	στεμματόω	stemmato/w	v3piia---
στεμμάτων	stemma/twn	στεμματόω	stemmato/w	v1siia---
στεφανώσας	stefanw/sas	στεφανόω	stefano/w	v-sapamn-
στεφανώσας	stefanw/sas	στεφανόω	stefano/w	v-sapamv-
στεφάνους	stefa/nous	στέφανος	ste/fanos	n-p---ma-
στεφάνους	stefa/nous	στεφανόω	stefano/w	v2siia---
στεφάνῳ	stefa/nw|	στέφανος	ste/fanos	n-s---md-
στιβάδα	stiba/da	στιβάς	stiba/s	n-s---fa-
στρατηγίας	strathgi/as	στρατηγία	strathgi/a	n-p---fa-
στρατηγίας	strathgi/as	στρατηγία	strathgi/a	n-s---fg-
στρατηγίας	strathgi/as	στρατηγιάω	strathgia/w	v2siia---
στρεβλούμενον	streblou/menon	στρεβλόω	streblo/w	v-sppema-
στρεβλούμενον	streblou/menon	στρεβλόω	streblo/w	v-sppenn-
στρεβλούμενον	streblou/menon	στρεβλόω	streblo/w	v-sppenv-
στρεβλούμενον	streblou/menon	στρεβλόω	streblo/w	v-sppena-
στροφαῖον	strofai=on	στροφαῖος	strofai=os	a-s---ma-
στροφαῖον	strofai=on	στροφαῖος	strofai=os	a-s---nn-
στροφαῖον	strofai=on	στροφαῖος	strofai=os	a-s---nv-
στροφαῖον	strofai=on	στροφαῖος	strofai=os	a-s---na-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppamv-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppann-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppanv-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppana-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppamn-
στροφῶν	strofw=n	στροφάω	strofa/w	v-sppamn-
στροφῶν	strofw=n	στροφέω	strofe/w	v-sppamn-
στροφῶν	strofw=n	στροφή	strofh/	n-p---fg-
στρέφειν	stre/fein	στρέφω	stre/fw	v--pna---
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-p---nn-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-p---nv-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-p---na-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-s---nd-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-d---nn-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-d---nv-
στρώματ’	strw/mat'	στρῶμα	strw=ma	n-d---na-
στάμνου	sta/mnou	στάμνος	sta/mnos	n-s---mg-
στάμνου	sta/mnou	στάμνος	sta/mnos	n-s---fg-
στάσιν	sta/sin	στάσις	sta/sis	n-s---fa-
στέμματα	ste/mmata	στέμμα	ste/mma	n-p---nn-
στέμματα	ste/mmata	στέμμα	ste/mma	n-p---nv-
στέμματα	ste/mmata	στέμμα	ste/mma	n-p---na-
στέφανον	ste/fanon	στέφανος	ste/fanos	n-s---ma-
στέφανόν	ste/fano/n	στέφανος	ste/fanos	n-s---ma-
στήσαιτο	sth/saito	ἵστημι	i(/sthmi	v3saom---
στόμ’	sto/m'	στόμα	sto/ma	n-s---nn-
στόμ’	sto/m'	στόμα	sto/ma	n-s---nv-
στόμ’	sto/m'	στόμα	sto/ma	n-s---na-
στῆθι	sth=qi	ἵστημι	i(/sthmi	v2sama---
στῆθ’	sth=q'	ἵστημι	i(/sthmi	v2pama---
στῆθ’	sth=q'	ἵστημι	i(/sthmi	v2pasa---
στῆθ’	sth=q'	ἵστημι	i(/sthmi	v3sasm---
στῆθ’	sth=q'	ἵστημι	i(/sthmi	v2sama---
στῆθ’	sth=q'	ἵστημι	i(/sthmi	v2paia---
στῆθ’	sth=q'	στάζω	sta/zw	v2pfia---
στῆθ’	sth=q'	στάζω	sta/zw	v3sfim---
στῆθ’	sth=q'	στέαρ	ste/ar	n-p---nn-
στῆθ’	sth=q'	στέαρ	ste/ar	n-p---nv-
στῆθ’	sth=q'	στέαρ	ste/ar	n-p---na-
στῆθ’	sth=q'	στέαρ	ste/ar	n-s---nd-
στῆθ’	sth=q'	στέαρ	ste/ar	n-d---nn-
στῆθ’	sth=q'	στέαρ	ste/ar	n-d---nv-
στῆθ’	sth=q'	στέαρ	ste/ar	n-d---na-
συγκυκήσας	sugkukh/sas	συγκυκάω	sugkuka/w	v-sapamn-
συγκυκήσας	sugkukh/sas	συγκυκάω	sugkuka/w	v-sapamv-
συγκυκήσας	sugkukh/sas	συγκυκάω	sugkuka/w	v-sapamn-
συγκυκήσας	sugkukh/sas	συγκυκάω	sugkuka/w	v-sapamv-
συγκέκραμαι	sugke/kramai	συγκεράννυμι	sugkera/nnumi	v1srie---
συκοφάνται	sukofa/ntai	συκοφάντης	sukofa/nths	n-p---mn-
συκοφάνται	sukofa/ntai	συκοφάντης	sukofa/nths	n-p---mv-
συκοφάνται	sukofa/ntai	συκοφάντης	sukofa/nths	n-s---md-
συκοφάντας	sukofa/ntas	συκοφάντης	sukofa/nths	n-p---ma-
συκοφάντας	sukofa/ntas	συκοφάντης	sukofa/nths	n-s---mn-
συκοφάντην	sukofa/nthn	συκοφάντης	sukofa/nths	n-s---ma-
συκοφάντης	sukofa/nths	συκοφάντης	sukofa/nths	n-s---mn-
συκοφάντης	sukofa/nths	συκοφαντέω	sukofante/w	v2siia---
συκοφάντου	sukofa/ntou	συκοφάντης	sukofa/nths	n-s---mg-
συκοφάντρια	sukofa/ntria	συκοφάντρια	sukofa/ntria	n-s---fn-
συκοφάντρια	sukofa/ntria	συκοφάντρια	sukofa/ntria	n-s---fv-
συλλαβών	sullabw/n	συλλαμβάνω	sullamba/nw	v-sapamn-
συλλήβδην	sullh/bdhn	συλλήβδην	sullh/bdhn	d--------
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	n-p---ma-
συμμάχους	summa/xous	σύμμαχος	su/mmaxos	n-p---fa-
συμπαραμιγνύων	sumparamignu/wn	συμπαραμιγνύω	sumparamignu/w	v-sppamn-
συμπαραστάται	sumparasta/tai	συμπαραστάτης	sumparasta/ths	n-p---mn-
συμπαραστάται	sumparasta/tai	συμπαραστάτης	sumparasta/ths	n-p---mv-
συμπαραστάται	sumparasta/tai	συμπαραστάτης	sumparasta/ths	n-s---md-
συμφοράς	sumfora/s	συμφορά	sumfora/	n-p---fa-
συμφορώτατον	sumforw/taton	σύμφορος	su/mforos	a-s---mas
συμφορώτατον	sumforw/taton	σύμφορος	su/mforos	a-s---nns
συμφορώτατον	sumforw/taton	σύμφορος	su/mforos	a-s---nvs
συμφορώτατον	sumforw/taton	σύμφορος	su/mforos	a-s---nas
συμφέρειν	sumfe/rein	συμφέρω	sumfe/rw	v--pna---
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppamv-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppann-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppanv-
συμφέρον	sumfe/ron	συμφέρω	sumfe/rw	v-sppana-
συνεκποτέ’	sunekpote/'	συνεκποτέο	sunekpote/o	v2spme---
συνεκποτέ’	sunekpote/'	συνεκποτέαι	sunekpote/ai	v2spie---
συνεκποτέ’	sunekpote/'	συνεκποτέο	sunekpote/o	v2siie---
συνεκποτέ’	sunekpote/'	συνεκποτέα	sunekpote/a	v1siia---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2spme---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2spme---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2spie---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2spie---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2siie---
συνεκποτέ’	sunekpote/'	σύν-ἐκποτάομαι	su/n-e)kpota/omai	v2siie---
συνεχειμάζετο	sunexeima/zeto	συγχειμάζομαι	sugxeima/zomai	v3siie---
συντεταμένως	suntetame/nws	συντείνω	suntei/nw	v-prpema-
συντεταμένως	suntetame/nws	συντεταμένως	suntetame/nws	d--------
συρίξας	suri/cas	συρίζω	suri/zw	v-sapamn-
συρίξας	suri/cas	συρίζω	suri/zw	v-sapamv-
συχνήν	suxnh/n	συχνός	suxno/s	a-s---fa-
σφαλῶμεν	sfalw=men	σφάλλω	sfa/llw	v1pasp---
σφηκίσκον	sfhki/skon	σφηκίσκος	sfhki/skos	n-s---ma-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---ma-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---fa-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---mn-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---mv-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---fn-
σφηκώδεις	sfhkw/deis	σφηκώδης	sfhkw/dhs	n-p---fv-
σφηκῶδες	sfhkw=des	σφηκώδης	sfhkw/dhs	n-s---mv-
σφηκῶδες	sfhkw=des	σφηκώδης	sfhkw/dhs	n-s---fv-
σφηκῶδες	sfhkw=des	σφηκώδης	sfhkw/dhs	n-s---nn-
σφηκῶδες	sfhkw=des	σφηκώδης	sfhkw/dhs	n-s---nv-
σφηκῶδες	sfhkw=des	σφηκώδης	sfhkw/dhs	n-s---na-
σφόδρα	sfo/dra	σφόδρα	sfo/dra	d--------
σφόδρ’	sfo/dr'	σφόδρα	sfo/dra	d--------
σφώ	sfw/	σφεῖς	sfei=s	n-d---mn-
σφώ	sfw/	σφεῖς	sfei=s	n-d---mv-
σφώ	sfw/	σφεῖς	sfei=s	n-d---ma-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fn-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fv-
σφώ	sfw/	σφεῖς	sfei=s	n-d---fa-
σφώ	sfw/	σφός	sfo/s	a-d---mn-
σφώ	sfw/	σφός	sfo/s	a-d---mv-
σφώ	sfw/	σφός	sfo/s	a-d---ma-
σφώ	sfw/	σφός	sfo/s	a-d---nn-
σφώ	sfw/	σφός	sfo/s	a-d---nv-
σφώ	sfw/	σφός	sfo/s	a-d---na-
σφώ	sfw/	σύ	su/	p-d----n-
σφώ	sfw/	σύ	su/	p-d----a-
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---mg-
σφῷν	sfw=|n	σφεῖς	sfei=s	n-p---fg-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σφῷν	sfw=|n	σύ	su/	p-d----g-
σφῷν	sfw=|n	σύ	su/	p-d----d-
σχεδόν	sxedo/n	σχεδόν	sxedo/n	d--------
σχετλιάζειν	sxetlia/zein	σχετλῖάζω	sxetli=a/zw	v--pna---
σχετλιάζειν	sxetlia/zein	σχετλιάζω	sxetlia/zw	v--pna---
σχολῆς	sxolh=s	σχολάζω	sxola/zw	v2sfia---
σχολῆς	sxolh=s	σχολή	sxolh/	n-s---fg-
σχοίνων	sxoi/nwn	σχοῖνος	sxoi=nos	n-p---mg-
σχέτλια	sxe/tlia	σχέτλιος	sxe/tlios	a-p---nn-
σχέτλια	sxe/tlia	σχέτλιος	sxe/tlios	a-p---nv-
σχέτλια	sxe/tlia	σχέτλιος	sxe/tlios	a-p---na-
σχῖνον	sxi=non	σχῖνος	sxi=nos	n-s---fa-
σωθείς	swqei/s	σώζω	sw/zw	v-sappmn-
σωθείς	swqei/s	σώζω	sw/zw	v-sappmv-
σωρόν	swro/n	σωρός	swro/s	n-s---ma-
σωρός	swro/s	σωρός	swro/s	n-s---mn-
σωτήρ	swth/r	σωτήρ	swth/r	n-s---mn-
σωτῆρα	swth=ra	σωτήρ	swth/r	n-s---ma-
σωτῆρες	swth=res	σωτήρ	swth/r	n-p---mn-
σωτῆρες	swth=res	σωτήρ	swth/r	n-p---mv-
σωτῆρος	swth=ros	σωτήρ	swth/r	n-s---mg-
σωφρονεῖς	swfronei=s	σωφρονέω	swfrone/w	v2spia---
σωφροσύνης	swfrosu/nhs	σωφρόσυνος	swfro/sunos	a-s---fg-
σωφροσύνης	swfrosu/nhs	σωφροσύνη	swfrosu/nh	n-s---fg-
σάκταν	sa/ktan	σάκτας	sa/ktas	n-s---ma-
σάκταν	sa/ktan	σάκτας	sa/ktas	n-s---ma-
σάκταν	sa/ktan	σάκτης	sa/kths	n-s---ma-
σάκταν	sa/ktan	σάκτης	sa/kths	n-s---ma-
σάφ’	sa/f'	σάφα	sa/fa	d--------
σέ	se/	σός	so/s	a-s---mv-
σέ	se/	σύ	su/	p-s----a-
σέ	se/	σύ	su/	p-s----a-
σέβοντας	se/bontas	σέβω	se/bw	v-pppama-
σήν	sh/n	σής	sh/s	n-s---ma-
σήν	sh/n	σός	so/s	a-s---fa-
σίλφιον	si/lfion	σίλφιον	si/lfion	n-s---nn-
σίλφιον	si/lfion	σίλφιον	si/lfion	n-s---nv-
σίλφιον	si/lfion	σίλφιον	si/lfion	n-s---na-
σός	so/s	σός	so/s	a-s---mn-
σύ	su/	σύ	su/	p-s----n-
σύζυγον	su/zugon	σύζυγος	su/zugos	n-s---ma-
σύζυγον	su/zugon	σύζυγος	su/zugos	n-s---fa-
σύζυγον	su/zugon	σύζυγος	su/zugos	n-s---nn-
σύζυγον	su/zugon	σύζυγος	su/zugos	n-s---nv-
σύζυγον	su/zugon	σύζυγος	su/zugos	n-s---na-
σύκινον	su/kinon	σύκινος	su/kinos	a-s---ma-
σύκινον	su/kinon	σύκινος	su/kinos	a-s---nn-
σύκινον	su/kinon	σύκινος	su/kinos	a-s---nv-
σύκινον	su/kinon	σύκινος	su/kinos	a-s---na-
σύν	su/n	σύν	su/n	r--------
σύνεισιν	su/neisin	σύνειμι1	su/neimi1	v3ppia---
σύνεισιν	su/neisin	σύνειμι2	su/neimi2	v3spia---
σύνοιδε	su/noide	σύνοιδα	su/noida	v3sria---
σώματος	sw/matos	σῶμα	sw=ma	n-s---ng-
σώφρονας	sw/fronas	σώφρων	sw/frwn	n-p---ma-
σώφρονας	sw/fronas	σώφρων	sw/frwn	n-p---fa-
σῷ	sw=|	σός	so/s	a-s---md-
σῷ	sw=|	σός	so/s	a-s---nd-
ταλαιπωρουμένους	talaipwroume/nous	ταλαιπωρέω	talaipwre/w	v-pppema-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---mg-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---fg-
ταλαιπώρου	talaipw/rou	ταλαίπωρος	talai/pwros	n-s---ng-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-p---nn-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-p---nv-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-p---na-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-s---mv-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-p---fn-
ταλάνταθ’	tala/ntaq'	τάλας	ta/las	a-p---fv-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-p---nn-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-p---nv-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-p---na-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-s---mv-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-p---fn-
ταλάντατ’	tala/ntat'	τάλας	ta/las	a-p---fv-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---nn-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---nv-
ταυτί	tauti/	οὗτος	ou(=tos	n-p---na-
ταφῆναι	tafh=nai	θάπτω	qa/ptw	v--anp---
ταχέως	taxe/ws	ταχέως	taxe/ws	d--------
ταχέως	taxe/ws	ταχύς	taxu/s	x--------
ταχύ	taxu/	ταχύς	taxu/s	a-s---mv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nn-
ταχύ	taxu/	ταχύς	taxu/s	a-s---nv-
ταχύ	taxu/	ταχύς	taxu/s	a-s---na-
ταὐτομολεῖν	tau)tomolei=n	αὐτομολέω	au)tomole/w	v--pna---
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nn-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---nv-
ταὐτό	tau)to/	αὐτός	au)to/s	n-s---na-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---ma-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nn-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---nv-
ταὐτόν	tau)to/n	ταὐτός	tau)to/s	a-s---na-
ταύτην	tau/thn	οὗτος	ou(=tos	n-s---fa-
ταύτης	tau/ths	οὗτος	ou(=tos	n-s---fg-
ταύτῃ	tau/th|	οὗτος	ou(=tos	n-s---fd-
ταύτῃ	tau/th|	ταύτῃ	tau/th|	d--------
ταῖς	tai=s	ὁ	o(	l-p---fd-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nn-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---nv-
ταῦθ’	tau=q'	οὗτος	ou(=tos	n-p---na-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nn-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---nv-
ταῦτα	tau=ta	οὗτος	ou(=tos	n-p---na-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nn-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---nv-
ταῦτά	tau=ta/	οὗτος	ou(=tos	n-p---na-
τε	te	τε	te	g--------
τεκταίνεται	tektai/netai	τεκταίνομαι	tektai/nomai	v3spie---
τεμαχῶν	temaxw=n	τέμαχος	te/maxos	n-p---ng-
τετράδι	tetra/di	τετράς	tetra/s	n-s---fd-
τετράκις	tetra/kis	τετράκις	tetra/kis	d--------
τετταράκοντα	tettara/konta	τεσσαράκοντα	tessara/konta	m--------
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	n-p---mg-
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	n-p---fg-
τεττάρων	tetta/rwn	τέσσαρες	te/ssares	n-p---ng-
τηλία	thli/a	τηλία	thli/a	n-d---fn-
τηλία	thli/a	τηλία	thli/a	n-d---fv-
τηλία	thli/a	τηλία	thli/a	n-d---fa-
τηλία	thli/a	τηλία	thli/a	n-s---fn-
τηλία	thli/a	τηλία	thli/a	n-s---fv-
τι	ti	τις	tis	p-s---nn-
τι	ti	τις	tis	p-s---nv-
τι	ti	τις	tis	p-s---na-
τιμᾶται	tima=tai	τιμάω	tima/w	v3spse---
τιμᾶται	tima=tai	τιμάω	tima/w	v3spie---
τιμῆς	timh=s	τιμάω	tima/w	v2spia---
τιμῆς	timh=s	τιμάω	tima/w	v2spia---
τιμῆς	timh=s	τιμέω	time/w	v2spia---
τιμῆς	timh=s	τιμή	timh/	n-s---fg-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppann-
τιμῶν	timw=n	τιμάω	tima/w	v-sppanv-
τιμῶν	timw=n	τιμάω	tima/w	v-sppana-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμάω	tima/w	v-sppamn-
τιμῶν	timw=n	τιμέω	time/w	v-sppamn-
τιμῶν	timw=n	τιμή	timh/	n-p---fg-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppann-
τιμῶν	timw=n	τιμόω	timo/w	v-sppanv-
τιμῶν	timw=n	τιμόω	timo/w	v-sppana-
τιμῶν	timw=n	τιμόω	timo/w	v-sppamn-
τιμῶν	timw=n	τιμόω	timo/w	v--pna---
τινα	tina	τις	tis	p-s---ma-
τινα	tina	τις	tis	p-s---fa-
τινα	tina	τις	tis	p-p---nn-
τινα	tina	τις	tis	p-p---nv-
τινα	tina	τις	tis	p-p---na-
τινες	tines	τις	tis	p-p---mn-
τινες	tines	τις	tis	p-p---mv-
τινες	tines	τις	tis	p-p---fn-
τινες	tines	τις	tis	p-p---fv-
τινος	tinos	τις	tis	p-s----g-
τινά	tina/	τις	tis	p-s---ma-
τινά	tina/	τις	tis	p-s---fa-
τινά	tina/	τις	tis	p-p---nn-
τινά	tina/	τις	tis	p-p---nv-
τινά	tina/	τις	tis	p-p---na-
τις	tis	τις	tis	p-s---mn-
τις	tis	τις	tis	p-s---fn-
τιτθίων	titqi/wn	τιτθίον	titqi/on	n-p---ng-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---mn-
τλήμων	tlh/mwn	τλήμων	tlh/mwn	n-s---fn-
τοδί	todi/	ὅδε	o(/de	n-s---mg-
τοδί	todi/	ὅδε	o(/de	n-s---ng-
τοι	toi	σύ	su/	p-s----d-
τοι	toi	τοι	toi	g--------
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---nn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---nv-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---na-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---fn-
τοιαῦτ’	toiau=t'	τοιοῦτος	toiou=tos	n-p---fv-
τοιουτονί	toioutoni/	τοιοῦτος	toiou=tos	n-s---ma-
τοιοῦτον	toiou=ton	τοιοῦτος	toiou=tos	n-s---ma-
τοιοῦτόν	toiou=to/n	τοιοῦτος	toiou=tos	n-s---ma-
τοιχωρυχεῖ	toixwruxei=	τοιχωρυχέω	toixwruxe/w	v2spie---
τοιχωρυχεῖ	toixwruxei=	τοιχωρυχέω	toixwruxe/w	v3spia---
τοιχωρύχε	toixwru/xe	τοιχωρύχος	toixwru/xos	n-s---mv-
τοιχωρύχον	toixwru/xon	τοιχωρύχος	toixwru/xos	n-s---ma-
τοιχωρύχος	toixwru/xos	τοιχωρύχος	toixwru/xos	n-s---mn-
τοιχωρύχων	toixwru/xwn	τοιχώρυχος	toixw/ruxos	n-p---mg-
τοιχωρύχων	toixwru/xwn	τοιχωρύχος	toixwru/xos	n-p---mg-
τολμᾶν	tolma=n	τόλμα	to/lma	n-p---fg-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppann-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppanv-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppana-
τολμᾶν	tolma=n	τολμάω	tolma/w	v-sppamn-
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τολμᾶν	tolma=n	τολμάω	tolma/w	v--pna---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v2dpma---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v3dpsa---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v2dpsa---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v3dpia---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v2dpia---
τολμᾶτον	tolma=ton	τολμάω	tolma/w	v2diia---
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spsa---
τολμᾷς	tolma=|s	τολμάω	tolma/w	v2spia---
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppamn-
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppamv-
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppama-
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppann-
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppanv-
τολμῶντε	tolmw=nte	τολμάω	tolma/w	v-dppana-
