πάτερ	pa/ter	πατήρ	path/r	n-s---mv-
πέδον	pe/don	πέδον	pe/don	n-s---nn-
πέδον	pe/don	πέδον	pe/don	n-s---nv-
πέδον	pe/don	πέδον	pe/don	n-s---na-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---nn-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---nv-
πέλαγος	pe/lagos	πέλαγος	pe/lagos	n-s---na-
πέλας	pe/las	πέλας	pe/las	d--------
πέλας	pe/las	πελάω	pela/w	v2siia---
πέμπομαι	pe/mpomai	πέμπω	pe/mpw	v1spie---
πέμψον	pe/myon	πέμπω	pe/mpw	v2sama---
πέμψον	pe/myon	πέμπω	pe/mpw	v-sfpamv-
πέμψον	pe/myon	πέμπω	pe/mpw	v-sfpann-
πέμψον	pe/myon	πέμπω	pe/mpw	v-sfpanv-
πέμψον	pe/myon	πέμπω	pe/mpw	v-sfpana-
πέμψων	pe/mywn	πέμπω	pe/mpw	v-sfpamn-
πένητα	pe/nhta	πένης	pe/nhs	n-s---ma-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---md-
πέπλοις	pe/plois	πέπλος	pe/plos	n-p---nd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---md-
πέπλοις	pe/plois	πεπλος	peplos	n-p---fd-
πέπλοις	pe/plois	πεπλος	peplos	n-p---nd-
πέπλους	pe/plous	πέπλος	pe/plos	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	n-p---ma-
πέπλους	pe/plous	πεπλος	peplos	n-p---fa-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---mg-
πέπλων	pe/plwn	πέπλος	pe/plos	n-p---ng-
πέπλων	pe/plwn	πεπλος	peplos	n-p---mg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---fg-
πέπλων	pe/plwn	πεπλος	peplos	n-p---ng-
πέποιθα	pe/poiqa	πείθω	pei/qw	v1sria---
πέποιθας	pe/poiqas	πείθω	pei/qw	v2sria---
πέπτωκε	pe/ptwke	πίπτω	pi/ptw	v2srma---
πέπτωκε	pe/ptwke	πίπτω	pi/ptw	v3sria---
πέπυσται	pe/pustai	πυνθάνομαι	punqa/nomai	v3srie---
πέρας	pe/ras	πέρα	pe/ra	n-p---fa-
πέρας	pe/ras	πέρα	pe/ra	n-s---fg-
πέρας	pe/ras	πέρας	pe/ras	n-s---nn-
πέρας	pe/ras	πέρας	pe/ras	n-s---nv-
πέρας	pe/ras	πέρας	pe/ras	n-s---na-
πέρας	pe/ras	περάω1	pera/w1	v2spia---
πέρας	pe/ras	περάω1	pera/w1	v2siia---
πέρας	pe/ras	περάω2	pera/w2	v2siia---
πέριξ	pe/ric	πέριξ	pe/ric	r--------
πέρσοι	pe/rsoi	πέρθω	pe/rqw	v3sfoa---
πέσῃς	pe/sh|s	πίπτω	pi/ptw	v2sasa---
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fn-
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fv-
πέτρα	pe/tra	πέτρα	pe/tra	n-d---fa-
πέτρα	pe/tra	πέτρα	pe/tra	n-s---fn-
πέτρα	pe/tra	πέτρα	pe/tra	n-s---fv-
πέτραισιν	pe/traisin	πέτρα	pe/tra	n-p---fd-
πέτραν	pe/tran	πέτρα	pe/tra	n-s---fa-
πέτρας	pe/tras	πέτρα	pe/tra	n-p---fa-
πέτρας	pe/tras	πέτρα	pe/tra	n-s---fg-
πέτροις	pe/trois	πέτρος	pe/tros	n-p---md-
πέτρον	pe/tron	πέτρος	pe/tros	n-s---ma-
πέφυκας	pe/fukas	φύω	fu/w	v2sria---
πέφυκας	pe/fukas	φύζω	fu/zw	v2sria---
πέφυκε	pe/fuke	φύω	fu/w	v2srma---
πέφυκε	pe/fuke	φύω	fu/w	v3sria---
πέφυκε	pe/fuke	φύζω	fu/zw	v2srma---
πέφυκε	pe/fuke	φύζω	fu/zw	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	v3sria---
πέφυκεν	pe/fuken	φύω	fu/w	v3plia---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3sria---
πέφυκεν	pe/fuken	φύζω	fu/zw	v3plia---
πήδημα	ph/dhma	πήδημα	ph/dhma	n-s---nn-
πήδημα	ph/dhma	πήδημα	ph/dhma	n-s---nv-
πήδημα	ph/dhma	πήδημα	ph/dhma	n-s---na-
πήμασι	ph/masi	πῆμα	ph=ma	n-p---nd-
πίτνει	pi/tnei	πίπτω	pi/ptw	v2spie---
πίτνει	pi/tnei	πίπτω	pi/ptw	v3spia---
πίτνοντα	pi/tnonta	πίπτω	pi/ptw	v-pppann-
πίτνοντα	pi/tnonta	πίπτω	pi/ptw	v-pppanv-
πίτνοντα	pi/tnonta	πίπτω	pi/ptw	v-pppana-
πίτνοντα	pi/tnonta	πίπτω	pi/ptw	v-sppama-
πίτνοντες	pi/tnontes	πίπτω	pi/ptw	v-pppamn-
πίτνοντες	pi/tnontes	πίπτω	pi/ptw	v-pppamv-
πίτνουσα	pi/tnousa	πίπτω	pi/ptw	v-sppafn-
πίτνουσα	pi/tnousa	πίπτω	pi/ptw	v-sppafv-
πόδα	po/da	πούς	pou/s	n-s---ma-
πόδας	po/das	πούς	pou/s	n-p---ma-
πόθεν	po/qen	πίνω	pi/nw	v3paip---
πόθεν	po/qen	πόθεν	po/qen	d--------
πόθεν	po/qen	ποθεν	poqen	g--------
πόθῳ	po/qw|	πόθος	po/qos	n-s---md-
πόλει	po/lei	πόλις	po/lis	n-d---fn-
πόλει	po/lei	πόλις	po/lis	n-d---fv-
πόλει	po/lei	πόλις	po/lis	n-d---fa-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πόλις	po/lis	n-s---fd-
πόλει	po/lei	πολέω	pole/w	v2spma---
πόλει	po/lei	πολέω	pole/w	v3siia---
πόλεος	po/leos	πόλις	po/lis	n-s---fg-
πόλεσι	po/lesi	πόλις	po/lis	n-p---fd-
πόλεσι	po/lesi	πολύς	polu/s	n-p---md-
πόλεως	po/lews	πόλις	po/lis	n-s---fg-
πόλεώς	po/lew/s	πόλις	po/lis	n-s---fg-
πόλι	po/li	πόλις	po/lis	n-s---fv-
πόλι	po/li	πόλις	po/lis	n-s---fd-
πόλιας	po/lias	πόλις	po/lis	n-p---fa-
πόλιν	po/lin	πόλις	po/lis	n-s---fa-
πόλις	po/lis	πόλις	po/lis	n-p---fa-
πόλις	po/lis	πόλις	po/lis	n-s---fn-
πόνοις	po/nois	πόνος	po/nos	n-p---md-
πόνους	po/nous	πόνος	po/nos	n-p---ma-
πόντιε	po/ntie	Πόντιος	*po/ntios	n-s---mv-
πόντιε	po/ntie	πόντιος	po/ntios	a-s---mv-
πόντιε	po/ntie	πόντιος	po/ntios	n-s---mv-
πόντιε	po/ntie	πόντιος	po/ntios	n-s---fv-
πόντον	po/nton	πόντος	po/ntos	n-s---ma-
πόντου	po/ntou	πόντος	po/ntos	n-s---mg-
πόντου	po/ntou	ποντίζω	ponti/zw	v2spma---
πόντου	po/ntou	ποντίζω	ponti/zw	v3siia---
πόντου	po/ntou	ποντόω	ponto/w	v2spma---
πόντου	po/ntou	ποντόω	ponto/w	v3siia---
πόνων	po/nwn	πόνος	po/nos	n-p---mg-
πόρον	po/ron	πόρος	po/ros	n-s---ma-
πόρον	po/ron	πόρω	po/rw	v3paia---
πόρον	po/ron	πόρω	po/rw	v1saia---
πόρου	po/rou	πόρος	po/ros	n-s---mg-
πόρου	po/rou	πορόω	poro/w	v2spma---
πόρου	po/rou	πορόω	poro/w	v3siia---
πόσας	po/sas	πόσος	po/sos	a-p---fa-
πόσας	po/sas	πόσος	po/sos	a-s---fg-
πόσει	po/sei	πόσισ1	po/sis1	n-d---mn-
πόσει	po/sei	πόσισ1	po/sis1	n-d---mv-
πόσει	po/sei	πόσισ1	po/sis1	n-d---ma-
πόσει	po/sei	πόσισ1	po/sis1	n-s---md-
πόσει	po/sei	πόσισ1	po/sis1	n-s---md-
πόσει	po/sei	πόσισ2	po/sis2	n-d---fn-
πόσει	po/sei	πόσισ2	po/sis2	n-d---fv-
πόσει	po/sei	πόσισ2	po/sis2	n-d---fa-
πόσει	po/sei	πόσισ2	po/sis2	n-s---fd-
πόσει	po/sei	πόσισ2	po/sis2	n-s---fd-
πόσιν	po/sin	πόσισ1	po/sis1	n-s---ma-
πόσιν	po/sin	πόσισ2	po/sis2	n-s---fa-
πόσις	po/sis	πόσισ1	po/sis1	n-p---ma-
πόσις	po/sis	πόσισ1	po/sis1	n-s---mn-
πόσις	po/sis	πόσισ2	po/sis2	n-p---fa-
πόσις	po/sis	πόσισ2	po/sis2	n-s---fn-
πότερα	po/tera	πότερος	po/teros	a-p---nn-
πότερα	po/tera	πότερος	po/teros	a-p---nv-
πότερα	po/tera	πότερος	po/teros	a-p---na-
πότερον	po/teron	πότερος	po/teros	a-s---ma-
πότερον	po/teron	πότερος	po/teros	a-s---nn-
πότερον	po/teron	πότερος	po/teros	a-s---nv-
πότερον	po/teron	πότερος	po/teros	a-s---na-
πότμου	po/tmou	πότμος	po/tmos	n-s---mg-
πότνια	po/tnia	πότνια	po/tnia	n-s---fn-
πότνια	po/tnia	πότνια	po/tnia	n-s---fv-
πότνι’	po/tni'	πότνια	po/tnia	n-s---fn-
πότνι’	po/tni'	πότνια	po/tnia	n-s---fv-
πότνι’	po/tni'	πότνια	po/tnia	n-p---fn-
πότνι’	po/tni'	πότνια	po/tnia	n-p---fv-
πύλας	pu/las	πύλη	pu/lh	n-p---fa-
πύλας	pu/las	πύλη	pu/lh	n-s---fg-
πύργων	pu/rgwn	πύργος	pu/rgos	n-p---mg-
πύργων	pu/rgwn	πυργόω	purgo/w	v3piia---
πύργων	pu/rgwn	πυργόω	purgo/w	v1siia---
πᾶν	pa=n	πᾶς	pa=s	n-s---ma-
πᾶν	pa=n	πᾶς	pa=s	n-s---nn-
πᾶν	pa=n	πᾶς	pa=s	n-s---nv-
πᾶν	pa=n	πᾶς	pa=s	n-s---na-
πᾶσι	pa=si	πᾶς	pa=s	n-p---md-
πᾶσι	pa=si	πᾶς	pa=s	n-p---nd-
πᾶσι	pa=si	πᾶσις	pa=sis	n-s---fv-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---md-
πᾶσιν	pa=sin	πᾶς	pa=s	n-p---nd-
πᾶσιν	pa=sin	πᾶσις	pa=sis	n-s---fa-
πῦρ	pu=r	πῦρ	pu=r	n-s---nn-
πῦρ	pu=r	πῦρ	pu=r	n-s---nv-
πῦρ	pu=r	πῦρ	pu=r	n-s---na-
πῶλον	pw=lon	πῶλος	pw=los	n-s---ma-
πῶλον	pw=lon	πῶλος	pw=los	n-s---fa-
πῶς	pw=s	πῶς	pw=s	x--------
πῶς	pw=s	πῶσ2	pw=s2	d--------
πῶς	pw=s	πως	pws	g--------
σαυτήν	sauth/n	σαυτοῦ	sautou=	p-s---fa-
σαυτήν	sauth/n	σαυτοῦ	sautou=	n-s---fa-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---ma-
σαυτόν	sauto/n	σαυτοῦ	sautou=	p-s---na-
σαυτόν	sauto/n	σαυτοῦ	sautou=	n-s---ma-
σαυτῆς	sauth=s	σαυτοῦ	sautou=	p-s---fg-
σαυτῆς	sauth=s	σαυτοῦ	sautou=	n-s---fg-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---md-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	p-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---nd-
σαυτῷ	sautw=|	σαυτοῦ	sautou=	n-s---md-
σαφῆ	safh=	σαφής	safh/s	n-p---nn-
σαφῆ	safh=	σαφής	safh/s	n-p---nv-
σαφῆ	safh=	σαφής	safh/s	n-p---na-
σαφῆ	safh=	σαφής	safh/s	n-d---mn-
σαφῆ	safh=	σαφής	safh/s	n-d---mv-
σαφῆ	safh=	σαφής	safh/s	n-d---ma-
σαφῆ	safh=	σαφής	safh/s	n-d---fn-
σαφῆ	safh=	σαφής	safh/s	n-d---fv-
σαφῆ	safh=	σαφής	safh/s	n-d---fa-
σαφῆ	safh=	σαφής	safh/s	n-d---nn-
σαφῆ	safh=	σαφής	safh/s	n-d---nv-
σαφῆ	safh=	σαφής	safh/s	n-d---na-
σαφῆ	safh=	σαφής	safh/s	n-s---ma-
σαφῆ	safh=	σαφής	safh/s	n-s---fa-
σαφῶς	safw=s	σαφής	safh/s	x--------
σαίρειν	sai/rein	σαίρω	sai/rw	v--pna---
σε	se	σύ	su/	p-s----a-
σεμνομυθεῖς	semnomuqei=s	σεμνομυθέω	semnomuqe/w	v2spia---
σεμνοί	semnoi/	σεμνός	semno/s	a-p---mn-
σεμνοί	semnoi/	σεμνός	semno/s	a-p---mv-
σεμνοί	semnoi/	σεμνόω	semno/w	v2spse---
σεμνοί	semnoi/	σεμνόω	semno/w	v2spie---
σεμνοί	semnoi/	σεμνόω	semno/w	v3spsa---
σημανεῖ	shmanei=	σημαίνω	shmai/nw	v2sfim---
σημανεῖ	shmanei=	σημαίνω	shmai/nw	v3sfia---
σημανῶ	shmanw=	σημαίνω	shmai/nw	v1sfia---
σημήνατ’	shmh/nat'	σημαίνω	shmai/nw	v2pama---
σημήνατ’	shmh/nat'	σημαίνω	shmai/nw	v3saim---
σημήνατ’	shmh/nat'	σημαίνω	shmai/nw	v2paia---
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nn-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---nv-
σθένος	sqe/nos	σθένος	sqe/nos	n-s---na-
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάω	siga/w	v3spia---
σιγῇ	sigh=|	σιγάω	siga/w	v2spse---
σιγῇ	sigh=|	σιγάω	siga/w	v2spie---
σιγῇ	sigh=|	σιγάω	siga/w	v3spsa---
σιγῇ	sigh=|	σιγάζω	siga/zw	v2sfim---
σιγῇ	sigh=|	σιγάζω	siga/zw	v3sfia---
σιγῇ	sigh=|	σιγή	sigh/	n-s---fd-
σιγῶν	sigw=n	σῖγος	si=gos	n-p---ng-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppamv-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppann-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppanv-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppana-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppamn-
σιγῶν	sigw=n	σιγάω	siga/w	v-sppamn-
σιγῶν	sigw=n	σιγάζω	siga/zw	v-sfpamv-
σιγῶν	sigw=n	σιγάζω	siga/zw	v-sfpann-
σιγῶν	sigw=n	σιγάζω	siga/zw	v-sfpanv-
σιγῶν	sigw=n	σιγάζω	siga/zw	v-sfpana-
σιγῶν	sigw=n	σιγάζω	siga/zw	v-sfpamn-
σιγῶν	sigw=n	σιγή	sigh/	n-p---fg-
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spse---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spie---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spsa---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spia---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spse---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v2spie---
σιωπῇ	siwph=|	σιωπάω	siwpa/w	v3spsa---
σιωπῇ	siwph=|	σιωπή	siwph/	n-s---fd-
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v2spme---
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v1spsa---
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v1spia---
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v1spsa---
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v1spia---
σιωπῶ	siwpw=	σιωπάω	siwpa/w	v2siie---
σκηπτός	skhpto/s	σκηπτός	skhpto/s	n-s---mn-
σκιασθείς	skiasqei/s	σκιάζω	skia/zw	v-sappmn-
σκιασθείς	skiasqei/s	σκιάζω	skia/zw	v-sappmv-
σκιά	skia/	σκιά	skia/	n-d---fn-
σκιά	skia/	σκιά	skia/	n-d---fv-
σκιά	skia/	σκιά	skia/	n-d---fa-
σκιά	skia/	σκιά	skia/	n-s---fn-
σκιά	skia/	σκιά	skia/	n-s---fv-
σκιά	skia/	σκιάς	skia/s	n-s---fv-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---ma-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---nn-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---nv-
σκληρόν	sklhro/n	σκληρός	sklhro/s	a-s---na-
σκοπεῖτέ	skopei=te/	σκοπάω	skopa/w	v2ppma---
σκοπεῖτέ	skopei=te/	σκοπάω	skopa/w	v2ppoa---
σκοπεῖτέ	skopei=te/	σκοπάω	skopa/w	v2ppia---
σκοπεῖτέ	skopei=te/	σκοπάω	skopa/w	v2piia---
σκοπεῖτέ	skopei=te/	σκοπέω	skope/w	v2ppma---
σκοπεῖτέ	skopei=te/	σκοπέω	skope/w	v2ppoa---
σκοπεῖτέ	skopei=te/	σκοπέω	skope/w	v2ppia---
σκοπεῖτέ	skopei=te/	σκοπέω	skope/w	v2piia---
σκάφος	ska/fos	σκάφοσ1	ska/fos1	n-s---mn-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---nn-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---nv-
σκάφος	ska/fos	σκάφοσ2	ska/fos2	n-s---na-
σκήπτρῳ	skh/ptrw|	σκῆπτρον	skh=ptron	n-s---nd-
σκόπει	sko/pei	σκοπάω	skopa/w	v2spma---
σκόπει	sko/pei	σκοπάω	skopa/w	v3siia---
σκόπει	sko/pei	σκοπέω	skope/w	v2spma---
σκόπει	sko/pei	σκοπέω	skope/w	v3siia---
σκύμνον	sku/mnon	σκύμνος	sku/mnos	n-s---ma-
σκύμνον	sku/mnon	σκύμνος	sku/mnos	n-s---fa-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---nn-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---nv-
σκῆπτρον	skh=ptron	σκῆπτρον	skh=ptron	n-s---na-
σκῆπτρά	skh=ptra/	σκῆπτρον	skh=ptron	n-p---nn-
σκῆπτρά	skh=ptra/	σκῆπτρον	skh=ptron	n-p---nv-
σκῆπτρά	skh=ptra/	σκῆπτρον	skh=ptron	n-p---na-
σμικρά	smikra/	μικρός	mikro/s	a-p---nn-
σμικρά	smikra/	μικρός	mikro/s	a-p---nv-
σμικρά	smikra/	μικρός	mikro/s	a-p---na-
σμικρά	smikra/	μικρός	mikro/s	a-d---fn-
σμικρά	smikra/	μικρός	mikro/s	a-d---fv-
σμικρά	smikra/	μικρός	mikro/s	a-d---fa-
σμικρά	smikra/	μικρός	mikro/s	a-s---fn-
σμικρά	smikra/	μικρός	mikro/s	a-s---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nn-
σμικρά	smikra/	σμικρός	smikro/s	a-p---nv-
σμικρά	smikra/	σμικρός	smikro/s	a-p---na-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fv-
σμικρά	smikra/	σμικρός	smikro/s	a-d---fa-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fn-
σμικρά	smikra/	σμικρός	smikro/s	a-s---fv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---ma-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nn-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---nv-
σμικρόν	smikro/n	μικρός	mikro/s	a-s---na-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---ma-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nn-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---nv-
σμικρόν	smikro/n	σμικρός	smikro/s	a-s---na-
σμικρᾶς	smikra=s	μικρός	mikro/s	a-s---fg-
σμικρᾶς	smikra=s	σμικρός	smikro/s	a-s---fg-
σοι	soi	σύ	su/	p-s----d-
σου	sou	σύ	su/	p-s----g-
σοφοί	sofoi/	σοφός	sofo/s	a-p---mn-
σοφοί	sofoi/	σοφός	sofo/s	a-p---mv-
σοφοί	sofoi/	σοφόω	sofo/w	v2spse---
σοφοί	sofoi/	σοφόω	sofo/w	v2spie---
σοφοί	sofoi/	σοφόω	sofo/w	v3spsa---
σοφά	sofa/	σοφός	sofo/s	a-p---nn-
σοφά	sofa/	σοφός	sofo/s	a-p---nv-
σοφά	sofa/	σοφός	sofo/s	a-p---na-
σοφά	sofa/	σοφός	sofo/s	a-d---fn-
σοφά	sofa/	σοφός	sofo/s	a-d---fv-
σοφά	sofa/	σοφός	sofo/s	a-d---fa-
σοφά	sofa/	σοφός	sofo/s	a-s---fn-
σοφά	sofa/	σοφός	sofo/s	a-s---fv-
σοφή	sofh/	σοφός	sofo/s	a-s---fn-
σοφή	sofh/	σοφός	sofo/s	a-s---fv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---ma-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nn-
σοφόν	sofo/n	σοφός	sofo/s	a-s---nv-
σοφόν	sofo/n	σοφός	sofo/s	a-s---na-
σοφός	sofo/s	σοφός	sofo/s	a-s---mn-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	a-p---mn-
σοφώτεροι	sofw/teroi	σοφός	sofo/s	a-p---mv-
σοφῶν	sofw=n	σοφός	sofo/s	a-p---fg-
σοφῶν	sofw=n	σοφός	sofo/s	a-p---mg-
σοφῶν	sofw=n	σοφός	sofo/s	a-p---ng-
σοφῶν	sofw=n	σοφόω	sofo/w	v-sppamv-
σοφῶν	sofw=n	σοφόω	sofo/w	v-sppann-
σοφῶν	sofw=n	σοφόω	sofo/w	v-sppanv-
σοφῶν	sofw=n	σοφόω	sofo/w	v-sppana-
σοφῶν	sofw=n	σοφόω	sofo/w	v-sppamn-
σοφῶν	sofw=n	σοφόω	sofo/w	v--pna---
σοί	soi/	σός	so/s	a-p---mn-
σοί	soi/	σός	so/s	a-p---mv-
σοί	soi/	σύ	su/	p-s----d-
σοί	soi/	σύ	su/	p-s----d-
σούς	sou/s	σός	so/s	a-p---ma-
σοῖς	soi=s	σέω	se/w	v2spoa---
σοῖς	soi=s	σός	so/s	a-p---md-
σοῖς	soi=s	σός	so/s	a-p---nd-
σοῖσι	soi=si	σέω	se/w	v-pppamd-
σοῖσι	soi=si	σέω	se/w	v-pppand-
σοῖσι	soi=si	σός	so/s	a-p---md-
σοῖσι	soi=si	σός	so/s	a-p---nd-
σοῦ	sou=	σέω	se/w	v2spme---
σοῦ	sou=	σέω	se/w	v2siie---
σοῦ	sou=	σεύω	seu/w	v2spmm---
σοῦ	sou=	σός	so/s	a-s---mg-
σοῦ	sou=	σός	so/s	a-s---ng-
σοῦ	sou=	σοῦ	sou=	x--------
σοῦ	sou=	σύ	su/	p-s----g-
σπαράξομαι	spara/comai	σπαράσσω	spara/ssw	v1sasm---
σπαράξομαι	spara/comai	σπαράσσω	spara/ssw	v1sfim---
σπείρουσαν	spei/rousan	σπείρω	spei/rw	v-sppafa-
σποδούμενος	spodou/menos	σποδέω	spode/w	v-sppemn-
σποδούμενος	spodou/menos	σποδόομαι	spodo/omai	v-sppemn-
σπορᾷ	spora=|	σπορά	spora/	n-s---fd-
σπορᾷ	spora=|	σποράζω	spora/zw	v2sfim---
σπορᾷ	spora=|	σποράζω	spora/zw	v3sfia---
σπουδήν	spoudh/n	σπουδή	spoudh/	n-s---fa-
σπουδῇ	spoudh=|	σπουδάζω	spouda/zw	v2sfim---
σπουδῇ	spoudh=|	σπουδάζω	spouda/zw	v3sfia---
σπουδῇ	spoudh=|	σπουδή	spoudh/	n-s---fd-
σπάνις	spa/nis	σπάνις	spa/nis	n-p---fa-
σπάνις	spa/nis	σπάνις	spa/nis	n-s---fn-
σπάραγμα	spa/ragma	σπάραγμα	spa/ragma	n-s---nn-
σπάραγμα	spa/ragma	σπάραγμα	spa/ragma	n-s---nv-
σπάραγμα	spa/ragma	σπάραγμα	spa/ragma	n-s---na-
σπάσας	spa/sas	σπάω	spa/w	v-pppafa-
σπάσας	spa/sas	σπάω	spa/w	v-sppafg-
σπάσας	spa/sas	σπάω	spa/w	v-sapamn-
σπάσας	spa/sas	σπάω	spa/w	v-sapamv-
σπάσας	spa/sas	σπάω	spa/w	v2saia---
σταθείς	staqei/s	ἵστημι	i(/sthmi	v-sappmn-
σταθείς	staqei/s	ἵστημι	i(/sthmi	v-sappmv-
σταθμούς	staqmou/s	σταθμός	staqmo/s	n-p---ma-
σταλάσσων	stala/sswn	σταλάσσω	stala/ssw	v-sppamn-
στεμμάτων	stemma/twn	στέμμα	ste/mma	n-p---ng-
