εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἴπῃς	ei)/ph|s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sasa---
εἴρηκα	ei)/rhka	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v1sria---
εἴρηκας	ei)/rhkas	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v2sria---
εἴρηκεν	ei)/rhken	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3plia---
εἴρηκεν	ei)/rhken	ἐρῶ	e)rw=	urn:cite2:hmt:lsj.chicago_md:n42830	v3sria---
εἴς	ei)/s	εἰς	ei)s	urn:cite2:hmt:lsj.chicago_md:n31235	r--------
εἴσῃ	ei)/sh|	εἴδομαι	ei)/domai	urn:cite2:hmt:lsj.chicago_md:n30858a	v3sasa---
εἴσῃ	ei)/sh|	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2sfim---
εἴσῃ	ei)/sh|	εἰσίημι	ei)si/hmi	urn:cite2:hmt:lsj.chicago_md:n31382	v2sasm---
εἴσῃ	ei)/sh|	οἶδα	oi)=da	urn:cite2:hmt:lsj.chicago_md:n72202	v2sfim---
εἴτε	ei)/te	εἴτε	ei)/te	urn:cite2:hmt:lsj.chicago_md:n31565	d--------
εἴχετε	ei)/xete	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2piia---
εἴχετε	ei)/xete	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2piia---
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1piia---
εἴχομεν	ei)/xomen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1piia---
εἴωθα	ei)/wqa	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v1sria---
εἴωθας	ei)/wqas	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v2sria---
εἴωθε	ei)/wqe	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v2srma---
εἴωθε	ei)/wqe	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3sria---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3piia---
εἴων	ei)/wn	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1siia---
εἵμαρται	ei(/martai	μείρομαι	mei/romai	urn:cite2:hmt:lsj.chicago_md:n65755	v3srie---
εἵμαρται	ei(/martai	μείρομαι	mei/romai	urn:cite2:hmt:lsj.chicago_md:n65756	v3srie---
εἶ	ei)=	εἰ	ei)	urn:cite2:hmt:lsj.chicago_md:n30817	c--------
εἶ	ei)=	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2spia---
εἶδεν	ei)=den	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saia---
εἶδες	ei)=des	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v2saia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3paia---
εἶδον	ei)=don	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v1saia---
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nn-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---nv-
εἶδος	ei)=dos	εἶδος	ei)=dos	urn:cite2:hmt:lsj.chicago_md:n30866	n-s---na-
εἶδέν	ei)=de/n	εἶδον	ei)=don	urn:cite2:hmt:lsj.chicago_md:n30859a	v3saia---
εἶθ’	ei)=q'	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶθ’	ei)=q'	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶθ’	ei)=q'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶναι	ei)=nai	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶναί	ei)=nai/	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπεν	ei)=pen	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπες	ei)=pes	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπες	ei)=pes	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶπάς	ei)=pa/s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπάς	ei)=pa/s	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2saia---
εἶπέν	ei)=pe/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέν	ei)=pe/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέν	ei)=pe/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπέν	ei)=pe/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3saia---
εἶπόν	ei)=po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v2sama---
εἶπόν	ei)=po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπόν	ei)=po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπόν	ei)=po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v3paia---
εἶπόν	ei)=po/n	εἶπον	ei)=pon	urn:cite2:hmt:lsj.chicago_md:n31161	v1saia---
εἶπόν	ei)=po/n	εἶπος	ei)=pos	urn:cite2:hmt:lsj.chicago_md:n31162	n-s---ma-
εἶτ’	ei)=t'	εἶμι	ei)=mi	urn:cite2:hmt:lsj.chicago_md:n31131	v3spia---
εἶτ’	ei)=t'	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶτ’	ei)=t'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v2ppoa---
εἶτα	ei)=ta	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶτά	ei)=ta/	εἶτα	ei)=ta	urn:cite2:hmt:lsj.chicago_md:n31562	d--------
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχε	ei)=xe	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχεν	ei)=xen	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v2siia---
εἶχες	ei)=xes	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v2siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3piia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v1siia---
εἶχον	ei)=xon	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v1siia---
εἶχέν	ei)=xe/n	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v3siia---
εἶχέν	ei)=xe/n	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v3siia---
εἷς	ei(=s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mn-
εὐαγωγότερον	eu)agwgo/teron	εὐάγωγος	eu)a/gwgos	urn:cite2:hmt:lsj.chicago_md:n43337	x--------
εὐαγωγότερον	eu)agwgo/teron	εὐάγωγος	eu)a/gwgos	urn:cite2:hmt:lsj.chicago_md:n43337	n-s---ma-
εὐαγωγότερον	eu)agwgo/teron	εὐάγωγος	eu)a/gwgos	urn:cite2:hmt:lsj.chicago_md:n43337	n-s---nn-
εὐαγωγότερον	eu)agwgo/teron	εὐάγωγος	eu)a/gwgos	urn:cite2:hmt:lsj.chicago_md:n43337	n-s---nv-
εὐαγωγότερον	eu)agwgo/teron	εὐάγωγος	eu)a/gwgos	urn:cite2:hmt:lsj.chicago_md:n43337	n-s---na-
εὐαγωγότερον	eu)agwgo/teron	εὐαγωγός	eu)agwgo/s	urn:cite2:hmt:lsj.chicago_md:n43337	x--------
εὐαγωγότερον	eu)agwgo/teron	εὐαγωγός	eu)agwgo/s	urn:cite2:hmt:lsj.chicago_md:n43337	a-s---ma-
εὐαγωγότερον	eu)agwgo/teron	εὐαγωγός	eu)agwgo/s	urn:cite2:hmt:lsj.chicago_md:n43337	a-s---nn-
εὐαγωγότερον	eu)agwgo/teron	εὐαγωγός	eu)agwgo/s	urn:cite2:hmt:lsj.chicago_md:n43337	a-s---nv-
εὐαγωγότερον	eu)agwgo/teron	εὐαγωγός	eu)agwgo/s	urn:cite2:hmt:lsj.chicago_md:n43337	a-s---na-
εὐαρεστοίην	eu)arestoi/hn	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v1spoa---
εὐαρεστοῦμεν	eu)arestou=men	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v1ppia---
εὐαρεστοῦμεν	eu)arestou=men	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v1piia---
εὐαρεστοῦντα	eu)arestou=nta	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v-pppann-
εὐαρεστοῦντα	eu)arestou=nta	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v-pppanv-
εὐαρεστοῦντα	eu)arestou=nta	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v-pppana-
εὐαρεστοῦντα	eu)arestou=nta	εὐαρεστέω	eu)areste/w	urn:cite2:hmt:lsj.chicago_md:n43447	v-sppama-
εὐαρεστήσεως	eu)aresth/sews	εὐαρέστησις	eu)are/sthsis	urn:cite2:hmt:lsj.chicago_md:n43450	n-s---fg-
εὐαρεστότερον	eu)aresto/teron	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	x--------
εὐαρεστότερον	eu)aresto/teron	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-s---ma-
εὐαρεστότερον	eu)aresto/teron	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-s---nn-
εὐαρεστότερον	eu)aresto/teron	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-s---nv-
εὐαρεστότερον	eu)aresto/teron	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-s---na-
εὐαρέστως	eu)are/stws	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	x--------
εὐαρέστως	eu)are/stws	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-p---ma-
εὐαρέστως	eu)are/stws	εὐάρεστος	eu)a/restos	urn:cite2:hmt:lsj.chicago_md:n43454	n-p---fa-
εὐγενείας	eu)genei/as	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-p---fa-
εὐγενείας	eu)genei/as	εὐγένεια	eu)ge/neia	urn:cite2:hmt:lsj.chicago_md:n43537	n-s---fg-
εὐγενέστατοι	eu)gene/statoi	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	a-p---mns
εὐγενέστατοι	eu)gene/statoi	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	a-p---mvs
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---mn-
εὐγενής	eu)genh/s	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---nn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---nv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-p---na-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---mn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---mv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---fa-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---nn-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---nv-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-d---na-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---ma-
εὐγενῆ	eu)genh=	εὐγενής	eu)genh/s	urn:cite2:hmt:lsj.chicago_md:n43540	n-s---fa-
εὐγνωμοσύνη	eu)gnwmosu/nh	εὐγνωμοσύνη	eu)gnwmosu/nh	urn:cite2:hmt:lsj.chicago_md:n43569	n-s---fn-
εὐγνωμοσύνη	eu)gnwmosu/nh	εὐγνωμοσύνη	eu)gnwmosu/nh	urn:cite2:hmt:lsj.chicago_md:n43569	n-s---fv-
εὐγνωμοσύνην	eu)gnwmosu/nhn	εὐγνωμοσύνη	eu)gnwmosu/nh	urn:cite2:hmt:lsj.chicago_md:n43569	n-s---fa-
εὐγνωμόνως	eu)gnwmo/nws	εὐγνώμων	eu)gnw/mwn	urn:cite2:hmt:lsj.chicago_md:n43570	x--------
εὐγνώμονος	eu)gnw/monos	εὐγνώμων	eu)gnw/mwn	urn:cite2:hmt:lsj.chicago_md:n43570	n-s----g-
εὐδαιμονεστέρα	eu)daimoneste/ra	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-d---fn-
εὐδαιμονεστέρα	eu)daimoneste/ra	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-d---fv-
εὐδαιμονεστέρα	eu)daimoneste/ra	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-d---fa-
εὐδαιμονεστέρα	eu)daimoneste/ra	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐδαιμονεστέρα	eu)daimoneste/ra	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fv-
εὐδαιμονεῖν	eu)daimonei=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v--pna---
εὐδαιμονικόν	eu)daimoniko/n	εὐδαιμονικός	eu)daimoniko/s	urn:cite2:hmt:lsj.chicago_md:n43593	a-s---ma-
εὐδαιμονικόν	eu)daimoniko/n	εὐδαιμονικός	eu)daimoniko/s	urn:cite2:hmt:lsj.chicago_md:n43593	a-s---nn-
εὐδαιμονικόν	eu)daimoniko/n	εὐδαιμονικός	eu)daimoniko/s	urn:cite2:hmt:lsj.chicago_md:n43593	a-s---nv-
εὐδαιμονικόν	eu)daimoniko/n	εὐδαιμονικός	eu)daimoniko/s	urn:cite2:hmt:lsj.chicago_md:n43593	a-s---na-
εὐδαιμονοῦν	eu)daimonou=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-sppamv-
εὐδαιμονοῦν	eu)daimonou=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-sppann-
εὐδαιμονοῦν	eu)daimonou=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-sppanv-
εὐδαιμονοῦν	eu)daimonou=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-sppana-
εὐδαιμονοῦντας	eu)daimonou=ntas	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-pppama-
εὐδαιμονέστατα	eu)daimone/stata	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	a-------s
εὐδαιμονέστατα	eu)daimone/stata	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	a-p---nns
εὐδαιμονέστατα	eu)daimone/stata	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	a-p---nvs
εὐδαιμονέστατα	eu)daimone/stata	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	a-p---nas
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-p---fn-
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-p---fv-
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-p---fn-
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμόνησις	eu)daimo/nhsis	urn:cite2:hmt:lsj.chicago_md:n43590	n-p---fa-
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2sasa---
εὐδαιμονήσεις	eu)daimonh/seis	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2sfia---
εὐδαιμονίαν	eu)daimoni/an	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-p---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fg-
εὐδαιμονίζεις	eu)daimoni/zeis	εὐδαιμονίζω	eu)daimoni/zw	urn:cite2:hmt:lsj.chicago_md:n43592	v2spia---
εὐδαιμονῆσαι	eu)daimonh=sai	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v--ana---
εὐδαιμονῶν	eu)daimonw=n	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v-sppamn-
εὐδαιμόνως	eu)daimo/nws	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	x--------
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fa-
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---ma-
εὐδαίμονας	eu)dai/monas	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---fa-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---mn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---mv-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---fn-
εὐδαίμονες	eu)dai/mones	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---fv-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐδοκιμῆσαι	eu)dokimh=sai	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v--ana---
εὐδοκιμῇς	eu)dokimh=|s	εὐδοκιμάζω	eu)dokima/zw	urn:cite2:hmt:lsj.chicago_md:n43688	v2sfia---
εὐδοκιμῇς	eu)dokimh=|s	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v2spsa---
εὐδοκίμεις	eu)doki/meis	εὐδοκιμέω	eu)dokime/w	urn:cite2:hmt:lsj.chicago_md:n43689	v2siia---
εὐδοκίμησις	eu)doki/mhsis	εὐδοκίμησις	eu)doki/mhsis	urn:cite2:hmt:lsj.chicago_md:n43690	n-s---fn-
εὐδοξίᾳ	eu)doci/a|	εὐδοξία	eu)doci/a	urn:cite2:hmt:lsj.chicago_md:n43697	n-p---fn-
εὐδοξίᾳ	eu)doci/a|	εὐδοξία	eu)doci/a	urn:cite2:hmt:lsj.chicago_md:n43697	n-p---fv-
εὐδοξίᾳ	eu)doci/a|	εὐδοξία	eu)doci/a	urn:cite2:hmt:lsj.chicago_md:n43697	n-s---fd-
εὐδία	eu)di/a	εὐδία	eu)di/a	urn:cite2:hmt:lsj.chicago_md:n43618	n-d---fn-
εὐδία	eu)di/a	εὐδία	eu)di/a	urn:cite2:hmt:lsj.chicago_md:n43618	n-d---fv-
εὐδία	eu)di/a	εὐδία	eu)di/a	urn:cite2:hmt:lsj.chicago_md:n43618	n-d---fa-
εὐδία	eu)di/a	εὐδία	eu)di/a	urn:cite2:hmt:lsj.chicago_md:n43618	n-s---fn-
εὐδία	eu)di/a	εὐδία	eu)di/a	urn:cite2:hmt:lsj.chicago_md:n43618	n-s---fv-
εὐδία	eu)di/a	εὐδιάω	eu)dia/w	urn:cite2:hmt:lsj.chicago_md:n43661	v2spma---
εὐδία	eu)di/a	εὐδιάω	eu)dia/w	urn:cite2:hmt:lsj.chicago_md:n43661	v3siia---
εὐεπηρεαστοτάτων	eu)ephreastota/twn	εὐεπηρέαστος	eu)ephre/astos	urn:cite2:hmt:lsj.chicago_md:n43802	a-p---fgs
εὐεπηρεαστοτάτων	eu)ephreastota/twn	εὐεπηρέαστος	eu)ephre/astos	urn:cite2:hmt:lsj.chicago_md:n43802	a-p---mgs
εὐεπηρεαστοτάτων	eu)ephreastota/twn	εὐεπηρέαστος	eu)ephre/astos	urn:cite2:hmt:lsj.chicago_md:n43802	a-p---ngs
εὐεργετικόν	eu)ergetiko/n	εὐεργετικός	eu)ergetiko/s	urn:cite2:hmt:lsj.chicago_md:n43842	a-s---ma-
εὐεργετικόν	eu)ergetiko/n	εὐεργετικός	eu)ergetiko/s	urn:cite2:hmt:lsj.chicago_md:n43842	a-s---nn-
εὐεργετικόν	eu)ergetiko/n	εὐεργετικός	eu)ergetiko/s	urn:cite2:hmt:lsj.chicago_md:n43842	a-s---nv-
εὐεργετικόν	eu)ergetiko/n	εὐεργετικός	eu)ergetiko/s	urn:cite2:hmt:lsj.chicago_md:n43842	a-s---na-
εὐεργετοῦσιν	eu)ergetou=sin	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v-pppamd-
εὐεργετοῦσιν	eu)ergetou=sin	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v-pppand-
εὐεργετοῦσιν	eu)ergetou=sin	εὐεργετέω	eu)ergete/w	urn:cite2:hmt:lsj.chicago_md:n43836	v3ppia---
