εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mn-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---mv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fn-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43321	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43322	n-p---fv-
εὐαγεῖς	eu)agei=s	εὐαγήσ3	eu)agh/s	urn:cite2:hmt:lsj.chicago_md:n43323	n-p---fv-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-pppann-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-pppanv-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-pppana-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-sppama-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-sppamd-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-sppand-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v3ppia---
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppamn-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppamv-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppama-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppann-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppanv-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v-dppana-
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v3ppie---
εὐαγοῦντ’	eu)agou=nt'	εὐαγέω	eu)age/w	urn:cite2:hmt:lsj.chicago_md:n43320	v3piie---
εὐαζομένα	eu)azome/na	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v-dppefn-
εὐαζομένα	eu)azome/na	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v-dppefv-
εὐαζομένα	eu)azome/na	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v-dppefa-
εὐαζομένα	eu)azome/na	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v-sppefn-
εὐαζομένα	eu)azome/na	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v-sppefv-
εὐαίωνα	eu)ai/wna	εὐαίων	eu)ai/wn	urn:cite2:hmt:lsj.chicago_md:n43358	n-s---ma-
εὐαίωνα	eu)ai/wna	εὐαίων	eu)ai/wn	urn:cite2:hmt:lsj.chicago_md:n43358	n-s---fa-
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v3spoe---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2ppma---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2ppoa---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2ppia---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v3spie---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v3siie---
εὐδαιμονεῖτ’	eu)daimonei=t'	εὐδαιμονέω	eu)daimone/w	urn:cite2:hmt:lsj.chicago_md:n43588	v2piia---
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-p---fa-
εὐδαιμονίας	eu)daimoni/as	εὐδαιμονία	eu)daimoni/a	urn:cite2:hmt:lsj.chicago_md:n43591	n-s---fg-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nn-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---nv-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-p---na-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---ma-
εὐδαίμονα	eu)dai/mona	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fa-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---mn-
εὐδαίμων	eu)dai/mwn	εὐδαίμων	eu)dai/mwn	urn:cite2:hmt:lsj.chicago_md:n43598	n-s---fn-
εὐκοσμίας	eu)kosmi/as	εὐκοσμία	eu)kosmi/a	urn:cite2:hmt:lsj.chicago_md:n44291	n-p---fa-
εὐκοσμίας	eu)kosmi/as	εὐκοσμία	eu)kosmi/a	urn:cite2:hmt:lsj.chicago_md:n44291	n-s---fg-
εὐκάματον	eu)ka/maton	εὐκάματος	eu)ka/matos	urn:cite2:hmt:lsj.chicago_md:n44162	n-s---ma-
εὐκάματον	eu)ka/maton	εὐκάματος	eu)ka/matos	urn:cite2:hmt:lsj.chicago_md:n44162	n-s---fa-
εὐκάματον	eu)ka/maton	εὐκάματος	eu)ka/matos	urn:cite2:hmt:lsj.chicago_md:n44162	n-s---nn-
εὐκάματον	eu)ka/maton	εὐκάματος	eu)ka/matos	urn:cite2:hmt:lsj.chicago_md:n44162	n-s---nv-
εὐκάματον	eu)ka/maton	εὐκάματος	eu)ka/matos	urn:cite2:hmt:lsj.chicago_md:n44162	n-s---na-
εὐκέλαδος	eu)ke/lados	εὐκέλαδος	eu)ke/lados	urn:cite2:hmt:lsj.chicago_md:n44226	n-s---mn-
εὐκέλαδος	eu)ke/lados	εὐκέλαδος	eu)ke/lados	urn:cite2:hmt:lsj.chicago_md:n44226	n-s---fn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---mn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	urn:cite2:hmt:lsj.chicago_md:n44452	n-s---fn-
εὐμάρειαν	eu)ma/reian	εὐμάρεια	eu)ma/reia	urn:cite2:hmt:lsj.chicago_md:n44425	n-s---fa-
εὐναῖς	eu)nai=s	εὐνή	eu)nh/	urn:cite2:hmt:lsj.chicago_md:n44534	n-p---fd-
εὐοργησίαν	eu)orghsi/an	εὐοργησία	eu)orghsi/a	urn:cite2:hmt:lsj.chicago_md:n44626	n-s---fa-
εὐοσμῶν	eu)osmw=n	εὐοσμέω	eu)osme/w	urn:cite2:hmt:lsj.chicago_md:n44644	v-sppamn-
εὐπλέκτων	eu)ple/ktwn	εὔπλεκτος	eu)/plektos	urn:cite2:hmt:lsj.chicago_md:n44793	n-p---mg-
εὐπλέκτων	eu)ple/ktwn	εὔπλεκτος	eu)/plektos	urn:cite2:hmt:lsj.chicago_md:n44793	n-p---fg-
εὐπλέκτων	eu)ple/ktwn	εὔπλεκτος	eu)/plektos	urn:cite2:hmt:lsj.chicago_md:n44793	n-p---ng-
εὐπάρθενε	eu)pa/rqene	εὐπάρθενος	eu)pa/rqenos	urn:cite2:hmt:lsj.chicago_md:n44701	n-s---mv-
εὐπάρθενε	eu)pa/rqene	εὐπάρθενος	eu)pa/rqenos	urn:cite2:hmt:lsj.chicago_md:n44701	n-s---fv-
εὐρυχόρους	eu)ruxo/rous	εὐρύχορος	eu)ru/xoros	urn:cite2:hmt:lsj.chicago_md:n45062	n-p---ma-
εὐρυχόρους	eu)ruxo/rous	εὐρύχορος	eu)ru/xoros	urn:cite2:hmt:lsj.chicago_md:n45062	n-p---fa-
εὐσεβεῖν	eu)sebei=n	εὐσεβέω	eu)sebe/w	urn:cite2:hmt:lsj.chicago_md:n45100	v--pna---
εὐτρεπές	eu)trepe/s	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-s---mv-
εὐτρεπές	eu)trepe/s	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-s---fv-
εὐτρεπές	eu)trepe/s	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-s---nn-
εὐτρεπές	eu)trepe/s	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-s---nv-
εὐτρεπές	eu)trepe/s	εὐτρεπής	eu)treph/s	urn:cite2:hmt:lsj.chicago_md:n45329	n-s---na-
εὐτυχοῦσαι	eu)tuxou=sai	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-pppafn-
εὐτυχοῦσαι	eu)tuxou=sai	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v-pppafv-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---mn-
εὐτυχής	eu)tuxh/s	εὐτυχής	eu)tuxh/s	urn:cite2:hmt:lsj.chicago_md:n45370	n-s---fn-
εὐτύχεις	eu)tu/xeis	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v2siia---
εὐτύχεις	eu)tu/xeis	εὐτυχέω	eu)tuxe/w	urn:cite2:hmt:lsj.chicago_md:n45368	v2siia---
εὐφροσύναις	eu)frosu/nais	εὐφρόσυνος	eu)fro/sunos	urn:cite2:hmt:lsj.chicago_md:n45443	a-p---fd-
εὐφροσύναις	eu)frosu/nais	εὐφροσύνη	eu)frosu/nh	urn:cite2:hmt:lsj.chicago_md:n45442	n-p---fd-
εὐχαῖς	eu)xai=s	εὐχή	eu)xh/	urn:cite2:hmt:lsj.chicago_md:n45492	n-p---fd-
εὐχαῖσιν	eu)xai=sin	εὐχή	eu)xh/	urn:cite2:hmt:lsj.chicago_md:n45492	n-p---fd-
εὐάζω	eu)a/zw	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v1spsa---
εὐάζω	eu)a/zw	εὐάζω	eu)a/zw	urn:cite2:hmt:lsj.chicago_md:n43344	v1spia---
εὐάσμασι	eu)a/smasi	εὔασμα	eu)/asma	urn:cite2:hmt:lsj.chicago_md:n43473	n-p---nd-
εὐίου	eu)i/ou	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-s---mg-
εὐίους	eu)i/ous	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-p---ma-
εὐίων	eu)i/wn	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-p---mg-
εὑρήματα	eu(rh/mata	εὕρημα	eu(/rhma	urn:cite2:hmt:lsj.chicago_md:n44938	n-p---nn-
εὑρήματα	eu(rh/mata	εὕρημα	eu(/rhma	urn:cite2:hmt:lsj.chicago_md:n44938	n-p---nv-
εὑρήματα	eu(rh/mata	εὕρημα	eu(/rhma	urn:cite2:hmt:lsj.chicago_md:n44938	n-p---na-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fv-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fn-
εὑρήσεις	eu(rh/seis	εὕρησις	eu(/rhsis	urn:cite2:hmt:lsj.chicago_md:n44946	n-p---fa-
εὑρήσεις	eu(rh/seis	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2sfia---
εὑρών	eu(rw/n	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v-sapamn-
εὔθηλον	eu)/qhlon	εὔθηλος	eu)/qhlos	urn:cite2:hmt:lsj.chicago_md:n43984	n-s---ma-
εὔθηλον	eu)/qhlon	εὔθηλος	eu)/qhlos	urn:cite2:hmt:lsj.chicago_md:n43984	n-s---fa-
εὔθηλον	eu)/qhlon	εὔθηλος	eu)/qhlos	urn:cite2:hmt:lsj.chicago_md:n43984	n-s---nn-
εὔθηλον	eu)/qhlon	εὔθηλος	eu)/qhlos	urn:cite2:hmt:lsj.chicago_md:n43984	n-s---nv-
εὔθηλον	eu)/qhlon	εὔθηλος	eu)/qhlos	urn:cite2:hmt:lsj.chicago_md:n43984	n-s---na-
εὔθηρος	eu)/qhros	εὔθηρος	eu)/qhros	urn:cite2:hmt:lsj.chicago_md:n43999	n-s---mn-
εὔθηρος	eu)/qhros	εὔθηρος	eu)/qhros	urn:cite2:hmt:lsj.chicago_md:n43999	n-s---fn-
εὔθυρσον	eu)/qurson	εὔθυρσος	eu)/qursos	urn:cite2:hmt:lsj.chicago_md:n44098	n-s---ma-
εὔθυρσον	eu)/qurson	εὔθυρσος	eu)/qursos	urn:cite2:hmt:lsj.chicago_md:n44098	n-s---fa-
εὔθυρσον	eu)/qurson	εὔθυρσος	eu)/qursos	urn:cite2:hmt:lsj.chicago_md:n44098	n-s---nn-
εὔθυρσον	eu)/qurson	εὔθυρσος	eu)/qursos	urn:cite2:hmt:lsj.chicago_md:n44098	n-s---nv-
εὔθυρσον	eu)/qurson	εὔθυρσος	eu)/qursos	urn:cite2:hmt:lsj.chicago_md:n44098	n-s---na-
εὔιε	eu)/ie	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-s---mv-
εὔιον	eu)/ion	ἤιος	h)/ios	urn:cite2:hmt:lsj.chicago_md:n46792	n-s---ma-
εὔιππον	eu)/ippon	εὔιππος	eu)/ippos	urn:cite2:hmt:lsj.chicago_md:n44144	n-s---ma-
εὔιππον	eu)/ippon	εὔιππος	eu)/ippos	urn:cite2:hmt:lsj.chicago_md:n44144	n-s---fa-
εὔιππον	eu)/ippon	εὔιππος	eu)/ippos	urn:cite2:hmt:lsj.chicago_md:n44144	n-s---nn-
εὔιππον	eu)/ippon	εὔιππος	eu)/ippos	urn:cite2:hmt:lsj.chicago_md:n44144	n-s---nv-
εὔιππον	eu)/ippon	εὔιππος	eu)/ippos	urn:cite2:hmt:lsj.chicago_md:n44144	n-s---na-
εὔκαρπον	eu)/karpon	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---ma-
εὔκαρπον	eu)/karpon	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---fa-
εὔκαρπον	eu)/karpon	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---nn-
εὔκαρπον	eu)/karpon	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---nv-
εὔκαρπον	eu)/karpon	εὔκαρπος	eu)/karpos	urn:cite2:hmt:lsj.chicago_md:n44175	n-s---na-
εὔτροχον	eu)/troxon	εὔτροχος	eu)/troxos	urn:cite2:hmt:lsj.chicago_md:n45355	n-s---ma-
εὔτροχον	eu)/troxon	εὔτροχος	eu)/troxos	urn:cite2:hmt:lsj.chicago_md:n45355	n-s---fa-
εὔτροχον	eu)/troxon	εὔτροχος	eu)/troxos	urn:cite2:hmt:lsj.chicago_md:n45355	n-s---nn-
εὔτροχον	eu)/troxon	εὔτροχος	eu)/troxos	urn:cite2:hmt:lsj.chicago_md:n45355	n-s---nv-
εὔτροχον	eu)/troxon	εὔτροχος	eu)/troxos	urn:cite2:hmt:lsj.chicago_md:n45355	n-s---na-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---ma-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---fa-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---nn-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---nv-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	urn:cite2:hmt:lsj.chicago_md:n45408	n-s---na-
εὖ	eu)=	εὖ	eu)=	urn:cite2:hmt:lsj.chicago_md:n43309	d--------
ζεύξας	zeu/cas	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v-sapamn-
ζεύξας	zeu/cas	ζεύγνυμι	zeu/gnumi	urn:cite2:hmt:lsj.chicago_md:n46176	v-sapamv-
ζητεῖ	zhtei=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2spie---
ζητεῖ	zhtei=	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3spia---
ζητήμασιν	zhth/masin	ζήτημα	zh/thma	urn:cite2:hmt:lsj.chicago_md:n46250	n-p---nd-
ζητῇ	zhth=|	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2spse---
ζητῇ	zhth=|	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v2spie---
ζητῇ	zhth=|	ζητέω	zhte/w	urn:cite2:hmt:lsj.chicago_md:n46249	v3spsa---
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fn-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fv-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-d---fa-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-s---fn-
ζυγά	zuga/	ζυγή	zugh/	urn:cite2:hmt:lsj.chicago_md:n46304	n-s---fv-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---nn-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---nv-
ζυγά	zuga/	ζυγόν	zugo/n	urn:cite2:hmt:lsj.chicago_md:n46330	n-p---na-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	a-p---mn-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	a-p---mv-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	n-p---mn-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	n-p---mv-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	n-p---fn-
ζάθεοί	za/qeoi/	ζάθεος	za/qeos	urn:cite2:hmt:lsj.chicago_md:n46068	n-p---fv-
ζήτημα	zh/thma	ζήτημα	zh/thma	urn:cite2:hmt:lsj.chicago_md:n46250	n-s---nn-
ζήτημα	zh/thma	ζήτημα	zh/thma	urn:cite2:hmt:lsj.chicago_md:n46250	n-s---nv-
ζήτημα	zh/thma	ζήτημα	zh/thma	urn:cite2:hmt:lsj.chicago_md:n46250	n-s---na-
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spsa---
ζῇς	zh=|s	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v2spia---
ζῇς	zh=|s	ζέω	ze/w	urn:cite2:hmt:lsj.chicago_md:n46204	v2spsa---
ζῶναί	zw=nai/	ζώνη	zw/nh	urn:cite2:hmt:lsj.chicago_md:n46456	n-p---fn-
ζῶναί	zw=nai/	ζώνη	zw/nh	urn:cite2:hmt:lsj.chicago_md:n46456	n-p---fv-
ζῶσαν	zw=san	ζάω	za/w	urn:cite2:hmt:lsj.chicago_md:n46123	v-sppafa-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapann-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapanv-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v-sapana-
ζῶσαν	zw=san	ζώννυμι	zw/nnumi	urn:cite2:hmt:lsj.chicago_md:n46461	v3paia---
ηὕρηται	hu(/rhtai	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3srie---
ηὗδον	hu(=don	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v3piia---
ηὗδον	hu(=don	εὕδω	eu(/dw	urn:cite2:hmt:lsj.chicago_md:n43711	v1siia---
ηὗρε	hu(=re	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3saia---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3paia---
ηὗρον	hu(=ron	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1saia---
θαλερόν	qalero/n	θαλερός	qalero/s	urn:cite2:hmt:lsj.chicago_md:n47792	a-s---ma-
θαλερόν	qalero/n	θαλερός	qalero/s	urn:cite2:hmt:lsj.chicago_md:n47792	a-s---nn-
θαλερόν	qalero/n	θαλερός	qalero/s	urn:cite2:hmt:lsj.chicago_md:n47792	a-s---nv-
θαλερόν	qalero/n	θαλερός	qalero/s	urn:cite2:hmt:lsj.chicago_md:n47792	a-s---na-
θαλάμαις	qala/mais	θαλάμη	qala/mh	urn:cite2:hmt:lsj.chicago_md:n47722	n-p---fd-
θαλάμευμα	qala/meuma	θαλάμευμα	qala/meuma	urn:cite2:hmt:lsj.chicago_md:n47718	n-s---nn-
θαλάμευμα	qala/meuma	θαλάμευμα	qala/meuma	urn:cite2:hmt:lsj.chicago_md:n47718	n-s---nv-
θαλάμευμα	qala/meuma	θαλάμευμα	qala/meuma	urn:cite2:hmt:lsj.chicago_md:n47718	n-s---na-
θαλάμων	qala/mwn	θάλαμος	qa/lamos	urn:cite2:hmt:lsj.chicago_md:n47734	n-p---mg-
θαλάσσας	qala/ssas	θάλασσα	qa/lassa	urn:cite2:hmt:lsj.chicago_md:n47735	n-p---fa-
θαλάσσας	qala/ssas	θάλασσα	qa/lassa	urn:cite2:hmt:lsj.chicago_md:n47735	n-s---fg-
θαλίαις	qali/ais	θαλία	qali/a	urn:cite2:hmt:lsj.chicago_md:n47797	n-p---fd-
θαλίαισιν	qali/aisin	θαλία	qali/a	urn:cite2:hmt:lsj.chicago_md:n47797	n-p---fd-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---ma-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---fa-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---nn-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---nv-
θανάσιμον	qana/simon	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---na-
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v2ppma---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v2ppoa---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v2ppia---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v2piia---
θαυμάτων	qauma/twn	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-p---ng-
θαῦμα	qau=ma	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nn-
θαῦμα	qau=ma	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nv-
θαῦμα	qau=ma	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---na-
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nn-
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---nv-
θαῦμ’	qau=m'	θαῦμα	qau=ma	urn:cite2:hmt:lsj.chicago_md:n47916	n-s---na-
θεατής	qeath/s	θεατής	qeath/s	urn:cite2:hmt:lsj.chicago_md:n47973	n-s---mn-
θελξίφρονες	qelci/frones	θελξίφρων	qelci/frwn	urn:cite2:hmt:lsj.chicago_md:n48091	n-p---mn-
θελξίφρονες	qelci/frones	θελξίφρων	qelci/frwn	urn:cite2:hmt:lsj.chicago_md:n48091	n-p---mv-
θελξίφρονες	qelci/frones	θελξίφρων	qelci/frwn	urn:cite2:hmt:lsj.chicago_md:n48091	n-p---fn-
θελξίφρονες	qelci/frones	θελξίφρων	qelci/frwn	urn:cite2:hmt:lsj.chicago_md:n48091	n-p---fv-
θελήσῃ	qelh/sh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2sasm---
θελήσῃ	qelh/sh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3sasa---
θελήσῃ	qelh/sh|	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2sfim---
θελήσῃ	qelh/sh|	θέλησις	qe/lhsis	urn:cite2:hmt:lsj.chicago_md:n48075	n-s---fd-
