περίθου	peri/qou	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v2samm---
περίθου	peri/qou	περιτίθημι	periti/qhmi	urn:cite2:hmt:lsj.chicago_md:n82367	v2saim---
περίμεν’	peri/men'	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v2spma---
περίμεν’	peri/men'	περιμένω	perime/nw	urn:cite2:hmt:lsj.chicago_md:n81694	v3siia---
πεσεῖν	pesei=n	πίπτω	pi/ptw	urn:cite2:hmt:lsj.chicago_md:n83253	v--ana---
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---ma-
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---fa-
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---mn-
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---mv-
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---fn-
πετρώδεις	petrw/deis	πετρώδης	petrw/dhs	urn:cite2:hmt:lsj.chicago_md:n82806	n-p---fv-
πεφάρμαχθ’	pefa/rmaxq'	φαρμάσσω	farma/ssw	urn:cite2:hmt:lsj.chicago_md:n110364	v3srie---
πεφάρμαχθ’	pefa/rmaxq'	φαρμάσσω	farma/ssw	urn:cite2:hmt:lsj.chicago_md:n110364	v2prme---
πεφάρμαχθ’	pefa/rmaxq'	φαρμάσσω	farma/ssw	urn:cite2:hmt:lsj.chicago_md:n110364	v2prie---
πεφάρμαχθ’	pefa/rmaxq'	φαρμάσσω	farma/ssw	urn:cite2:hmt:lsj.chicago_md:n110364	v3slie---
πεφάρμαχθ’	pefa/rmaxq'	φαρμάσσω	farma/ssw	urn:cite2:hmt:lsj.chicago_md:n110364	v2plie---
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spie---
πείθει	pei/qei	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3spia---
πείθεσθε	pei/qesqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2ppme---
πείθεσθε	pei/qesqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2ppie---
πείθεσθε	pei/qesqe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2piie---
πεῖθε	pei=qe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2spma---
πεῖθε	pei=qe	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v3siia---
πεῖρα	pei=ra	πείρω	pei/rw	urn:cite2:hmt:lsj.chicago_md:n80362	v1saia---
πεῖρα	pei=ra	πεῖρα	pei=ra	urn:cite2:hmt:lsj.chicago_md:n80340	n-s---fn-
πεῖρα	pei=ra	πεῖρα	pei=ra	urn:cite2:hmt:lsj.chicago_md:n80340	n-s---fv-
πεῖσαι	pei=sai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v2samm---
πεῖσαι	pei=sai	πείθω	pei/qw	urn:cite2:hmt:lsj.chicago_md:n80327	v--ana---
πεῖσαι	pei=sai	πεῖσα	pei=sa	urn:cite2:hmt:lsj.chicago_md:n80363	n-p---fn-
πεῖσαι	pei=sai	πεῖσα	pei=sa	urn:cite2:hmt:lsj.chicago_md:n80363	n-p---fv-
πηκτίδας	phkti/das	πηκτίς	phkti/s	urn:cite2:hmt:lsj.chicago_md:n82916	n-p---fa-
πιεῖν	piei=n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v--ana---
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-p---nn-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-p---nv-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-p---na-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-d---fn-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-d---fv-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-d---fa-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-s---fn-
πιθανά	piqana/	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	a-s---fv-
πιθανῶς	piqanw=s	πιθανός	piqano/s	urn:cite2:hmt:lsj.chicago_md:n83081	x--------
πιθανῶς	piqanw=s	πιθανόω	piqano/w	urn:cite2:hmt:lsj.chicago_md:n83086	v2spia---
πικράν	pikra/n	πικρός	pikro/s	urn:cite2:hmt:lsj.chicago_md:n83139	a-s---fa-
πιλῆσι	pilh=si	πιλέω	pile/w	urn:cite2:hmt:lsj.chicago_md:n83147	v2spse---
πιλῆσι	pilh=si	πιλέω	pile/w	urn:cite2:hmt:lsj.chicago_md:n83147	v3spsa---
πινάκων	pina/kwn	πίναξ	pi/nac	urn:cite2:hmt:lsj.chicago_md:n83203	n-p---mg-
πλανωμένη	planwme/nh	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v-sppefn-
πλανωμένη	planwme/nh	πλανάω	plana/w	urn:cite2:hmt:lsj.chicago_md:n83467	v-sppefv-
πλατῶν	platw=n	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-p---fg-
πλατῶν	platw=n	πλάτος	pla/tos	urn:cite2:hmt:lsj.chicago_md:n83557	n-p---ng-
πλατῶν	platw=n	πλάτος	pla/tos	urn:cite2:hmt:lsj.chicago_md:n83558	n-p---ng-
πλατῶν	platw=n	πλατός	plato/s	urn:cite2:hmt:lsj.chicago_md:n83559	a-p---fg-
πλατῶν	platw=n	πλατός	plato/s	urn:cite2:hmt:lsj.chicago_md:n83559	a-p---mg-
πλατῶν	platw=n	πλατός	plato/s	urn:cite2:hmt:lsj.chicago_md:n83559	a-p---ng-
πλατῶν	platw=n	πλατύς	platu/s	urn:cite2:hmt:lsj.chicago_md:n83605	a-p---mg-
πλατῶν	platw=n	πλατύς	platu/s	urn:cite2:hmt:lsj.chicago_md:n83605	a-p---ng-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---nn-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---nv-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---na-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---ma-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---fa-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-p---nn-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s----d-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-s---nd-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d----n-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d----v-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d----a-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d---nn-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d---nv-
πλείον’	plei/on'	πλείων	plei/wn	urn:cite2:hmt:lsj.chicago_md:n83669	a-d---na-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---nn-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---nv-
πλεῖστα	plei=sta	πλεῖστος	plei=stos	urn:cite2:hmt:lsj.chicago_md:n83665	a-p---na-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappnn-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappnv-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappna-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappnn-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappnv-
πληγέν	plhge/n	πλήσσω	plh/ssw	urn:cite2:hmt:lsj.chicago_md:n83869	v-sappna-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpamv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpann-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpanv-
πλησίον	plhsi/on	πίμπλημι	pi/mplhmi	urn:cite2:hmt:lsj.chicago_md:n83182	v-sfpana-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	d--------
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---ma-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nn-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---nv-
πλησίον	plhsi/on	πλησίος	plhsi/os	urn:cite2:hmt:lsj.chicago_md:n83854	a-s---na-
πλουτοῦντος	ploutou=ntos	πλουτέω	ploute/w	urn:cite2:hmt:lsj.chicago_md:n83972	v-sppamg-
πλουτοῦντος	ploutou=ntos	πλουτέω	ploute/w	urn:cite2:hmt:lsj.chicago_md:n83972	v-sppang-
πλυνεῖ	plunei=	πλύνω	plu/nw	urn:cite2:hmt:lsj.chicago_md:n84008	v2sfim---
πλυνεῖ	plunei=	πλύνω	plu/nw	urn:cite2:hmt:lsj.chicago_md:n84008	v3sfia---
πλυνεῖ	plunei=	πλυνεύς	pluneu/s	urn:cite2:hmt:lsj.chicago_md:n83998	n-s---md-
πλάται	pla/tai	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-p---fn-
πλάται	pla/tai	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-p---fv-
πλάται	pla/tai	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-s---fd-
πλάτας	pla/tas	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-p---fa-
πλάτας	pla/tas	πλάτη	pla/th	urn:cite2:hmt:lsj.chicago_md:n83546	n-s---fg-
πλέκῃ	ple/kh|	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v2spse---
πλέκῃ	ple/kh|	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v2spie---
πλέκῃ	ple/kh|	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v3spsa---
πλέξαι	ple/cai	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v2samm---
πλέξαι	ple/cai	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v--ana---
πλέξαι	ple/cai	πλέκω	ple/kw	urn:cite2:hmt:lsj.chicago_md:n83683	v3saoa---
πλέως	ple/ws	πλέος	ple/os	urn:cite2:hmt:lsj.chicago_md:n83718	n-p---ma-
πλέως	ple/ws	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	x--------
πλέως	ple/ws	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	a-p---ma-
πλέως	ple/ws	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-p---mn-
πλέως	ple/ws	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---mn-
πλέως	ple/ws	πλέως	ple/ws	urn:cite2:hmt:lsj.chicago_md:n83756	n-s---mv-
πλήν	plh/n	πλήν	plh/n	urn:cite2:hmt:lsj.chicago_md:n83818	r--------
πνοάς	pnoa/s	πνοή	pnoh/	urn:cite2:hmt:lsj.chicago_md:n84089	n-p---fa-
ποδαπός	podapo/s	ποδαπός	podapo/s	urn:cite2:hmt:lsj.chicago_md:n84120	a-s---mn-
ποδοῖν	podoi=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---mg-
ποδοῖν	podoi=n	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-d---md-
ποδί	podi/	ποδίς	podi/s	urn:cite2:hmt:lsj.chicago_md:n84150	n-s---fv-
ποδί	podi/	πούς	pou/s	urn:cite2:hmt:lsj.chicago_md:n86108	n-s---md-
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappnn-
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappnv-
ποθέν	poqe/n	πίνω	pi/nw	urn:cite2:hmt:lsj.chicago_md:n83231	v-sappna-
ποθέν	poqe/n	ποθεν	poqen	urn:cite2:hmt:lsj.chicago_md:n84202	g--------
ποι	poi	ποι	poi	urn:cite2:hmt:lsj.chicago_md:n84227	d--------
ποιεῖ	poiei=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spie---
ποιεῖ	poiei=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3spia---
ποιεῖν	poiei=n	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--pna---
ποιεῖς	poiei=s	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spia---
ποιησαμέναισι	poihsame/naisi	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-papmfd-
ποιητοῦ	poihtou=	ποιητής	poihth/s	urn:cite2:hmt:lsj.chicago_md:n84248	n-s---mg-
ποιητοῦ	poihtou=	ποιητός	poihto/s	urn:cite2:hmt:lsj.chicago_md:n84253	a-s---mg-
ποιητοῦ	poihtou=	ποιητός	poihto/s	urn:cite2:hmt:lsj.chicago_md:n84253	a-s---ng-
ποιητήν	poihth/n	ποιητής	poihth/s	urn:cite2:hmt:lsj.chicago_md:n84248	n-s---ma-
ποιητήν	poihth/n	ποιητός	poihto/s	urn:cite2:hmt:lsj.chicago_md:n84253	a-s---fa-
ποικίλους	poiki/lous	ποικίλος	poiki/los	urn:cite2:hmt:lsj.chicago_md:n84295	a-p---ma-
ποικίλους	poiki/lous	ποικιλόω	poikilo/w	urn:cite2:hmt:lsj.chicago_md:n84312	v2siia---
ποιοῦμεν	poiou=men	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1ppia---
ποιοῦμεν	poiou=men	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1piia---
ποιοῦμεν	poiou=men	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1ppia---
ποιοῦμεν	poiou=men	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1piia---
ποιοῦντας	poiou=ntas	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppama-
ποιοῦντας	poiou=ntas	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppama-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppafn-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppafv-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppamd-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppand-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3ppia---
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppafn-
ποιοῦσ’	poiou=s'	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-pppafv-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppafn-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppafv-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppamd-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppand-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v3ppia---
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppafn-
ποιοῦσ’	poiou=s'	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-pppafv-
ποιήσασθαι	poih/sasqai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--anm---
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fv-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fn-
ποιήσεις	poih/seis	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-p---fa-
ποιήσεις	poih/seis	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sasa---
ποιήσεις	poih/seis	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2sfia---
ποιήσεως	poih/sews	ποίησις	poi/hsis	urn:cite2:hmt:lsj.chicago_md:n84245	n-s---fg-
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sasa---
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1sfia---
ποιήσω	poih/sw	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2saim---
ποιῆσαι	poih=sai	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v--ana---
ποιῇ	poih=|	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spse---
ποιῇ	poih=|	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spie---
ποιῇ	poih=|	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3spsa---
ποιῇ	poih=|	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---fd-
ποιῇς	poih=|s	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v2spsa---
ποιῇς	poih=|s	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---fd-
ποιῶ	poiw=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1spsa---
ποιῶ	poiw=	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v1spia---
ποιῶ	poiw=	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---mg-
ποιῶ	poiw=	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-s---ng-
ποιῶ	poiw=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1spsa---
ποιῶ	poiw=	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v1spia---
ποιῶν	poiw=n	πόα	po/a	urn:cite2:hmt:lsj.chicago_md:n84094	n-p---fg-
ποιῶν	poiw=n	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v-sppamn-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---fg-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---mg-
ποιῶν	poiw=n	ποιός	poio/s	urn:cite2:hmt:lsj.chicago_md:n84364	a-p---ng-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppamv-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppann-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppanv-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppana-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v-sppamn-
ποιῶν	poiw=n	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v--pna---
ποιῶσι	poiw=si	ποιέω	poie/w	urn:cite2:hmt:lsj.chicago_md:n84234	v3ppsa---
ποιῶσι	poiw=si	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v2spse---
ποιῶσι	poiw=si	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v3ppsa---
ποιῶσι	poiw=si	ποιόω	poio/w	urn:cite2:hmt:lsj.chicago_md:n84367	v3spsa---
ποκάδας	poka/das	ποκάς	poka/s	urn:cite2:hmt:lsj.chicago_md:n84387	n-p---fa-
πολεμίζειν	polemi/zein	πολεμίζω	polemi/zw	urn:cite2:hmt:lsj.chicago_md:n84420	v--pna---
πολιός	polio/s	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	a-s---mn-
πολιός	polio/s	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	n-s---mn-
πολιός	polio/s	πολιός	polio/s	urn:cite2:hmt:lsj.chicago_md:n84481	n-s---fn-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fn-
πολλαί	pollai/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fv-
πολλούς	pollou/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ma-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---md-
πολλοῖς	polloi=s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nd-
πολλοῦ	pollou=	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---mg-
πολλοῦ	pollou=	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---ng-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-d---fa-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nn-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---nv-
πολλά	polla/	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---na-
πολλάκις	polla/kis	πολλάκις	polla/kis	urn:cite2:hmt:lsj.chicago_md:n84534	d--------
πολλάς	polla/s	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fa-
πολλήν	pollh/n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fa-
πολλῇ	pollh=|	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-s---fd-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---fg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---mg-
πολλῶν	pollw=n	πολύς	polu/s	urn:cite2:hmt:lsj.chicago_md:n85306	a-p---ng-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---ma-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---fa-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---nn-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---nv-
πολυδάκρυτον	poluda/kruton	πολυδάκρυτος	poluda/krutos	urn:cite2:hmt:lsj.chicago_md:n84746	n-s---na-
πολυπλοκωτέρας	poluplokwte/ras	πολύπλοκος	polu/plokos	urn:cite2:hmt:lsj.chicago_md:n85215	n-p---fa-
πολυπλοκωτέρας	poluplokwte/ras	πολύπλοκος	polu/plokos	urn:cite2:hmt:lsj.chicago_md:n85215	n-s---fg-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	urn:cite2:hmt:lsj.chicago_md:n85243	n-d---fn-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	urn:cite2:hmt:lsj.chicago_md:n85243	n-d---fv-
πολυποτνία	polupotni/a	πολυπότνια	polupo/tnia	urn:cite2:hmt:lsj.chicago_md:n85243	n-d---fa-
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	urn:cite2:hmt:lsj.chicago_md:n85373	a-s---mas
πολυστονώτατον	polustonw/taton	πολύστονος	polu/stonos	urn:cite2:hmt:lsj.chicago_md:n85373	a-s---nns
