ἐπουρίσας	e)pouri/sas	ἐπουρίζω	e)pouri/zw	v-sapamn-
ἐπουρίσας	e)pouri/sas	ἐπουρίζω	e)pouri/zw	v-sapamv-
ἐπουρίσας	e)pouri/sas	ἐπουρίζω	e)pouri/zw	v-sapamn-
ἐπουρίσας	e)pouri/sas	ἐπουρίζω	e)pouri/zw	v-sapamv-
ἐποίησάς	e)poi/hsa/s	ποιέω	poie/w	v2saia---
ἐποίησ’	e)poi/hs'	ποιέω	poie/w	v1saia---
ἐποίησ’	e)poi/hs'	ποιέω	poie/w	v3saia---
ἐπρίατο	e)pri/ato	πρίαμαι	pri/amai	v3siim---
ἐπάγουσι	e)pa/gousi	ἐπάγω	e)pa/gw	v-pppamd-
ἐπάγουσι	e)pa/gousi	ἐπάγω	e)pa/gw	v-pppand-
ἐπάγουσι	e)pa/gousi	ἐπάγω	e)pa/gw	v3ppia---
ἐπέλθοιμι	e)pe/lqoimi	ἐπέρχομαι	e)pe/rxomai	v1saoa---
ἐπέχει	e)pe/xei	ἐπιχέω	e)pixe/w	v3siia---
ἐπέχει	e)pe/xei	ἐπώχατο	e)pw/xato	v2spie---
ἐπέχει	e)pe/xei	ἐπώχατο	e)pw/xato	v3spia---
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίδηλος	e)pi/dhlos	ἐπίδηλος	e)pi/dhlos	n-s---mn-
ἐπίδηλος	e)pi/dhlos	ἐπίδηλος	e)pi/dhlos	n-s---fn-
ἐπίκυπτε	e)pi/kupte	ἐπικύπτω	e)piku/ptw	v2spma---
ἐπίκυπτε	e)pi/kupte	ἐπικύπτω	e)piku/ptw	v3siia---
ἐπίνοι’	e)pi/noi'	ἐπίνοια	e)pi/noia	n-s---fn-
ἐπίνοι’	e)pi/noi'	ἐπίνοια	e)pi/noia	n-s---fv-
ἐπίνοι’	e)pi/noi'	ἐπίνοια	e)pi/noia	n-p---fn-
ἐπίνοι’	e)pi/noi'	ἐπίνοια	e)pi/noia	n-p---fv-
ἐπίνομεν	e)pi/nomen	πίνω	pi/nw	v1piia---
ἐπίτηδες	e)pi/thdes	ἐπίτηδες	e)pi/thdes	d--------
ἐπόψεται	e)po/yetai	ἐποράω	e)pora/w	v3sasm---
ἐπόψεται	e)po/yetai	ἐποράω	e)pora/w	v3sfim---
ἐπῶν	e)pw=n	ἔπος	e)/pos	n-p---ng-
ἐρατοῖς	e)ratoi=s	ἐρατός	e)rato/s	a-p---md-
ἐρατοῖς	e)ratoi=s	ἐρατός	e)rato/s	a-p---nd-
ἐρεῖν	e)rei=n	ἐρέω	e)re/w	v--pna---
ἐρεῖν	e)rei=n	ἐρῶ	e)rw=	v--fna---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρυμνῶν	e)rumnw=n	ἐρυμνός	e)rumno/s	a-p---fg-
ἐρυμνῶν	e)rumnw=n	ἐρυμνός	e)rumno/s	a-p---mg-
ἐρυμνῶν	e)rumnw=n	ἐρυμνός	e)rumno/s	a-p---ng-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v-sppamv-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v-sppann-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v-sppanv-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v-sppana-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v-sppamn-
ἐρυμνῶν	e)rumnw=n	ἐρυμνόω	e)rumno/w	v--pna---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spse---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spie---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spsa---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spia---
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	v2spsa---
ἐρωτᾷς	e)rwta=|s	ἐρωτάω	e)rwta/w	v2spia---
ἐρέσθαι	e)re/sqai	ἔρομαι	e)/romai	v--anm---
ἐρᾶν	e)ra=n	ἔρα	e)/ra	n-p---fg-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppann-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppana-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω1	e)ra/w1	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppann-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppanv-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppana-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v-sppamn-
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐρᾶν	e)ra=n	ἐράω2	e)ra/w2	v--pna---
ἐς	e)s	εἰς	ei)s	r--------
ἐσθῆθ’	e)sqh=q'	ἐσθής	e)sqh/s	n-s---fa-
ἐσθῆθ’	e)sqh=q'	ἐσθής	e)sqh/s	n-s---fd-
ἐσθῆθ’	e)sqh=q'	ἐσθής	e)sqh/s	n-d---fn-
ἐσθῆθ’	e)sqh=q'	ἐσθής	e)sqh/s	n-d---fv-
ἐσθῆθ’	e)sqh=q'	ἐσθής	e)sqh/s	n-d---fa-
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v2ppma---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v2ppsa---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v2ppia---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v3spsm---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v3spim---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v3siim---
ἐσθῆθ’	e)sqh=q'	εἰσθέω	ei)sqe/w	v2piia---
ἐσθῆθ’	e)sqh=q'	εἰστίθημι	ei)sti/qhmi	v2pasa---
ἐσθῆθ’	e)sqh=q'	εἰστίθημι	ei)sti/qhmi	v3sasm---
ἐσκεύασεν	e)skeu/asen	σκευάζω	skeua/zw	v3saia---
ἐσκυκλησάτω	e)skuklhsa/tw	εἰσκυκλέω	ei)skukle/w	v3sama---
ἐσκυλίσας	e)skuli/sas	εἰσ-κυλίνδω	ei)s-kuli/ndw	v-sapamn-
ἐσκυλίσας	e)skuli/sas	εἰσ-κυλίνδω	ei)s-kuli/ndw	v-sapamv-
ἐσμεν	e)smen	εἰμί	ei)mi/	v1ppia---
ἐσμέν	e)sme/n	εἰμί	ei)mi/	v1ppia---
ἐσπουδακυῖα	e)spoudakui=a	σπουδάζω	spouda/zw	v-srpafn-
ἐσπουδακυῖα	e)spoudakui=a	σπουδάζω	spouda/zw	v-srpafv-
ἐστε	e)ste	εἰμί	ei)mi/	v2ppia---
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστυκώς	e)stukw/s	στύω	stu/w	v-srpamn-
ἐστυκώς	e)stukw/s	στύω	stu/w	v-srpamv-
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-s---fg-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-p---fa-
ἐσχάρας	e)sxa/ras	ἐσχάρα	e)sxa/ra	n-s---fg-
ἐτυμβεύθη	e)tumbeu/qh	τυμβεύω	tumbeu/w	v3saip---
ἐτός	e)to/s	ἐτός	e)to/s	d--------
ἐφεστώς	e)festw/s	ἐφίστημι	e)fi/sthmi	v-srpamn-
ἐφεστώς	e)festw/s	ἐφίστημι	e)fi/sthmi	v-srpamv-
ἐφέποντας	e)fe/pontas	ἐφέπω	e)fe/pw	v-pppama-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---md-
ἐχθροῖς	e)xqroi=s	ἐχθρός	e)xqro/s	a-p---nd-
ἐχθές	e)xqe/s	ἐχθές	e)xqe/s	d--------
ἐχομένη	e)xome/nh	ἔχω	e)/xw	v-sppefn-
ἐχομένη	e)xome/nh	ἔχω	e)/xw	v-sppefv-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐχέτω	e)xe/tw	ἔχω	e)/xw	v3spma---
ἐχέτω	e)xe/tw	ἐχέτης	e)xe/ths	n-s---mg-
ἐχύμισαν	e)xu/misan	χυμίζω	xumi/zw	v3paia---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐάνπερ	e)a/nper	ἐάν	e)a/n	c--------
ἐᾷς	e)a=|s	ἐάω	e)a/w	v2spsa---
ἐᾷς	e)a=|s	ἐάω	e)a/w	v2spia---
ἐῶσαι	e)w=sai	ἐάω	e)a/w	v-pppafn-
ἐῶσαι	e)w=sai	ἐάω	e)a/w	v-pppafv-
ἑαυτῷ	e(autw=|	ἑαυτοῦ	e(autou=	n-s---nd-
ἑαυτῷ	e(autw=|	ἑαυτοῦ	e(autou=	n-s---md-
ἑδραῖος	e(drai=os	ἑδραῖος	e(drai=os	a-s---mn-
ἑδραῖος	e(drai=os	ἑδραῖος	e(drai=os	n-s---mn-
ἑδραῖος	e(drai=os	ἑδραῖος	e(drai=os	n-s---fn-
ἑκατέρου	e(kate/rou	ἑκάτερος	e(ka/teros	a-s---mg-
ἑκατέρου	e(kate/rou	ἑκάτερος	e(ka/teros	a-s---ng-
ἑκάεργε	e(ka/erge	Ἑκάεργος	*(eka/ergos	n-s---mv-
ἑκάεργε	e(ka/erge	Ἑκάεργος	*(eka/ergos	n-s---fv-
ἑκάστοτε	e(ka/stote	ἑκάστοτε	e(ka/stote	d--------
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---mg-
ἑκάστου	e(ka/stou	ἕκαστος	e(/kastos	a-s---ng-
ἑκάστῃ	e(ka/sth|	ἕκαστος	e(/kastos	a-s---fd-
ἑορταῖς	e(ortai=s	ἑορτή	e(orth/	n-p---fd-
ἑπτέτιν	e(pte/tin	ἑπτέτις	e(pte/tis	n-s---fa-
ἑστιῶν	e(stiw=n	ἑστία	e(sti/a	n-p---fg-
ἑστιῶν	e(stiw=n	ἑστιάω	e(stia/w	v-sppamv-
ἑστιῶν	e(stiw=n	ἑστιάω	e(stia/w	v-sppann-
ἑστιῶν	e(stiw=n	ἑστιάω	e(stia/w	v-sppanv-
ἑστιῶν	e(stiw=n	ἑστιάω	e(stia/w	v-sppana-
ἑστιῶν	e(stiw=n	ἑστιάω	e(stia/w	v-sppamn-
ἑταίρα	e(tai/ra	ἑταίρα	e(tai/ra	n-d---fn-
ἑταίρα	e(tai/ra	ἑταίρα	e(tai/ra	n-d---fv-
ἑταίρα	e(tai/ra	ἑταίρα	e(tai/ra	n-d---fa-
ἑταίρα	e(tai/ra	ἑταίρα	e(tai/ra	n-s---fn-
ἑταίρα	e(tai/ra	ἑταίρα	e(tai/ra	n-s---fv-
ἑτερότροπον	e(tero/tropon	ἑτερότροπος	e(tero/tropos	n-s---ma-
ἑτερότροπον	e(tero/tropon	ἑτερότροπος	e(tero/tropos	n-s---fa-
ἑτερότροπον	e(tero/tropon	ἑτερότροπος	e(tero/tropos	n-s---nn-
ἑτερότροπον	e(tero/tropon	ἑτερότροπος	e(tero/tropos	n-s---nv-
ἑτερότροπον	e(tero/tropon	ἑτερότροπος	e(tero/tropos	n-s---na-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fn-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fv-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-d---fa-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-s---fn-
ἑτέρα	e(te/ra	ἕτερος	e(/teros	a-s---fv-
ἑτέραν	e(te/ran	ἕτερος	e(/teros	a-s---fa-
ἑτέρας	e(te/ras	ἕτερος	e(/teros	a-p---fa-
ἑτέρας	e(te/ras	ἕτερος	e(/teros	a-s---fg-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---nd-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---md-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---nd-
ἑωθινοῦ	e(wqinou=	ἑωθινός	e(wqino/s	a-s---mg-
ἑωθινοῦ	e(wqinou=	ἑωθινός	e(wqino/s	a-s---ng-
ἑόρακας	e(o/rakas	ὁράω	o(ra/w	v2sria---
ἔ	e)/	ἒ	e)\	x--------
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔασόν	e)/aso/n	ἐάω	e)a/w	v2sama---
ἔβοσκον	e)/boskon	βόσκω	bo/skw	v3piia---
ἔβοσκον	e)/boskon	βόσκω	bo/skw	v1siia---
ἔγκυκλον	e)/gkuklon	ἔγκυκλος	e)/gkuklos	n-s---ma-
ἔγκυκλον	e)/gkuklon	ἔγκυκλος	e)/gkuklos	n-s---fa-
ἔγκυκλον	e)/gkuklon	ἔγκυκλος	e)/gkuklos	n-s---nn-
ἔγκυκλον	e)/gkuklon	ἔγκυκλος	e)/gkuklos	n-s---nv-
ἔγκυκλον	e)/gkuklon	ἔγκυκλος	e)/gkuklos	n-s---na-
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v3paia---
ἔγνων	e)/gnwn	γιγνώσκω	gignw/skw	v1saia---
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	v2saia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔδησε	e)/dhse	δέω1	de/w1	v3saia---
ἔδησε	e)/dhse	δέω2	de/w2	v3saia---
ἔδοξε	e)/doce	δοκέω	doke/w	v3saia---
ἔδοξεν	e)/docen	δοκέω	doke/w	v3saia---
ἔθανον	e)/qanon	θνήσκω	qnh/skw	v3paia---
ἔθανον	e)/qanon	θνήσκω	qnh/skw	v1saia---
ἔθ’	e)/q'	ἔθω	e)/qw	v2spma---
ἔθ’	e)/q'	ἔθω	e)/qw	v3siia---
ἔθ’	e)/q'	ἔται	e)/tai	n-p---mn-
ἔθ’	e)/q'	ἔται	e)/tai	n-p---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---mn-
ἔθ’	e)/q'	ἔτης	e)/ths	n-p---mn-
ἔθ’	e)/q'	ἔτης	e)/ths	n-p---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---md-
ἔθ’	e)/q'	ἔτι	e)/ti	d--------
ἔκμαγμα	e)/kmagma	ἔκμαγμα	e)/kmagma	n-s---nn-
ἔκμαγμα	e)/kmagma	ἔκμαγμα	e)/kmagma	n-s---nv-
ἔκμαγμα	e)/kmagma	ἔκμαγμα	e)/kmagma	n-s---na-
ἔκσπευδε	e)/kspeude	ἐκ-σπεύδω	e)k-speu/dw	v2spma---
ἔκσπευδε	e)/kspeude	ἐκ-σπεύδω	e)k-speu/dw	v3siia---
ἔκφορος	e)/kforos	ἔκφορος	e)/kforos	n-s---mn-
ἔκφορος	e)/kforos	ἔκφορος	e)/kforos	n-s---fn-
ἔλαιον	e)/laion	ἔλαιον	e)/laion	n-s---nn-
ἔλαιον	e)/laion	ἔλαιον	e)/laion	n-s---nv-
ἔλαιον	e)/laion	ἔλαιον	e)/laion	n-s---na-
ἔλαιον	e)/laion	ἔλαιος	e)/laios	n-s---ma-
ἔλεγ’	e)/leg'	ἔλεγος	e)/legos	n-s---mv-
ἔλεγ’	e)/leg'	λέγω1	le/gw1	v3siia---
ἔλεγ’	e)/leg'	λέγω2	le/gw2	v3siia---
ἔλεγ’	e)/leg'	λέγω3	le/gw3	v3siia---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2pasa---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2pama---
ἔλθετε	e)/lqete	ἔρχομαι	e)/rxomai	v2paia---
ἔλθετον	e)/lqeton	ἔρχομαι	e)/rxomai	v3dasa---
ἔλθετον	e)/lqeton	ἔρχομαι	e)/rxomai	v2dasa---
ἔλθετον	e)/lqeton	ἔρχομαι	e)/rxomai	v2dama---
ἔλθετον	e)/lqeton	ἔρχομαι	e)/rxomai	v2daia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	v3saoa---
ἔμβραχυ	e)/mbraxu	ἔμβραχυ	e)/mbraxu	d--------
ἔμελλε	e)/melle	μέλλω	me/llw	v3siia---
ἔμηνεν	e)/mhnen	μαίνομαι	mai/nomai	v3saia---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔν	e)/n	ἐν	e)n	r--------
ἔν	e)/n	εἰμί	ei)mi/	v3piia---
ἔν	e)/n	εἰς	ei)s	r--------
ἔνδοθεν	e)/ndoqen	ἔνδοθεν	e)/ndoqen	d--------
ἔνδοθεν	e)/ndoqen	ἐνδίδωμι	e)ndi/dwmi	v3paip---
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεσθ’	e)/nesq'	ἐνίημι	e)ni/hmi	v2pamm---
ἔνεσθ’	e)/nesq'	ἐνίημι	e)ni/hmi	v2paim---
ἔνευσεν	e)/neusen	νέω1	ne/w1	v3saia---
ἔνευσεν	e)/neusen	νεύω	neu/w	v3saia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔξαιρε	e)/caire	ἐξαίρω	e)cai/rw	v2spma---
ἔξαιρε	e)/caire	ἐξαίρω	e)cai/rw	v3siia---
ἔξεισιν	e)/ceisin	ἔξειμι2	e)/ceimi2	v3spia---
ἔξεισιν	e)/ceisin	ἔξεστι	e)/cesti	v3ppia---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v2sama---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξεστι	e)/cesti	ἔξεστι	e)/cesti	v3spia---
ἔξεστιν	e)/cestin	ἔξεστι	e)/cesti	v3spia---
ἔοικε	e)/oike	ἔοικα	e)/oika	v2srma---
ἔοικε	e)/oike	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3sria---
ἔοικεν	e)/oiken	ἔοικα	e)/oika	v3plia---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v1sria---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v2srma---
ἔοιχ’	e)/oix'	ἔοικα	e)/oika	v3sria---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nn-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---nv-
ἔργα	e)/rga	ἔργον	e)/rgon	n-p---na-
ἔργοις	e)/rgois	ἔργον	e)/rgon	n-p---nd-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργων	e)/rgwn	ἔργνυμι	e)/rgnumi	v-sppamn-
ἔργων	e)/rgwn	ἔργον	e)/rgon	n-p---ng-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔριδες	e)/rides	ἔρις	e)/ris	n-p---fn-
ἔριδες	e)/rides	ἔρις	e)/ris	n-p---fv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nn-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---nv-
ἔρνος	e)/rnos	ἔρνος	e)/rnos	n-s---na-
ἔρριπται	e)/rriptai	ῥίπτω	r(i/ptw	v3srie---
ἔρχεθ’	e)/rxeq'	ἔρχομαι	e)/rxomai	v3spie---
ἔρχεθ’	e)/rxeq'	ἔρχομαι	e)/rxomai	v3siie---
ἔρχομαι	e)/rxomai	ἔρχομαι	e)/rxomai	v1spie---
ἔρως	e)/rws	ἔροσ1	e)/ros1	n-p---ma-
ἔρως	e)/rws	ἔρως	e)/rws	n-s---mn-
ἔσει	e)/sei	εἴσειμι	ei)/seimi	v2spia---
ἔσει	e)/sei	εἰμί	ei)mi/	v2sfim---
ἔσει	e)/sei	σέω	se/w	v3siia---
ἔσπασεν	e)/spasen	σπάω	spa/w	v3saia---
ἔσσυτο	e)/ssuto	σεύω	seu/w	v3siim---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔστω	e)/stw	εἰμί	ei)mi/	v3spma---
ἔστω	e)/stw	ἵστημι	i(/sthmi	v2saim---
ἔτη	e)/th	ἔτης	e)/ths	n-s---mv-
ἔτη	e)/th	ἔτος	e)/tos	n-p---nn-
ἔτη	e)/th	ἔτος	e)/tos	n-p---nv-
ἔτη	e)/th	ἔτος	e)/tos	n-p---na-
ἔτη	e)/th	ἔτος	e)/tos	n-d---nn-
ἔτη	e)/th	ἔτος	e)/tos	n-d---nv-
ἔτη	e)/th	ἔτος	e)/tos	n-d---na-
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτρεχεν	e)/trexen	τρέχω	tre/xw	v3siia---
ἔτριβε	e)/tribe	τρίβω	tri/bw	v3siia---
ἔφαγον	e)/fagon	ἐσθίω	e)sqi/w	v3paia---
ἔφαγον	e)/fagon	ἐσθίω	e)sqi/w	v1saia---
ἔφραζον	e)/frazon	φράζω	fra/zw	v3piia---
ἔφραζον	e)/frazon	φράζω	fra/zw	v1siia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχειν	e)/xein	ἔχω	e)/xw	v--pna---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχοις	e)/xois	ἔχω	e)/xw	v2spoa---
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-sppama-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafn-
ἔχουσα	e)/xousa	ἔχω	e)/xw	v-sppafv-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafn-
ἔχουσαι	e)/xousai	ἔχω	e)/xw	v-pppafv-
ἔχουσαν	e)/xousan	ἔχω	e)/xw	v-sppafa-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-sppafv-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppamd-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppand-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v3ppia---
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafn-
ἔχουσ’	e)/xous'	ἔχω	e)/xw	v-pppafv-
ἔχω	e)/xw	ἔχω	e)/xw	v1spsa---
ἔχω	e)/xw	ἔχω	e)/xw	v1spia---
ἔχω	e)/xw	χόω	xo/w	v3siia---
ἔχων	e)/xwn	ἔχω	e)/xw	v-sppamn-
ἔχων	e)/xwn	χάω	xa/w	v3piia---
ἔχων	e)/xwn	χάω	xa/w	v1siia---
ἔχων	e)/xwn	χόω	xo/w	v3piia---
ἔχων	e)/xwn	χόω	xo/w	v1siia---
ἔχῃς	e)/xh|s	ἔχω	e)/xw	v2spsa---
ἔχ’	e)/x'	ἔχις	e)/xis	n-s---mv-
ἔχ’	e)/x'	ἔχω	e)/xw	v2spma---
ἔχ’	e)/x'	ἔχω	e)/xw	v3siia---
ἔχ’	e)/x'	ἐκάς	e)ka/s	n-s---fv-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fn-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fv-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-d---fa-
ἕδρα	e(/dra	ἕδρα	e(/dra	n-s---fn-
