urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422150
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422151
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422152
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422153
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422154
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422155
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422156
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422157
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422158
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422159
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430092
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408842
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507920
urn:cts:greekLit:tlg0019.tlg008.fu.sp:184.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403001
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408406
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408407
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405895
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432982
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400808
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010238
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401201
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401202
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401203
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401206
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401207
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401208
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401209
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401210
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401211
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401212
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401213
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401214
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401215
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401216
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401620
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430600
urn:cts:greekLit:tlg0019.tlg008.fu.sp:185.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509456
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509457
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509458
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509459
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704509460
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405463
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408392
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408393
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408394
urn:cts:greekLit:tlg0019.tlg008.fu.sp:186.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430929
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403650
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400821
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430366
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432273
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407988
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407989
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407990
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407991
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407992
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407993
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407994
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407995
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407996
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407997
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431070
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431071
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431072
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431073
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431210
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431900
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431901
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431902
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431903
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503148
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260610T1311503149
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407609
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407610
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407611
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408378
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408379
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408380
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408381
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408382
urn:cts:greekLit:tlg0019.tlg008.fu.sp:187.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408383
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408204
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408205
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409012
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430848
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405431
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405432
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405433
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432739
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404177
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400381
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432531
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507304
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507306
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534724
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534725
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534726
urn:cts:greekLit:tlg0019.tlg008.fu.sp:188.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312534727
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408269
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408270
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408271
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408272
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432761
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433326
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406661
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406662
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406663
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405587
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433132
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405187
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405188
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405189
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405190
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405191
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405192
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403608
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430206
urn:cts:greekLit:tlg0019.tlg008.fu.sp:189.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500706
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401155
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432817
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406394
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430190
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430447
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404256
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430207
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113088
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113089
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113090
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113091
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260607T03125113092
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407333
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407334
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912807
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912808
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912809
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912810
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.7	urn:cite2:fufolio:greekmorph.2026a:20260614T04105912811
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409917
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409918
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409919
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409920
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409921
urn:cts:greekLit:tlg0019.tlg008.fu.sp:19.1.text.token.8	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409922
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409012
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430848
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134055
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134056
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134057
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401545
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134653
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134654
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134655
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134656
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1256134657
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409199
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409200
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409201
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409202
urn:cts:greekLit:tlg0019.tlg008.fu.sp:190.1.text.token.6	urn:cite2:fufolio:greekmorph.2026a:20260607T0312409203
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405840
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430427
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430465
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381724
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.3	urn:cite2:fufolio:greekmorph.2026a:20260610T1701381725
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402949
urn:cts:greekLit:tlg0019.tlg008.fu.sp:191.1.text.token.5	urn:cite2:fufolio:greekmorph.2026a:20260610T1704508161
urn:cts:greekLit:tlg0019.tlg008.fu.sp:192.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400075
urn:cts:greekLit:tlg0019.tlg008.fu.sp:192.1.speaker.token.1	urn:cite2:fufolio:greekmorph.2026a:20260607T1029010120
urn:cts:greekLit:tlg0019.tlg008.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500788
urn:cts:greekLit:tlg0019.tlg008.fu.sp:192.1.text.token.1	urn:cite2:fufolio:greekmorph.2026a:20260610T1704500789
urn:cts:greekLit:tlg0019.tlg008.fu.sp:192.1.text.token.2	urn:cite2:fufolio:greekmorph.2026a:20260610T1704507478
