μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fn-
μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fa-
μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---ma-
μείζους	mei/zous	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---fa-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---na-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-p---nn-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---ma-
μείζω	mei/zw	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	a-s---fa-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sapafn-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-sapafv-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-papamd-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-papand-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-papafn-
μείνασ’	mei/nas'	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v-papafv-
μηδείς	mhdei/s	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---mn-
μηδείς	mhdei/s	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---mv-
μηδέ	mhde/	μηδέ	mhde/	urn:cite2:hmt:lsj.chicago_md:n67299	g--------
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nn-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---nv-
μηδέν	mhde/n	μηδείς	mhdei/s	urn:cite2:hmt:lsj.chicago_md:n67302	n-s---na-
μηκέθ’	mhke/q'	μηκέτι	mhke/ti	urn:cite2:hmt:lsj.chicago_md:n67344	d--------
μηλείου	mhlei/ou	μήλειος	mh/leios	urn:cite2:hmt:lsj.chicago_md:n67377	a-s---mg-
μηλείου	mhlei/ou	μήλειος	mh/leios	urn:cite2:hmt:lsj.chicago_md:n67377	a-s---ng-
μηλείου	mhlei/ou	μήλειος	mh/leios	urn:cite2:hmt:lsj.chicago_md:n67377	n-s---mg-
μηλείου	mhlei/ou	μήλειος	mh/leios	urn:cite2:hmt:lsj.chicago_md:n67377	n-s---fg-
μηλείου	mhlei/ou	μήλειος	mh/leios	urn:cite2:hmt:lsj.chicago_md:n67377	n-s---ng-
μηνύσειας	mhnu/seias	μηνύω	mhnu/w	urn:cite2:hmt:lsj.chicago_md:n67501	v2saoa---
μητροκτόνος	mhtrokto/nos	μητροκτόνος	mhtrokto/nos	urn:cite2:hmt:lsj.chicago_md:n67582	n-s---mn-
μητροκτόνος	mhtrokto/nos	μητροκτόνος	mhtrokto/nos	urn:cite2:hmt:lsj.chicago_md:n67582	n-s---fn-
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητρί	mhtri/	μητρίς	mhtri/s	urn:cite2:hmt:lsj.chicago_md:n67571	n-s---fv-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητρός	mhtro/s	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητέρα	mhte/ra	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
μητέρας	mhte/ras	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-p---fa-
μητέρος	mhte/ros	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fg-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fa-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fd-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fn-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fv-
μητέρ’	mhte/r'	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-d---fa-
μιαιφόνοισι	miaifo/noisi	μιαίφονος	miai/fonos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---md-
μιαιφόνοισι	miaifo/noisi	μιαίφονος	miai/fonos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---fd-
μιαιφόνοισι	miaifo/noisi	μιαίφονος	miai/fonos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---nd-
μιαιφόνοισι	miaifo/noisi	μιαιφόνος	miaifo/nos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---md-
μιαιφόνοισι	miaifo/noisi	μιαιφόνος	miaifo/nos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---fd-
μιαιφόνοισι	miaifo/noisi	μιαιφόνος	miaifo/nos	urn:cite2:hmt:lsj.chicago_md:n67654	n-p---nd-
μικροῖς	mikroi=s	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---md-
μικροῖς	mikroi=s	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---nd-
μικροῖς	mikroi=s	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---md-
μικροῖς	mikroi=s	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---nd-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---nn-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---nv-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-p---na-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fn-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fv-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-d---fa-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fn-
μικρά	mikra/	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---fv-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---nn-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---nv-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-p---na-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fn-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fv-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-d---fa-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fn-
μικρά	mikra/	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---fv-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---ma-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nn-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---nv-
μικρόν	mikro/n	μικρός	mikro/s	urn:cite2:hmt:lsj.chicago_md:n67762	a-s---na-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---ma-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nn-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---nv-
μικρόν	mikro/n	σμικρός	smikro/s	urn:cite2:hmt:lsj.chicago_md:n95505	a-s---na-
μιμεῖσθαι	mimei=sqai	μιμέομαι	mime/omai	urn:cite2:hmt:lsj.chicago_md:n67853	v--pne---
μισεῖν	misei=n	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v--pna---
μισεῖται	misei=tai	μισέω	mise/w	urn:cite2:hmt:lsj.chicago_md:n67974	v3spie---
μισθοῦ	misqou=	μισθός	misqo/s	urn:cite2:hmt:lsj.chicago_md:n68011	n-s---mg-
μισθοῦ	misqou=	μισθόω	misqo/w	urn:cite2:hmt:lsj.chicago_md:n68019	v2spme---
μισθοῦ	misqou=	μισθόω	misqo/w	urn:cite2:hmt:lsj.chicago_md:n68019	v2siie---
μισθόν	misqo/n	μισθός	misqo/s	urn:cite2:hmt:lsj.chicago_md:n68011	n-s---ma-
μιάστορας	mia/storas	μιάστωρ	mia/stwr	urn:cite2:hmt:lsj.chicago_md:n67665	n-p---ma-
μνασθεῖσα	mnasqei=sa	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v-sappfn-
μνασθεῖσα	mnasqei=sa	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v-sappfv-
μνηστῆρες	mnhsth=res	μνηστήρ	mnhsth/r	urn:cite2:hmt:lsj.chicago_md:n68213	n-p---mn-
μνηστῆρες	mnhsth=res	μνηστήρ	mnhsth/r	urn:cite2:hmt:lsj.chicago_md:n68213	n-p---mv-
μνῆμα	mnh=ma	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---nn-
μνῆμα	mnh=ma	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---nv-
μνῆμα	mnh=ma	μνῆμα	mnh=ma	urn:cite2:hmt:lsj.chicago_md:n68166	n-s---na-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοι	moi	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μολεῖν	molei=n	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v--ana---
μολπαί	molpai/	μολπή	molph/	urn:cite2:hmt:lsj.chicago_md:n68361	n-p---fn-
μολπαί	molpai/	μολπή	molph/	urn:cite2:hmt:lsj.chicago_md:n68361	n-p---fv-
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamn-
μολόντες	molo/ntes	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-papamv-
μολών	molw/n	βλώσκω	blw/skw	urn:cite2:hmt:lsj.chicago_md:n20178	v-sapamn-
μοσχείαν	mosxei/an	μοσχεία	mosxei/a	urn:cite2:hmt:lsj.chicago_md:n68814	n-s---fa-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mg-
μου	mou	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fg-
μοχθεῖς	moxqei=s	μοχθέω	moxqe/w	urn:cite2:hmt:lsj.chicago_md:n68933	v2spia---
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---md-
μοί	moi/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fd-
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fn-
μοῖρα	moi=ra	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fv-
μοῖραν	moi=ran	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fa-
μοῖρά	moi=ra/	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fn-
μοῖρά	moi=ra/	μοῖρα	moi=ra	urn:cite2:hmt:lsj.chicago_md:n68262	n-s---fv-
μυρσίνας	mursi/nas	μυρσίνη	mursi/nh	urn:cite2:hmt:lsj.chicago_md:n69389	n-p---fa-
μυρσίνας	mursi/nas	μυρσίνη	mursi/nh	urn:cite2:hmt:lsj.chicago_md:n69389	n-s---fg-
μυρσίνης	mursi/nhs	μυρσίνη	mursi/nh	urn:cite2:hmt:lsj.chicago_md:n69389	n-s---fg-
μυσαραῖς	musarai=s	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---fd-
μυσαροῖς	musaroi=s	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---md-
μυσαροῖς	musaroi=s	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---nd-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---nn-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---nv-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-p---na-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-d---fn-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-d---fv-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-d---fa-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-s---fn-
μυσαρά	musara/	μυσαρός	musaro/s	urn:cite2:hmt:lsj.chicago_md:n69425	a-s---fv-
μυστηρίων	musthri/wn	μυστήριον	musth/rion	urn:cite2:hmt:lsj.chicago_md:n69469	n-p---ng-
μάθω	ma/qw	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v1sasa---
μάθῃς	ma/qh|s	μάθη	ma/qh	urn:cite2:hmt:lsj.chicago_md:n64511	n-p---fd-
μάθῃς	ma/qh|s	μανθάνω	manqa/nw	urn:cite2:hmt:lsj.chicago_md:n64914	v2sasa---
μάκαρας	ma/karas	μάκαρ	ma/kar	urn:cite2:hmt:lsj.chicago_md:n64581	n-p---ma-
μάκαρας	ma/karas	μάκαρ	ma/kar	urn:cite2:hmt:lsj.chicago_md:n64581	n-p---fa-
μάργος	ma/rgos	μάργος	ma/rgos	urn:cite2:hmt:lsj.chicago_md:n65018	a-s---mn-
μάργος	ma/rgos	μάργος	ma/rgos	urn:cite2:hmt:lsj.chicago_md:n65018	n-s---mn-
μάργος	ma/rgos	μάργος	ma/rgos	urn:cite2:hmt:lsj.chicago_md:n65018	n-s---fn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-p---ma-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-p---fa-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mv-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fv-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---mn-
μάρτυς	ma/rtus	μάρτυς	ma/rtus	urn:cite2:hmt:lsj.chicago_md:n65097	n-s---fn-
μάτευσ’	ma/teus'	ματεύω	mateu/w	urn:cite2:hmt:lsj.chicago_md:n65236	v2samm---
μάτευσ’	ma/teus'	ματεύω	mateu/w	urn:cite2:hmt:lsj.chicago_md:n65236	v1saia---
μάτευσ’	ma/teus'	ματεύω	mateu/w	urn:cite2:hmt:lsj.chicago_md:n65236	v3saia---
μάτηρ	ma/thr	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fn-
μάχεσθαι	ma/xesqai	μάχομαι	ma/xomai	urn:cite2:hmt:lsj.chicago_md:n65313	v--pne---
μάχης	ma/xhs	μάχη	ma/xh	urn:cite2:hmt:lsj.chicago_md:n65295	n-s---fg-
μάχης	ma/xhs	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2spia---
μάχης	ma/xhs	μαχάω	maxa/w	urn:cite2:hmt:lsj.chicago_md:n65293	v2siia---
μέ	me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---ma-
μέ	me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fa-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγα	me/ga	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέγαν	me/gan	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---ma-
μέγας	me/gas	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---mn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nn-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---nv-
μέγ’	me/g'	μέγας	me/gas	urn:cite2:hmt:lsj.chicago_md:n65552	n-s---na-
μέθῃ	me/qh|	μέθη	me/qh	urn:cite2:hmt:lsj.chicago_md:n65615	n-s---fd-
μέθῃ	me/qh|	μέθημαι	me/qhmai	urn:cite2:hmt:lsj.chicago_md:n65617	v2spim---
μέθῃ	me/qh|	μεθίημι	meqi/hmi	urn:cite2:hmt:lsj.chicago_md:n65624	v2sasm---
μέθ’	me/q'	μέθη	me/qh	urn:cite2:hmt:lsj.chicago_md:n65615	n-p---fn-
μέθ’	me/q'	μέθη	me/qh	urn:cite2:hmt:lsj.chicago_md:n65615	n-p---fv-
μέθ’	me/q'	μέθη	me/qh	urn:cite2:hmt:lsj.chicago_md:n65615	n-s---fd-
μέθ’	me/q'	μετά	meta/	urn:cite2:hmt:lsj.chicago_md:n66572	r--------
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fn-
μέλαινα	me/laina	μέλαινα	me/laina	urn:cite2:hmt:lsj.chicago_md:n65798	n-s---fv-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fn-
μέλαινα	me/laina	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---fv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---mv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---nn-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---nv-
μέλαν	me/lan	μέλας	me/las	urn:cite2:hmt:lsj.chicago_md:n65934	a-s---na-
μέλαν	me/lan	μέλη	me/lh	urn:cite2:hmt:lsj.chicago_md:n65975	n-s---fa-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-p---na-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nn-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---nv-
μέλεα	me/lea	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-p---na-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nn-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---nv-
μέλεα	me/lea	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-p---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nn-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---nv-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-d---na-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nd-
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v2spie---
μέλει	me/lei	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v3spia---
μέλειν	me/lein	μέλω	me/lw	urn:cite2:hmt:lsj.chicago_md:n66199	v--pna---
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---ma-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---nn-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---nv-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---na-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---ma-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---fa-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---nn-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---nv-
μέλεον	me/leon	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---na-
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	a-s---mn-
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---mn-
μέλεος	me/leos	μέλεος	me/leos	urn:cite2:hmt:lsj.chicago_md:n65960	n-s---fn-
μέλεος	me/leos	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---ng-
μέλλεις	me/lleis	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v2spia---
μέλλομεν	me/llomen	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v1ppia---
μέλλομεν	me/llomen	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v1piia---
μέλλοντος	me/llontos	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamg-
μέλλοντος	me/llontos	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppang-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppann-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppanv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppana-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppama-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppamd-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-sppand-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppia---
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppamn-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppamv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppama-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppann-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppanv-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-dppana-
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppie---
μέλλοντ’	me/llont'	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3piie---
μέλλουσιν	me/llousin	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppamd-
μέλλουσιν	me/llousin	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v-pppand-
μέλλουσιν	me/llousin	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3ppia---
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nn-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---nv-
μέλος	me/los	μέλος	me/los	urn:cite2:hmt:lsj.chicago_md:n66187	n-s---na-
μέμναταί	me/mnatai/	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v3srie---
μέμνησο	me/mnhso	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v2srme---
μέμνησο	me/mnhso	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v2slie---
μέμνηται	me/mnhtai	μιμνήσκω	mimnh/skw	urn:cite2:hmt:lsj.chicago_md:n67868	v3srie---
μέμψαιτό	me/myaito/	μέμφομαι	me/mfomai	urn:cite2:hmt:lsj.chicago_md:n66252	v3saom---
μέν	me/n	μέν	me/n	urn:cite2:hmt:lsj.chicago_md:n66260	g--------
μένει	me/nei	μένος	me/nos	urn:cite2:hmt:lsj.chicago_md:n66288	n-d---nn-
μένει	me/nei	μένος	me/nos	urn:cite2:hmt:lsj.chicago_md:n66288	n-d---nv-
μένει	me/nei	μένος	me/nos	urn:cite2:hmt:lsj.chicago_md:n66288	n-d---na-
μένει	me/nei	μένος	me/nos	urn:cite2:hmt:lsj.chicago_md:n66288	n-s---nd-
μένει	me/nei	μένος	me/nos	urn:cite2:hmt:lsj.chicago_md:n66288	n-s---nd-
μένει	me/nei	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v2spie---
μένει	me/nei	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v3spia---
μένειν	me/nein	μένω	me/nw	urn:cite2:hmt:lsj.chicago_md:n66294	v--pna---
μέντοι	me/ntoi	μέντοι	me/ntoi	urn:cite2:hmt:lsj.chicago_md:n66291a	g--------
