μόνης	mo/nhs	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---fg-
μόνος	mo/nos	μόνος	mo/nos	urn:cite2:hmt:lsj.chicago_md:n68641	a-s---mn-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nn-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nv-
μόρον	mo/ron	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---na-
μόρον	mo/ron	μόρος	mo/ros	urn:cite2:hmt:lsj.chicago_md:n68778	n-s---ma-
μόρῳ	mo/rw|	μόρον	mo/ron	urn:cite2:hmt:lsj.chicago_md:n68775	n-s---nd-
μόρῳ	mo/rw|	μόρος	mo/ros	urn:cite2:hmt:lsj.chicago_md:n68778	n-s---md-
μύθοισι	mu/qoisi	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-p---md-
μῆτερ	mh=ter	μήτηρ	mh/thr	urn:cite2:hmt:lsj.chicago_md:n67543	n-s---fv-
μῦθον	mu=qon	μῦθος	mu=qos	urn:cite2:hmt:lsj.chicago_md:n69052	n-s---ma-
ναυαγίων	nauagi/wn	ναυάγιον	naua/gion	urn:cite2:hmt:lsj.chicago_md:n69785	n-p---ng-
ναυαγίων	nauagi/wn	ναυαγέω	nauage/w	urn:cite2:hmt:lsj.chicago_md:n69782	v-sppamn-
ναυβατᾶν	naubata=n	ναυβάτης	nauba/ths	urn:cite2:hmt:lsj.chicago_md:n69794	n-p---mg-
ναυβάτης	nauba/ths	ναυβάτης	nauba/ths	urn:cite2:hmt:lsj.chicago_md:n69794	n-s---mn-
ναυβάτης	nauba/ths	ναυβατέω	naubate/w	urn:cite2:hmt:lsj.chicago_md:n69793	v2siia---
ναυσί	nausi/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p----d-
ναυσί	nausi/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fd-
ναυσίν	nausi/n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p----d-
ναυσίν	nausi/n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fd-
ναυτικόν	nautiko/n	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---ma-
ναυτικόν	nautiko/n	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---nn-
ναυτικόν	nautiko/n	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---nv-
ναυτικόν	nautiko/n	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---na-
ναυτικός	nautiko/s	ναυτικός	nautiko/s	urn:cite2:hmt:lsj.chicago_md:n69901	a-s---mn-
ναυάρχοις	naua/rxois	ναύαρχος	nau/arxos	urn:cite2:hmt:lsj.chicago_md:n69791	n-p---md-
ναί	nai/	ναί	nai/	urn:cite2:hmt:lsj.chicago_md:n69649	d--------
ναί	nai/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
ναί	nai/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
ναός	nao/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-s---mn-
ναός	nao/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-s---mn-
ναός	nao/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fg-
ναός	nao/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fg-
ναύτης	nau/ths	ναύτης	nau/ths	urn:cite2:hmt:lsj.chicago_md:n69896	n-s---mn-
ναύφρακτον	nau/frakton	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---ma-
ναύφρακτον	nau/frakton	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---fa-
ναύφρακτον	nau/frakton	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---nn-
ναύφρακτον	nau/frakton	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---nv-
ναύφρακτον	nau/frakton	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---na-
ναύφρακτος	nau/fraktos	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---mn-
ναύφρακτος	nau/fraktos	ναύφρακτος	nau/fraktos	urn:cite2:hmt:lsj.chicago_md:n69919	n-s---fn-
ναΐοισιν	nai+/oisin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppamd-
ναΐοισιν	nai+/oisin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppand-
ναΐοισιν	nai+/oisin	ναίω1	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3ppia---
ναΐοισιν	nai+/oisin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppamd-
ναΐοισιν	nai+/oisin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v-pppand-
ναΐοισιν	nai+/oisin	ναίω2	nai/w	urn:cite2:hmt:lsj.chicago_md:n69674	v3ppia---
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	a-p---md-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	a-p---md-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	a-p---nd-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	a-p---nd-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---md-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---md-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---fd-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---fd-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---nd-
ναΐοισιν	nai+/oisin	νήιος	nh/ios	urn:cite2:hmt:lsj.chicago_md:n70636	n-p---nd-
ναῦν	nau=n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s----a-
ναῦν	nau=n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fa-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p----a-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fa-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fn-
ναῦς	nau=s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s----n-
ναῶν	naw=n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-p---mg-
ναῶν	naw=n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-p---mg-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v-sppamv-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v-sppann-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v-sppanv-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v-sppana-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v-sppamn-
ναῶν	naw=n	ναόω	nao/w	urn:cite2:hmt:lsj.chicago_md:n69718	v--pna---
ναῶν	naw=n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fg-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---md-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---nd-
νεκροῖσι	nekroi=si	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-p---md-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-pppamd-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-pppand-
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v3spsa---
νεκροῖσι	nekroi=si	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v3ppia---
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---fg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---mg-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	a-p---ng-
νεκρῶν	nekrw=n	νεκρός	nekro/s	urn:cite2:hmt:lsj.chicago_md:n70105	n-p---mg-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppamv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppann-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppanv-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppana-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v-sppamn-
νεκρῶν	nekrw=n	νεκρόω	nekro/w	urn:cite2:hmt:lsj.chicago_md:n70123	v--pna---
νεολαία	neolai/a	νεολαία	neolai/a	urn:cite2:hmt:lsj.chicago_md:n70304	n-d---fn-
νεολαία	neolai/a	νεολαία	neolai/a	urn:cite2:hmt:lsj.chicago_md:n70304	n-d---fv-
νεολαία	neolai/a	νεολαία	neolai/a	urn:cite2:hmt:lsj.chicago_md:n70304	n-d---fa-
νεολαία	neolai/a	νεολαία	neolai/a	urn:cite2:hmt:lsj.chicago_md:n70304	n-s---fn-
νεολαία	neolai/a	νεολαία	neolai/a	urn:cite2:hmt:lsj.chicago_md:n70304	n-s---fv-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	urn:cite2:hmt:lsj.chicago_md:n70450	n-s---ma-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	urn:cite2:hmt:lsj.chicago_md:n70450	n-s---fa-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	urn:cite2:hmt:lsj.chicago_md:n70450	n-s---nn-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	urn:cite2:hmt:lsj.chicago_md:n70450	n-s---nv-
νεοχμόν	neoxmo/n	νεοχμός	neoxmo/s	urn:cite2:hmt:lsj.chicago_md:n70450	n-s---na-
νερτέροις	nerte/rois	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	a-p---md-
νερτέροις	nerte/rois	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	a-p---nd-
νερτέροις	nerte/rois	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---md-
νερτέροις	nerte/rois	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---fd-
νερτέροις	nerte/rois	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---nd-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	a-p---fg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	a-p---mg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	a-p---ng-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---mg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---fg-
νερτέρων	nerte/rwn	νέρτερος	ne/rteros	urn:cite2:hmt:lsj.chicago_md:n70466	n-p---ng-
νεόκοτα	neo/kota	νεόκοτος	neo/kotos	urn:cite2:hmt:lsj.chicago_md:n70293	n-p---nn-
νεόκοτα	neo/kota	νεόκοτος	neo/kotos	urn:cite2:hmt:lsj.chicago_md:n70293	n-p---nv-
νεόκοτα	neo/kota	νεόκοτος	neo/kotos	urn:cite2:hmt:lsj.chicago_md:n70293	n-p---na-
νεώς	new/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-p---ma-
νεώς	new/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-p---ma-
νεώς	new/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-s---mn-
νεώς	new/s	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-s---mn-
νεώς	new/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fg-
νεώς	new/s	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s----g-
νεώς	new/s	νεώς	new/s	urn:cite2:hmt:lsj.chicago_md:n70597	n-p---ma-
νεώς	new/s	νεώς	new/s	urn:cite2:hmt:lsj.chicago_md:n70597	n-s---mn-
νεῶν	new=n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69714	n-p---mg-
νεῶν	new=n	ναός	nao/s	urn:cite2:hmt:lsj.chicago_md:n69715	n-p---mg-
νεῶν	new=n	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-p---fg-
νεῶν	new=n	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-p---fg-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppamv-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppann-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppanv-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppana-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppamn-
νεῶν	new=n	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v-sppamn-
νεῶν	new=n	νεάζω	nea/zw	urn:cite2:hmt:lsj.chicago_md:n69930	v-sfpamv-
νεῶν	new=n	νεάζω	nea/zw	urn:cite2:hmt:lsj.chicago_md:n69930	v-sfpann-
νεῶν	new=n	νεάζω	nea/zw	urn:cite2:hmt:lsj.chicago_md:n69930	v-sfpanv-
νεῶν	new=n	νεάζω	nea/zw	urn:cite2:hmt:lsj.chicago_md:n69930	v-sfpana-
νεῶν	new=n	νεάζω	nea/zw	urn:cite2:hmt:lsj.chicago_md:n69930	v-sfpamn-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v-sppamv-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v-sppann-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v-sppanv-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v-sppana-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v-sppamn-
νεῶν	new=n	νεόω	neo/w	urn:cite2:hmt:lsj.chicago_md:n70458	v--pna---
νεῶν	new=n	νεώς	new/s	urn:cite2:hmt:lsj.chicago_md:n70597	n-p---mg-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-p---nn-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-p---nv-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-p---na-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---mn-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---mv-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---ma-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---fn-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---fv-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---fa-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---nn-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---nv-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-d---na-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---ma-
νημερτῆ	nhmerth=	νημερτής	nhmerth/s	urn:cite2:hmt:lsj.chicago_md:n70668	n-s---fa-
νησιώτιδος	nhsiw/tidos	νησιώτης	nhsiw/ths	urn:cite2:hmt:lsj.chicago_md:n70759	n-s---fg-
νηί	nhi/	Ναιάς	*naia/s	urn:cite2:hmt:lsj.chicago_md:n69654	n-s---fv-
νηί	nhi/	Ναιάς	*naia/s	urn:cite2:hmt:lsj.chicago_md:n69654	n-s---fv-
νηί	nhi/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
νηί	nhi/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s----d-
νηί	nhi/	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fd-
νικῶν	nikw=n	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n70840	n-p---fg-
νικῶν	nikw=n	νίκη	ni/kh	urn:cite2:hmt:lsj.chicago_md:n111343	n-p---fg-
νικῶν	nikw=n	νῖκος	ni=kos	urn:cite2:hmt:lsj.chicago_md:n70859	n-p---ng-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppamv-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppann-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppanv-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppana-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppamn-
νικῶν	nikw=n	νικάω	nika/w	urn:cite2:hmt:lsj.chicago_md:n70839	v-sppamn-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---ma-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---fa-
νιν	nin	νιν	nin	urn:cite2:hmt:lsj.chicago_md:n70864	n-s---na-
νομίζω	nomi/zw	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v1spsa---
νομίζω	nomi/zw	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v1spia---
νομίζων	nomi/zwn	νομίζω	nomi/zw	urn:cite2:hmt:lsj.chicago_md:n70958	v-sppamn-
νομίσματα	nomi/smata	νόμισμα	no/misma	urn:cite2:hmt:lsj.chicago_md:n70968	n-p---nn-
νομίσματα	nomi/smata	νόμισμα	no/misma	urn:cite2:hmt:lsj.chicago_md:n70968	n-p---nv-
νομίσματα	nomi/smata	νόμισμα	no/misma	urn:cite2:hmt:lsj.chicago_md:n70968	n-p---na-
νοστίμου	nosti/mou	νόστιμος	no/stimos	urn:cite2:hmt:lsj.chicago_md:n71074	n-s---mg-
νοστίμου	nosti/mou	νόστιμος	no/stimos	urn:cite2:hmt:lsj.chicago_md:n71074	n-s---fg-
νοστίμου	nosti/mou	νόστιμος	no/stimos	urn:cite2:hmt:lsj.chicago_md:n71074	n-s---ng-
νουθετήμασιν	nouqeth/masin	νουθέτημα	nouqe/thma	urn:cite2:hmt:lsj.chicago_md:n71108	n-p---nd-
νυκτέροις	nukte/rois	νύκτερος	nu/kteros	urn:cite2:hmt:lsj.chicago_md:n71174	n-p---md-
νυκτέροις	nukte/rois	νύκτερος	nu/kteros	urn:cite2:hmt:lsj.chicago_md:n71174	n-p---fd-
νυκτέροις	nukte/rois	νύκτερος	nu/kteros	urn:cite2:hmt:lsj.chicago_md:n71174	n-p---nd-
νυκτί	nukti/	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fd-
νυκτός	nukto/s	νύξ	nu/c	urn:cite2:hmt:lsj.chicago_md:n71314	n-s---fg-
νυν	nun	νῦν	nu=n	urn:cite2:hmt:lsj.chicago_md:n71308	d--------
νυχίαν	nuxi/an	νύχιος	nu/xios	urn:cite2:hmt:lsj.chicago_md:n71344	a-s---fa-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppamv-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppann-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppanv-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppana-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppamn-
νωμῶν	nwmw=n	νωμάω	nwma/w	urn:cite2:hmt:lsj.chicago_md:n71384	v-sppamn-
νέα	ne/a	ναῦς	nau=s	urn:cite2:hmt:lsj.chicago_md:n69863	n-s---fa-
νέα	ne/a	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-d---fn-
νέα	ne/a	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-d---fv-
νέα	ne/a	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-d---fa-
νέα	ne/a	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-s---fn-
νέα	ne/a	νέα	ne/a	urn:cite2:hmt:lsj.chicago_md:n69927	n-s---fv-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-p---nn-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-p---nv-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-p---na-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-d---fn-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-d---fv-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-d---fa-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---fn-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---fv-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-p---nn-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-p---nv-
νέα	ne/a	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-p---na-
νέα	ne/a	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v2spma---
νέα	ne/a	νεάω	nea/w	urn:cite2:hmt:lsj.chicago_md:n69987	v3siia---
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---ma-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---nn-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---nv-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	a-s---na-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---ma-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---fa-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---nn-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---nv-
νέον	ne/on	νέος	ne/os	urn:cite2:hmt:lsj.chicago_md:n70364	n-s---na-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v-sppamv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v-sppamv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70566	v-sppamv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70567	v-sppamv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v-sppann-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v-sppann-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70566	v-sppann-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70567	v-sppann-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v-sppanv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v-sppanv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70566	v-sppanv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70567	v-sppanv-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v-sppana-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v-sppana-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70566	v-sppana-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70567	v-sppana-
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v3piia---
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v3piia---
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70566	v3piia---
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70567	v3piia---
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70564	v1siia---
νέον	ne/on	νέω	ne/w	urn:cite2:hmt:lsj.chicago_md:n70565	v1siia---
