ἐποίησε	e)poi/hse	ποιέω	poie/w	v3saia---
ἐποίησεν	e)poi/hsen	ποιέω	poie/w	v3saia---
ἐπριάμην	e)pria/mhn	πρίαμαι	pri/amai	v1siim---
ἐπρίατ’	e)pri/at'	πρίαμαι	pri/amai	v3siim---
ἐπυλλίων	e)pulli/wn	ἐπύλλιον	e)pu/llion	n-p---ng-
ἐπάσαντο	e)pa/santo	ἐφήδομαι	e)fh/domai	v3paim---
ἐπάσαντο	e)pa/santo	ἐφήδομαι	e)fh/domai	v3paim---
ἐπάσαντο	e)pa/santo	πάομαι	pa/omai	v3paim---
ἐπάσαντο	e)pa/santo	πάσσω	pa/ssw	v3paim---
ἐπάσαντο	e)pa/santo	πατέομαι	pate/omai	v3paim---
ἐπάσχομεν	e)pa/sxomen	πάσχω	pa/sxw	v1piia---
ἐπέχων	e)pe/xwn	ἐπώχατο	e)pw/xato	v-sppamn-
ἐπί	e)pi/	ἐπί	e)pi/	r--------
ἐπίτηδες	e)pi/thdes	ἐπίτηδες	e)pi/thdes	d--------
ἐπίτηδές	e)pi/thde/s	ἐπίτηδες	e)pi/thdes	d--------
ἐπῄνει	e)ph/|nei	ἐπαινέω	e)paine/w	v3siia---
ἐρασταῖς	e)rastai=s	ἐραστής	e)rasth/s	n-p---md-
ἐρασταῖς	e)rastai=s	ἐραστός	e)rasto/s	a-p---fd-
ἐραστής	e)rasth/s	ἐραστής	e)rasth/s	n-s---mn-
ἐρείδει	e)rei/dei	ἐρείδω	e)rei/dw	v2spie---
ἐρείδει	e)rei/dei	ἐρείδω	e)rei/dw	v3spia---
ἐρεῖ	e)rei=	ἐράομαι	e)ra/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέομαι	e)re/omai	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v2spie---
ἐρεῖ	e)rei=	ἐρέω	e)re/w	v3spia---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v2sfim---
ἐρεῖ	e)rei=	ἐρῶ	e)rw=	v3sfia---
ἐρεῖς	e)rei=s	ἐρέω	e)re/w	v2spia---
ἐρεῖς	e)rei=s	ἐρῶ	e)rw=	v2sfia---
ἐρησόμενος	e)rhso/menos	ἔρομαι	e)/romai	v-sfpmmn-
ἐρησόμενος	e)rhso/menos	ἐράομαι	e)ra/omai	v-sfpemn-
ἐρησόμενος	e)rhso/menos	ἐρέομαι	e)re/omai	v-sfpemn-
ἐρησόμενος	e)rhso/menos	ἐρέω	e)re/w	v-sfpmmn-
ἐρρήσετε	e)rrh/sete	ἔρρω	e)/rrw	v2pasa---
ἐρρήσετε	e)rrh/sete	ἔρρω	e)/rrw	v2pfia---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spse---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v2spie---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spsa---
ἐρωτᾷ	e)rwta=|	ἐρωτάω	e)rwta/w	v3spia---
ἐρήμοις	e)rh/mois	ἐρῆμος	e)rh=mos	a-p---md-
ἐρήμοις	e)rh/mois	ἐρῆμος	e)rh=mos	a-p---nd-
ἐρήμοις	e)rh/mois	ἐρῆμος	e)rh=mos	n-p---md-
ἐρήμοις	e)rh/mois	ἐρῆμος	e)rh=mos	n-p---fd-
ἐρήμοις	e)rh/mois	ἐρῆμος	e)rh=mos	n-p---nd-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	a-p---ma-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	n-p---ma-
ἐρήμους	e)rh/mous	ἐρῆμος	e)rh=mos	n-p---fa-
ἐρήμους	e)rh/mous	ἐρημόω	e)rhmo/w	v2siia---
ἐς	e)s	εἰς	ei)s	r--------
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	v2spie---
ἐσθίει	e)sqi/ei	ἐσθίω	e)sqi/w	v3spia---
ἐσθίειν	e)sqi/ein	ἐσθίω	e)sqi/w	v--pna---
ἐσθίοι	e)sqi/oi	ἐσθίω	e)sqi/w	v3spoa---
ἐσθίοι	e)sqi/oi	εἰσθέω	ei)sqe/w	v3spoa---
ἐσθίω	e)sqi/w	ἐσθίω	e)sqi/w	v1spsa---
ἐσθίω	e)sqi/w	ἐσθίω	e)sqi/w	v1spia---
ἐσθίω	e)sqi/w	εἰσθέω	ei)sqe/w	v1spsa---
ἐσθίω	e)sqi/w	εἰσθέω	ei)sqe/w	v1spia---
ἐσθίω	e)sqi/w	εἰστίθημι	ei)sti/qhmi	v1sasa---
ἐσθίων	e)sqi/wn	ἔσθος	e)/sqos	n-p---ng-
ἐσθίων	e)sqi/wn	ἐσθίω	e)sqi/w	v-sppamn-
ἐσθίων	e)sqi/wn	εἰσθέω	ei)sqe/w	v-sppamn-
ἐσθίῃς	e)sqi/h|s	ἐσθίω	e)sqi/w	v2spsa---
ἐσκιμάλισεν	e)skima/lisen	σκιμαλίζω	skimali/zw	v3saia---
ἐσπαράττετε	e)spara/ttete	σπαράσσω	spara/ssw	v2piia---
ἐστεφανωμένος	e)stefanwme/nos	στεφανόω	stefano/w	v-srpemn-
ἐστι	e)sti	εἰμί	ei)mi/	v3spia---
ἐστιν	e)stin	εἰμί	ei)mi/	v3spia---
ἐστον	e)ston	εἰμί	ei)mi/	v2dpia---
ἐστον	e)ston	εἰμί	ei)mi/	v3dpia---
ἐστυκότες	e)stuko/tes	στύω	stu/w	v-prpamn-
ἐστυκότες	e)stuko/tes	στύω	stu/w	v-prpamv-
ἐστί	e)sti/	εἰμί	ei)mi/	v3spia---
ἐστίν	e)sti/n	εἰμί	ei)mi/	v3spia---
ἐσόμεθ’	e)so/meq'	εἰμί	ei)mi/	v1pfim---
ἐτρίβομεν	e)tri/bomen	τρίβω	tri/bw	v1piia---
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---ma-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---fa-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---nn-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---nv-
ἐτήτυμον	e)th/tumon	ἐτήτυμος	e)th/tumos	n-s---na-
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	x--------
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	a-p---ma-
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	x--------
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	n-p---ma-
ἐτύμως	e)tu/mws	ἔτυμος	e)/tumos	n-p---fa-
ἐτύπτονθ’	e)tu/ptonq'	τύπτω	tu/ptw	v3piie---
ἐφαίνου	e)fai/nou	φαίνω	fai/nw	v2siie---
ἐφεστώς	e)festw/s	ἐφίστημι	e)fi/sthmi	v-srpamn-
ἐφεστώς	e)festw/s	ἐφίστημι	e)fi/sthmi	v-srpamv-
ἐχθροῦ	e)xqrou=	ἐχθρός	e)xqro/s	a-s---mg-
ἐχθροῦ	e)xqrou=	ἐχθρός	e)xqro/s	a-s---ng-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	a-s---na-
ἐχθές	e)xqe/s	ἐχθές	e)xqe/s	d--------
ἐχομένοις	e)xome/nois	ἔχω	e)/xw	v-pppemd-
ἐχομένοις	e)xome/nois	ἔχω	e)/xw	v-pppend-
ἐχρῆν	e)xrh=n	χρή	xrh/	v3siia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v3piia---
ἐχώρουν	e)xw/roun	χωρέω	xwre/w	v1siia---
ἐχῖνον	e)xi=non	ἐχῖνος	e)xi=nos	n-s---ma-
ἐψηλαφῶμεν	e)yhlafw=men	ψηλαφάω	yhlafa/w	v1piia---
ἐψόφει	e)yo/fei	ψοφέω	yofe/w	v3siia---
ἐψόφησεν	e)yo/fhsen	ψοφέω	yofe/w	v3saia---
ἐάν	e)a/n	ἐάν	e)a/n	c--------
ἐώθουν	e)w/qoun	ὠθέω	w)qe/w	v3piia---
ἐώθουν	e)w/qoun	ὠθέω	w)qe/w	v1siia---
ἐώνητ’	e)w/nht'	ὠνέομαι	w)ne/omai	v3slie---
ἐώνητ’	e)w/nht'	ὠνέομαι	w)ne/omai	v3srie---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	v3spia---
ἑαυτόν	e(auto/n	ἑαυτοῦ	e(autou=	n-s---ma-
ἑζομένη	e(zome/nh	ἕζομαι	e(/zomai	v-sppefn-
ἑζομένη	e(zome/nh	ἕζομαι	e(/zomai	v-sppefv-
ἑκατόν	e(kato/n	ἑκατόν	e(kato/n	m--------
ἑλκύσαι	e(lku/sai	ἕλκω	e(/lkw	v--ana---
ἑλκύσαι	e(lku/sai	ἕλκω	e(/lkw	v3saoa---
ἑνός	e(no/s	εἷς	ei(=s	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	n-s---ng-
ἑξμέδιμνον	e(cme/dimnon	ἑξμέδιμνος	e(cme/dimnos	n-s---ma-
ἑξμέδιμνον	e(cme/dimnon	ἑξμέδιμνος	e(cme/dimnos	n-s---fa-
ἑξμέδιμνον	e(cme/dimnon	ἑξμέδιμνος	e(cme/dimnos	n-s---nn-
ἑξμέδιμνον	e(cme/dimnon	ἑξμέδιμνος	e(cme/dimnos	n-s---nv-
ἑξμέδιμνον	e(cme/dimnon	ἑξμέδιμνος	e(cme/dimnos	n-s---na-
ἑξήκοντ’	e(ch/kont'	ἑξήκοντα	e(ch/konta	m--------
ἑορτήν	e(orth/n	ἑορτή	e(orth/	n-s---fa-
ἑσπέραν	e(spe/ran	ἑσπέρα	e(spe/ra	n-s---fa-
ἑσπέρας	e(spe/ras	ἑσπέρα	e(spe/ra	n-p---fa-
ἑσπέρας	e(spe/ras	ἑσπέρα	e(spe/ra	n-s---fg-
ἑστιᾶσθαι	e(stia=sqai	ἑστιάω	e(stia/w	v--pne---
ἑστιᾶσθαι	e(stia=sqai	ἑστιάω	e(stia/w	v--rne---
ἑστάναι	e(sta/nai	ἵστημι	i(/sthmi	v--rna---
ἑστᾶσ’	e(sta=s'	ἵστημι	i(/sthmi	v3pria---
ἑταίραν	e(tai/ran	ἑταίρα	e(tai/ra	n-s---fa-
ἑταίρων	e(tai/rwn	ἑταῖρος	e(tai=ros	n-p---mg-
ἑτέραν	e(te/ran	ἕτερος	e(/teros	a-s---fa-
ἑτέρας	e(te/ras	ἕτερος	e(/teros	a-p---fa-
ἑτέρας	e(te/ras	ἕτερος	e(/teros	a-s---fg-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---md-
ἑτέροις	e(te/rois	ἕτερος	e(/teros	a-p---nd-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---md-
ἑτέρῳ	e(te/rw|	ἕτερος	e(/teros	a-s---nd-
ἑφθάς	e(fqa/s	ἑφθός	e(fqo/s	a-p---fa-
ἔα	e)/a	ἔα	e)/a	x--------
ἔα	e)/a	ἐάω	e)a/w	v2spma---
ἔα	e)/a	ἐάω	e)a/w	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	v2sama---
ἔβαλον	e)/balon	βάλλω	ba/llw	v3paia---
ἔβαλον	e)/balon	βάλλω	ba/llw	v1saia---
ἔβλεπεν	e)/blepen	βλέπω	ble/pw	v3siia---
ἔγχει	e)/gxei	ἔγχος	e)/gxos	n-d---nn-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	n-d---nv-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	n-d---na-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	n-s---nd-
ἔγχει	e)/gxei	ἔγχος	e)/gxos	n-s---nd-
ἔγχει	e)/gxei	ἐγχέω	e)gxe/w	v2spma---
ἔγχει	e)/gxei	ἐγχέω	e)gxe/w	v3siia---
ἔγχει	e)/gxei	ἐγχύνω	e)gxu/nw	v2spma---
ἔγχει	e)/gxei	ἐγχύνω	e)gxu/nw	v3siia---
ἔγχεον	e)/gxeon	ἐγχέω	e)gxe/w	v3piia---
ἔγχεον	e)/gxeon	ἐγχέω	e)gxe/w	v1siia---
ἔγχεον	e)/gxeon	ἐγχύνω	e)gxu/nw	v2sama---
ἔγχεον	e)/gxeon	ἐγχύνω	e)gxu/nw	v3piia---
ἔγχεον	e)/gxeon	ἐγχύνω	e)gxu/nw	v1siia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	p-s---fv-
ἔγωγέ	e)/gwge/	ἐγώ	e)gw/	p-s---mn-
ἔγωγέ	e)/gwge/	ἐγώ	e)gw/	p-s---mv-
ἔγωγέ	e)/gwge/	ἐγώ	e)gw/	p-s---fn-
ἔγωγέ	e)/gwge/	ἐγώ	e)gw/	p-s---fv-
ἔδει	e)/dei	δέω1	de/w1	v3siia---
ἔδει	e)/dei	δέω2	de/w2	v3siia---
ἔδει	e)/dei	δεῖ	dei=	v3siia---
ἔδει	e)/dei	ἔδω	e)/dw	v2sfim---
ἔδει	e)/dei	ἔδω	e)/dw	v2spie---
ἔδει	e)/dei	ἔδω	e)/dw	v3spia---
ἔδει	e)/dei	ἐσθίω	e)sqi/w	v2sfim---
ἔδεσθε	e)/desqe	ἔδω	e)/dw	v2pfim---
ἔδεσθε	e)/desqe	ἔδω	e)/dw	v2ppme---
ἔδεσθε	e)/desqe	ἔδω	e)/dw	v2ppie---
ἔδεσθε	e)/desqe	ἔδω	e)/dw	v2piie---
ἔδεσθε	e)/desqe	ἐσθίω	e)sqi/w	v2pfim---
ἔδρασαν	e)/drasan	δράω	dra/w	v3paia---
ἔδρων	e)/drwn	δράω	dra/w	v3piia---
ἔδρων	e)/drwn	δράω	dra/w	v1siia---
ἔδωκας	e)/dwkas	δίδωμι	di/dwmi	v2saia---
ἔζη	e)/zh	ζάω	za/w	v3siia---
ἔζη	e)/zh	ζέω	ze/w	v3siia---
ἔθ’	e)/q'	ἔθω	e)/qw	v2spma---
ἔθ’	e)/q'	ἔθω	e)/qw	v3siia---
ἔθ’	e)/q'	ἔται	e)/tai	n-p---mn-
ἔθ’	e)/q'	ἔται	e)/tai	n-p---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---mn-
ἔθ’	e)/q'	ἔτης	e)/ths	n-p---mn-
ἔθ’	e)/q'	ἔτης	e)/ths	n-p---mv-
ἔθ’	e)/q'	ἔτης	e)/ths	n-s---md-
ἔθ’	e)/q'	ἔτι	e)/ti	d--------
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	v1siia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3paia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1saia---
ἔκλυον	e)/kluon	κλύω	klu/w	v3piia---
ἔκλυον	e)/kluon	κλύω	klu/w	v1siia---
ἔκφερε	e)/kfere	ἐκφέρω	e)kfe/rw	v2spma---
ἔκφερε	e)/kfere	ἐκφέρω	e)kfe/rw	v3siia---
ἔλαβες	e)/labes	λαμβάνω	lamba/nw	v2saia---
ἔλαβον	e)/labon	λαμβάνω	lamba/nw	v3paia---
ἔλαβον	e)/labon	λαμβάνω	lamba/nw	v1saia---
ἔλαθε	e)/laqe	λανθάνω	lanqa/nw	v3saia---
ἔλαθε	e)/laqe	λανθάνω	lanqa/nw	v3siia---
ἔλαμπον	e)/lampon	λάμπω	la/mpw	v3piia---
ἔλαμπον	e)/lampon	λάμπω	la/mpw	v1siia---
ἔλαχε	e)/laxe	ἔλαχος	e)/laxos	n-s---mv-
ἔλαχε	e)/laxe	ἔλαχος	e)/laxos	n-s---fv-
ἔλαχε	e)/laxe	λαγχάνω	lagxa/nw	v3saia---
ἔλεγον	e)/legon	ἔλεγος	e)/legos	n-s---ma-
ἔλεγον	e)/legon	λέγω1	le/gw1	v3piia---
ἔλεγον	e)/legon	λέγω1	le/gw1	v1siia---
ἔλεγον	e)/legon	λέγω2	le/gw2	v3piia---
ἔλεγον	e)/legon	λέγω2	le/gw2	v1siia---
ἔλεγον	e)/legon	λέγω3	le/gw3	v3piia---
ἔλεγον	e)/legon	λέγω3	le/gw3	v1siia---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	v2saim---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v2sasm---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v3sasa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	v3sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔλθῃς	e)/lqh|s	ἔρχομαι	e)/rxomai	v2sasa---
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---md-
ἔμοιγε	e)/moige	ἐγώ	e)gw/	p-s---fd-
ἔμοιγέ	e)/moige/	ἐγώ	e)gw/	p-s---md-
ἔμοιγέ	e)/moige/	ἐγώ	e)gw/	p-s---fd-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---ma-
ἔμ’	e)/m'	ἐγώ	e)gw/	p-s---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---nv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---na-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-d---fa-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---fv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-s---mv-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fn-
ἔμ’	e)/m'	ἐμός	e)mo/s	a-p---fv-
ἔνδοθεν	e)/ndoqen	ἔνδοθεν	e)/ndoqen	d--------
ἔνδοθεν	e)/ndoqen	ἐνδίδωμι	e)ndi/dwmi	v3paip---
ἔνδον	e)/ndon	ἔνδον	e)/ndon	d--------
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνδον	e)/ndon	ἐνδίδωμι	e)ndi/dwmi	v3paia---
ἔνεγκε	e)/negke	φέρω	fe/rw	v3saia---
ἔνεγκε	e)/negke	φέρω	fe/rw	v3saia---
ἔνεγκ’	e)/negk'	φέρω	fe/rw	v2samm---
ἔνεγκ’	e)/negk'	φέρω	fe/rw	v1saia---
ἔνεγκ’	e)/negk'	φέρω	fe/rw	v3saia---
ἔνεγκ’	e)/negk'	φέρω	fe/rw	v3saia---
ἔνθα	e)/nqa	ἔνθα	e)/nqa	d--------
ἔντος	e)/ntos	ἔντεα	e)/ntea	n-s---nn-
ἔντος	e)/ntos	ἔντεα	e)/ntea	n-s---nv-
ἔντος	e)/ntos	ἔντεα	e)/ntea	n-s---na-
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v2sama---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξελε	e)/cele	ἐξαιρέω	e)caire/w	v3saia---
ἔξω	e)/cw	ἔξω	e)/cw	d--------
ἔξω	e)/cw	ἔσσομαι	e)/ssomai	v2saie---
ἔπαθε	e)/paqe	πάσχω	pa/sxw	v3saia---
ἔπαθες	e)/paqes	πάσχω	pa/sxw	v2saia---
ἔπειτα	e)/peita	ἔπειτα	e)/peita	d--------
ἔπεσιν	e)/pesin	ἔπος	e)/pos	n-p---nd-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nn-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---nv-
ἔπος	e)/pos	ἔπος	e)/pos	n-s---na-
ἔραται	e)/ratai	ἔραμαι	e)/ramai	v3spie---
ἔραται	e)/ratai	ἐράομαι	e)ra/omai	v3spie---
ἔραται	e)/ratai	εἴρω	ei)/rw	v3prie---
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
ἔργον	e)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nn-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---nv-
ἔργον	e)/rgon	ἔργον	e)/rgon	n-s---na-
ἔργῳ	e)/rgw|	ἔργον	e)/rgon	n-s---nd-
ἔρειδε	e)/reide	ἐρείδω	e)rei/dw	v2spma---
ἔρειδε	e)/reide	ἐρείδω	e)rei/dw	v3siia---
ἔσει	e)/sei	εἴσειμι	ei)/seimi	v2spia---
ἔσει	e)/sei	εἰμί	ei)mi/	v2sfim---
ἔσει	e)/sei	σέω	se/w	v3siia---
ἔσειον	e)/seion	σείω	sei/w	v3piia---
ἔσειον	e)/seion	σείω	sei/w	v1siia---
ἔσθιε	e)/sqie	ἐσθίω	e)sqi/w	v2spma---
ἔσθιε	e)/sqie	ἐσθίω	e)sqi/w	v3siia---
ἔσπενδον	e)/spendon	σπένδω	spe/ndw	v3piia---
ἔσπενδον	e)/spendon	σπένδω	spe/ndw	v1siia---
ἔσται	e)/stai	εἰμί	ei)mi/	v3sfim---
ἔστε	e)/ste	ἔστε	e)/ste	c--------
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppia---
ἔστε	e)/ste	εἰμί	ei)mi/	v2ppma---
ἔστι	e)/sti	εἰμί	ei)mi/	v3spia---
ἔστιν	e)/stin	εἰμί	ei)mi/	v3spia---
ἔσωσα	e)/swsa	εἰσωθέω	ei)swqe/w	v1saia---
ἔσωσα	e)/swsa	σώζω	sw/zw	v1saia---
ἔσωσε	e)/swse	εἰσωθέω	ei)swqe/w	v3saia---
ἔσωσε	e)/swse	σώζω	sw/zw	v3saia---
ἔτη	e)/th	ἔτης	e)/ths	n-s---mv-
ἔτη	e)/th	ἔτος	e)/tos	n-p---nn-
ἔτη	e)/th	ἔτος	e)/tos	n-p---nv-
ἔτη	e)/th	ἔτος	e)/tos	n-p---na-
ἔτη	e)/th	ἔτος	e)/tos	n-d---nn-
ἔτη	e)/th	ἔτος	e)/tos	n-d---nv-
ἔτη	e)/th	ἔτος	e)/tos	n-d---na-
ἔτι	e)/ti	ἔτι	e)/ti	d--------
ἔτυμός	e)/tumo/s	ἔτυμος	e)/tumos	a-s---mn-
ἔτυμός	e)/tumo/s	ἔτυμος	e)/tumos	n-s---mn-
ἔτυμός	e)/tumo/s	ἔτυμος	e)/tumos	n-s---fn-
ἔφασκε	e)/faske	φάσκω	fa/skw	v3siia---
ἔφασχ’	e)/fasx'	φάσκω	fa/skw	v3siia---
ἔχε	e)/xe	ἔχω	e)/xw	v2spma---
ἔχε	e)/xe	ἔχω	e)/xw	v3siia---
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mn-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---mv-
ἔχει	e)/xei	ἔχις	e)/xis	n-d---ma-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχις	e)/xis	n-s---md-
ἔχει	e)/xei	ἔχω	e)/xw	v2spie---
ἔχει	e)/xei	ἔχω	e)/xw	v3spia---
ἔχει	e)/xei	χάω	xa/w	v3siia---
ἔχει	e)/xei	χέω	xe/w	v3siia---
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mv-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---mn-
ἔχεις	e)/xeis	ἔχις	e)/xis	n-p---ma-
ἔχεις	e)/xeis	ἔχω	e)/xw	v2spia---
ἔχεις	e)/xeis	χάω	xa/w	v2siia---
ἔχεις	e)/xeis	χέω	xe/w	v2siia---
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	a-s---ma-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	a-s---nn-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	a-s---nv-
ἔχθιστον	e)/xqiston	ἔχθιστος	e)/xqistos	a-s---na-
ἔχθραν	e)/xqran	ἔχθρα	e)/xqra	n-s---fa-
ἔχθραν	e)/xqran	ἔχθρη	e)/xqrh	n-s---fa-
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1ppia---
ἔχομεν	e)/xomen	ἔχω	e)/xw	v1piia---
ἔχον	e)/xon	ἔχω	e)/xw	v-sppamv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppann-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppanv-
ἔχον	e)/xon	ἔχω	e)/xw	v-sppana-
ἔχον	e)/xon	ἔχω	e)/xw	v3piia---
ἔχον	e)/xon	ἔχω	e)/xw	v1siia---
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-pppann-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-pppanv-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-pppana-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-sppama-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-sppamd-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-sppand-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v3ppia---
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppamn-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppamv-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppama-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppann-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppanv-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v-dppana-
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v3ppie---
ἔχονθ’	e)/xonq'	ἔχω	e)/xw	v3piie---
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppann-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppanv-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-pppana-
ἔχοντα	e)/xonta	ἔχω	e)/xw	v-sppama-
ἔχονται	e)/xontai	ἔχω	e)/xw	v3ppie---
ἔχοντας	e)/xontas	ἔχω	e)/xw	v-pppama-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamn-
ἔχοντες	e)/xontes	ἔχω	e)/xw	v-pppamv-
ἔχοντος	e)/xontos	ἔχω	e)/xw	v-sppamg-
ἔχοντος	e)/xontos	ἔχω	e)/xw	v-sppang-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppamd-
ἔχουσιν	e)/xousin	ἔχω	e)/xw	v-pppand-
