Αἰγίσθου	*ai)gi/sqou	Αἴγισθος	*ai)/gisqos	n-s---mg-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---nv-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---na-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---fn-
τοσαῦτ’	tosau=t'	τοσοῦτος	tosou=tos	n-p---fv-
τοσοῦτον	tosou=ton	τοσοῦτος	tosou=tos	n-s---ma-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---ma-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---na-
τοσόνδε	toso/nde	τοσόσδε	toso/sde	n-s---nn-
του	tou	τις	tis	p-s----g-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---mg-
τοὐμοῦ	tou)mou=	ἐγώ	e)gw/	p-s---fg-
τοὐμοῦ	tou)mou=	ἐμέω	e)me/w	v2spme---
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---mg-
τοὐμοῦ	tou)mou=	ἐμός	e)mo/s	a-s---ng-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---ma-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nn-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---nv-
τοὐμόν	tou)mo/n	ἐμός	e)mo/s	a-s---na-
τοὐναντίον	tou)nanti/on	ἐναντίον	e)nanti/on	d--------
τοὐναντίον	tou)nanti/on	ἐναντίος	e)nanti/os	a-s---ma-
τοὐναντίον	tou)nanti/on	ἐναντίος	e)nanti/os	a-s---nn-
τοὐναντίον	tou)nanti/on	ἐναντίος	e)nanti/os	a-s---nv-
τοὐναντίον	tou)nanti/on	ἐναντίος	e)nanti/os	a-s---na-
τοὐξ	tou)c	ἐκ	e)k	r--------
τοὐπί	tou)pi/	ἐπί	e)pi/	r--------
τοὐπί	tou)pi/	ὄψ	o)/y	n-s---fd-
τοὐπ’	tou)p'	ἐπί	e)pi/	r--------
τοὐπ’	tou)p'	ὄψ	o)/y	n-s---fd-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-d---fn-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-d---fv-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-d---fa-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-s---fn-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-s---fv-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-p---fn-
τοὐπ’	tou)p'	ὀπή	o)ph/	n-p---fv-
τοὐπ’	tou)p'	ὀπός	o)po/s	n-s---mv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppamv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppann-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppanv-
τοὔργον	tou)/rgon	ἔργνυμι	e)/rgnumi	v-sppana-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nn-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---nv-
τοὔργον	tou)/rgon	ἔργον	e)/rgon	n-s---na-
τοὔσχατον	tou)/sxaton	ἔσχατος	e)/sxatos	a-s---ma-
τοὔσχατον	tou)/sxaton	ἔσχατος	e)/sxatos	a-s---nn-
τοὔσχατον	tou)/sxaton	ἔσχατος	e)/sxatos	a-s---nv-
τοὔσχατον	tou)/sxaton	ἔσχατος	e)/sxatos	a-s---na-
τοί	toi/	ὁ	o(	l-p---mn-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	σύ	su/	p-s----d-
τοί	toi/	τοι	toi	g--------
τούς	tou/s	ὁ	o(	l-p---ma-
τούσδε	tou/sde	ὅδε	o(/de	n-p---ma-
τούσδ’	tou/sd'	ὅδε	o(/de	n-p---ma-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---mg-
τούτου	tou/tou	οὗτος	ou(=tos	n-s---ng-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---md-
τούτῳ	tou/tw|	οὗτος	ou(=tos	n-s---nd-
τοῖν	toi=n	ὁ	o(	l-d---fg-
τοῖν	toi=n	ὁ	o(	l-d---fd-
τοῖν	toi=n	ὁ	o(	l-d---mg-
τοῖν	toi=n	ὁ	o(	l-d---md-
τοῖν	toi=n	ὁ	o(	l-d---ng-
τοῖν	toi=n	ὁ	o(	l-d---nd-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---mg-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---md-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---ng-
τοῖνδ’	toi=nd'	ὅδε	o(/de	n-d---nd-
τοῖς	toi=s	ὁ	o(	l-p---md-
τοῖς	toi=s	ὁ	o(	l-p---nd-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---md-
τοῖσδε	toi=sde	ὅδε	o(/de	n-p---nd-
τοῖσι	toi=si	ὁ	o(	l-p---md-
τοῖσι	toi=si	ὁ	o(	l-p---nd-
τοῖσι	toi=si	τίς	ti/s	n-p----d-
τοῖσιν	toi=sin	ὁ	o(	l-p---md-
τοῖσιν	toi=sin	ὁ	o(	l-p---nd-
τοῖσιν	toi=sin	τίς	ti/s	n-p----d-
τοῦ	tou=	ὁ	o(	l-s---mg-
τοῦ	tou=	ὁ	o(	l-s---ng-
τοῦ	tou=	τίς	ti/s	n-s----g-
τοῦ	tou=	τις	tis	p-s----g-
τοῦδε	tou=de	ὅδε	o(/de	n-s---mg-
τοῦδε	tou=de	ὅδε	o(/de	n-s---ng-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nn-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---nv-
τοῦτο	tou=to	οὗτος	ou(=tos	n-s---na-
τοῦτον	tou=ton	οὗτος	ou(=tos	n-s---ma-
τραπέζης	trape/zhs	τράπεζα	tra/peza	n-s---fg-
τραπόμενος	trapo/menos	τρέπω	tre/pw	v-sapmmn-
τραφεῖσα	trafei=sa	τρέφω	tre/fw	v-sappfn-
τραφεῖσα	trafei=sa	τρέφω	tre/fw	v-sappfv-
τραῦμα	trau=ma	τραῦμα	trau=ma	n-s---nn-
τραῦμα	trau=ma	τραῦμα	trau=ma	n-s---nv-
τραῦμα	trau=ma	τραῦμα	trau=ma	n-s---na-
τρεῖς	trei=s	τρέω	tre/w	v2spia---
τρεῖς	trei=s	τρέω	tre/w	v2siia---
τρεῖς	trei=s	τρεῖς	trei=s	m-p---mn-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---mv-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---ma-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fn-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fv-
τρεῖς	trei=s	τρεῖς	trei=s	m-p---fa-
τριγλύφους	triglu/fous	τρίγλυφος	tri/glufos	n-p---ma-
τριγλύφους	triglu/fous	τρίγλυφος	tri/glufos	n-p---fa-
τριγλύφους	triglu/fous	τρίγλυφος	tri/glufos	n-p---fa-
τρικόρυθος	triko/ruqos	τρίκορυς	tri/korus	n-s---mg-
τρικόρυθος	triko/ruqos	τρικόρυθος	triko/ruqos	n-s---mg-
τρικόρυθος	triko/ruqos	τρικόρυθος	triko/ruqos	n-s---mn-
τριπτύχους	triptu/xous	τρίπτυχος	tri/ptuxos	n-p---ma-
τριπτύχους	triptu/xous	τρίπτυχος	tri/ptuxos	n-p---fa-
τρισσαῖς	trissai=s	τρισσός	trisso/s	a-p---fd-
τρισσοῖς	trissoi=s	τρίζω	tri/zw	v2sfoa---
τρισσοῖς	trissoi=s	τρισσός	trisso/s	a-p---md-
τρισσοῖς	trissoi=s	τρισσός	trisso/s	a-p---nd-
τρισσοῖς	trissoi=s	τρισσόω	trisso/w	v2spoa---
τρισσοῖς	trissoi=s	τρισσόω	trisso/w	v2spsa---
τρισσοῖς	trissoi=s	τρισσόω	trisso/w	v2spia---
τριῶν	triw=n	τρεῖς	trei=s	m-p---mg-
τριῶν	triw=n	τρεῖς	trei=s	m-p---fg-
τριῶν	triw=n	τρεῖς	trei=s	m-p---ng-
τριῶν	triw=n	τρίζω	tri/zw	v-sfpamn-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpamv-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpann-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpanv-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpana-
τριῶν	triw=n	τριάξω	tria/cw	v-sfpamn-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpamv-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpann-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpanv-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpana-
τριῶν	triw=n	τριάζω	tria/zw	v-sfpamn-
τροπαῖα	tropai=a	τροπαῖος	tropai=os	a-p---nn-
τροπαῖα	tropai=a	τροπαῖος	tropai=os	a-p---nv-
τροπαῖα	tropai=a	τροπαῖος	tropai=os	a-p---na-
τροφάς	trofa/s	τροφή	trofh/	n-p---fa-
τροχηλατεῖ	troxhlatei=	τροχηλατέω	troxhlate/w	v2spie---
τροχηλατεῖ	troxhlatei=	τροχηλατέω	troxhlate/w	v3spia---
τρυφάς	trufa/s	τρυφή	trufh/	n-p---fa-
τράπωμαι	tra/pwmai	τρέπω	tre/pw	v1sase---
τρέσαιμ’	tre/saim'	τρέω	tre/w	v1saoa---
τρέσῃς	tre/sh|s	τρέω	tre/w	v2sasa---
τρέφειν	tre/fein	τρέφω	tre/fw	v--pna---
τρίβον	tri/bon	τρίβος	tri/bos	n-s---ma-
τρίβον	tri/bon	τρίβος	tri/bos	n-s---fa-
τρίβῳ	tri/bw|	τρίβος	tri/bos	n-s---md-
τρίβῳ	tri/bw|	τρίβος	tri/bos	n-s---fd-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---nn-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---nv-
τρίποδα	tri/poda	τρίπους	tri/pous	n-p---na-
τρίποδα	tri/poda	τρίπους	tri/pous	n-s---ma-
τρίποδα	tri/poda	τρίπους	tri/pous	n-s---fa-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---md-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---fd-
τρίποδι	tri/podi	τρίπους	tri/pous	n-s---nd-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---mg-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---fg-
τρίποδος	tri/podos	τρίπους	tri/pous	n-s---ng-
τρίτων	tri/twn	τρίτος	tri/tos	a-p---fg-
τρίτων	tri/twn	τρίτος	tri/tos	a-p---mg-
τρίτων	tri/twn	τρίτος	tri/tos	a-p---ng-
τρίτων	tri/twn	τριτάω	trita/w	v3piia---
τρίτων	tri/twn	τριτάω	trita/w	v1siia---
τρίχα	tri/xa	θρίξ	qri/c	n-s---fa-
τρίχα	tri/xa	τρίχα	tri/xa	d--------
τρίχας	tri/xas	θρίξ	qri/c	n-p---fa-
τρόποισι	tro/poisi	τρόπος	tro/pos	n-p---md-
τρόπῳ	tro/pw|	τρόπος	tro/pos	n-s---md-
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v2spie---
τυγχάνει	tugxa/nei	τυγχάνω	tugxa/nw	v3spia---
τυραννικούς	turannikou/s	τυραννικός	turanniko/s	a-p---ma-
τυραννίς	turanni/s	τυραννίς	turanni/s	n-s---fn-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---mg-
τυράννων	tura/nnwn	τύραννος	tu/rannos	n-p---ng-
τυχεῖν	tuxei=n	τυγχάνω	tugxa/nw	v--ana---
τἀκεῖ	ta)kei=	ἀκέομαι	a)ke/omai	v2sfim---
τἀκεῖ	ta)kei=	ἀκέομαι	a)ke/omai	v2spie---
τἀκεῖ	ta)kei=	ἀκέω	a)ke/w	v2spie---
τἀκεῖ	ta)kei=	ἀκέω	a)ke/w	v3spia---
τἀκεῖ	ta)kei=	ἐκεῖ	e)kei=	d--------
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---nv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-p---na-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fv-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-d---fa-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fn-
τἀμά	ta)ma/	ἁμόσ1	a(mo/s1	a-s---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---nv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-p---na-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fv-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-d---fa-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fn-
τἀμά	ta)ma/	ἐμός	e)mo/s	a-s---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---nv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-p---na-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fv-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-d---fa-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fn-
τἀμά	ta)ma/	ἡμός	h(mo/s	a-s---fv-
τἀν	ta)n	ἐν	e)n	r--------
τἀν	ta)n	εἰς	ei)s	r--------
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-prpenn-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-prpenv-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-prpena-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-drpefn-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-drpefv-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-drpefa-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-srpefn-
τἀξειργασμένα	ta)ceirgasme/na	ἐξεργάζομαι	e)cerga/zomai	v-srpefv-
τἀπί	ta)pi/	ἐπί	e)pi/	r--------
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---nn-
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---nv-
τἀπίλοιπα	ta)pi/loipa	ἐπίλοιπος	e)pi/loipos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---nv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-p---na-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fv-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-d---fa-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fn-
τἄλλα	ta)/lla	ἄλλος	a)/llos	n-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---nv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---na-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-d---fa-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---fv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-s---mv-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fn-
τἄμ’	ta)/m'	ἁμόσ1	a(mo/s1	a-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fn-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-p---fv-
τἄμ’	ta)/m'	ἄμη	a)/mh	n-s---fd-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nn-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---nv-
τἄμ’	ta)/m'	ἄμπ	a)/mp	n-s---na-
τἄμ’	ta)/m'	ἀμίς	a)mi/s	n-s---fv-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---ma-
τἄμ’	ta)/m'	ἐγώ	e)gw/	p-s---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---nv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---na-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-d---fa-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---fv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-s---mv-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fn-
τἄμ’	ta)/m'	ἐμός	e)mo/s	a-p---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---nv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---na-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-d---fa-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---fv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-s---mv-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fn-
τἄμ’	ta)/m'	ἡμός	h(mo/s	a-p---fv-
τἄνδον	ta)/ndon	ἔνδον	e)/ndon	d--------
τἄρα	ta)/ra	ἄρα	a)/ra	g--------
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nn-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---nv-
τἄρα	ta)/ra	ἄρον	a)/ron	n-p---na-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nn-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---nv-
τἄρα	ta)/ra	ἄρος	a)/ros	n-p---na-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fv-
τἄρα	ta)/ra	ἔρα	e)/ra	n-d---fa-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fn-
τἄρα	ta)/ra	ἔρα	e)/ra	n-s---fv-
τἄρα	ta)/ra	ἔραμαι	e)/ramai	v2spme---
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nn-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---nv-
τἄρα	ta)/ra	ἔροσ2	e)/ros2	n-p---na-
τἄρα	ta)/ra	ἐράω1	e)ra/w1	v2spma---
τἄρα	ta)/ra	ἐράω2	e)ra/w2	v2spma---
τἄργ’	ta)/rg'	ἀργίς	a)rgi/s	n-s---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---nn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---nv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---na-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-d---fa-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---fv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-s---mv-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---fn-
τἄργ’	ta)/rg'	ἀργόσ1	a)rgo/s1	a-p---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---nn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---nv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---na-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-d---fa-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-s---fn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-s---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	n-p---nn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	n-p---nv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	n-p---na-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-s---mv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	n-s---mv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	n-s---fv-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---fn-
τἄργ’	ta)/rg'	ἀργόσ2	a)rgo/s2	a-p---fv-
τἄργ’	ta)/rg'	ἔργον	e)/rgon	n-p---nn-
τἄργ’	ta)/rg'	ἔργον	e)/rgon	n-p---nv-
τἄργ’	ta)/rg'	ἔργον	e)/rgon	n-p---na-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-p---nn-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-p---nv-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-p---na-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	n-p---nn-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	n-p---nv-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	n-p---na-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-s---mv-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	n-s---mv-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	n-s---fv-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-p---fn-
τἄρρητ’	ta)/rrht'	ἄρρητος	a)/rrhtos	a-p---fv-
τἄρρητ’	ta)/rrht'	ἔρρω	e)/rrw	v2ppsa---
τἄρρητ’	ta)/rrht'	ἔρρω	e)/rrw	v3spse---
τἄρρητ’	ta)/rrht'	ἐρῶ	e)rw=	v3slie---
τἄρρητ’	ta)/rrht'	ἐρῶ	e)rw=	v3srie---
τἄρρητ’	ta)/rrht'	ῥέομαι	r(e/omai	v3slie---
τἄρρητ’	ta)/rrht'	ῥέομαι	r(e/omai	v3srie---
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-p---nn-
τά	ta/	ὁ	o(	l-p---nv-
τά	ta/	ὁ	o(	l-p---na-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	ὁ	o(	l-d---fn-
τά	ta/	ὁ	o(	l-d---fv-
τά	ta/	ὁ	o(	l-d---fa-
τά	ta/	τίς	ti/s	n-p---nn-
τά	ta/	τίς	ti/s	n-p---nv-
τά	ta/	τίς	ti/s	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---na-
τάδε	ta/de	ὅδε	o(/de	n-p---nn-
τάδε	ta/de	ὅδε	o(/de	n-d---fa-
τάδε	ta/de	ὅδε	o(/de	n-d---fn-
τάδε	ta/de	ὅδε	o(/de	n-d---fv-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fn-
τάλαινα	ta/laina	τάλας	ta/las	a-s---fv-
τάλαιναν	ta/lainan	τάλας	ta/las	a-s---fa-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-s---fv-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fn-
τάλαιν’	ta/lain'	τάλας	ta/las	a-p---fv-
τάλας	ta/las	τάλας	ta/las	a-s---mn-
τάν	ta/n	ὁ	o(	l-s---fa-
τάρβος	ta/rbos	τάρβος	ta/rbos	n-s---nn-
τάρβος	ta/rbos	τάρβος	ta/rbos	n-s---nv-
τάρβος	ta/rbos	τάρβος	ta/rbos	n-s---na-
τάς	ta/s	ὁ	o(	l-p---fa-
τάσδ’	ta/sd'	ὅδε	o(/de	n-p---fa-
τάσδ’	ta/sd'	τάσσω	ta/ssw	v2spma---
τάσδ’	ta/sd'	τάσσω	ta/ssw	v3siia---
τάφον	ta/fon	τάφοσ1	ta/fos1	n-s---ma-
τάφον	ta/fon	τέθηπα	te/qhpa	v3paia---
τάφον	ta/fon	τέθηπα	te/qhpa	v1saia---
τάφου	ta/fou	τάφοσ1	ta/fos1	n-s---mg-
τάφου	ta/fou	τέθηπα	te/qhpa	v2saim---
τάφῳ	ta/fw|	τάφοσ1	ta/fos1	n-s---md-
τάχα	ta/xa	τάχα	ta/xa	d--------
τάχα	ta/xa	τάχος	ta/xos	n-p---nn-
τάχα	ta/xa	τάχος	ta/xos	n-p---nv-
τάχα	ta/xa	τάχος	ta/xos	n-p---na-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nn-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---nv-
τάχιστα	ta/xista	τάχιστος	ta/xistos	a-p---na-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nn-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---nv-
τάχιστα	ta/xista	ταχύς	taxu/s	a-p---na-
τέ	te/	σύ	su/	p-s----a-
τέ	te/	τε	te	g--------
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3sria---
τέθνηκεν	te/qnhken	θνήσκω	qnh/skw	v3plia---
τέθνηχ’	te/qnhx'	θνήσκω	qnh/skw	v1sria---
τέθνηχ’	te/qnhx'	θνήσκω	qnh/skw	v2srma---
τέθνηχ’	te/qnhx'	θνήσκω	qnh/skw	v3sria---
τέκνα	te/kna	τέκνον	te/knon	n-p---nn-
τέκνα	te/kna	τέκνον	te/knon	n-p---nv-
τέκνα	te/kna	τέκνον	te/knon	n-p---na-
τέκνον	te/knon	τέκνον	te/knon	n-s---nn-
τέκνον	te/knon	τέκνον	te/knon	n-s---nv-
τέκνον	te/knon	τέκνον	te/knon	n-s---na-
τέκνων	te/knwn	τέκνον	te/knon	n-p---ng-
τέκνων	te/knwn	τεκνόω	tekno/w	v3piia---
τέκνων	te/knwn	τεκνόω	tekno/w	v1siia---
τέκν’	te/kn'	τέκνον	te/knon	n-p---nn-
τέκν’	te/kn'	τέκνον	te/knon	n-p---nv-
τέκν’	te/kn'	τέκνον	te/knon	n-p---na-
τέλος	te/los	τέλος	te/los	n-s---nn-
