ἐφεδρεύεις	e)fedreu/eis	ἐφεδρεύω	e)fedreu/w	urn:cite2:hmt:lsj.chicago_md:n45630	v2spia---
ἐφεδρεύεις	e)fedreu/eis	ἐφεδρεύω	e)fedreu/w	urn:cite2:hmt:lsj.chicago_md:n45630	v2spia---
ἐφείπετ’	e)fei/pet'	ἐφέπω	e)fe/pw	urn:cite2:hmt:lsj.chicago_md:n45664	v3siie---
ἐφεύγομεν	e)feu/gomen	φεύγω	feu/gw	urn:cite2:hmt:lsj.chicago_md:n110606	v1piia---
ἐφωράθη	e)fwra/qh	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v3saip---
ἐφωράθη	e)fwra/qh	φωράω	fwra/w	urn:cite2:hmt:lsj.chicago_md:n112853	v3saip---
ἐφύτευσέν	e)fu/teuse/n	φυτεύω	futeu/w	urn:cite2:hmt:lsj.chicago_md:n112755	v3saia---
ἐχθρούς	e)xqrou/s	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ma-
ἐχθροῖσιν	e)xqroi=sin	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---md-
ἐχθροῖσιν	e)xqroi=sin	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---nd-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---ma-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nn-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---nv-
ἐχθρόν	e)xqro/n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-s---na-
ἐχθρῶν	e)xqrw=n	ἔχθρα	e)/xqra	urn:cite2:hmt:lsj.chicago_md:n45936	n-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---fg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---mg-
ἐχθρῶν	e)xqrw=n	ἐχθρός	e)xqro/s	urn:cite2:hmt:lsj.chicago_md:n45948	a-p---ng-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---fg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---mg-
ἐχθίστων	e)xqi/stwn	ἔχθιστος	e)/xqistos	urn:cite2:hmt:lsj.chicago_md:n45927	a-p---ng-
ἐχούσαις	e)xou/sais	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45996	v-pppafd-
ἐχούσαις	e)xou/sais	ἔχω	e)/xw	urn:cite2:hmt:lsj.chicago_md:n45997	v-pppafd-
ἐχρῆν	e)xrh=n	χρή	xrh/	urn:cite2:hmt:lsj.chicago_md:n114615	v3siia---
ἐάσατ’	e)a/sat'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2pama---
ἐάσατ’	e)a/sat'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3saim---
ἐάσατ’	e)a/sat'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2paia---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spse---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spie---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3spsa---
ἐᾷ	e)a=|	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3spia---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spme---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spsa---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v1spia---
ἐῶ	e)w=	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2siie---
ἐῶσιν	e)w=sin	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppamd-
ἐῶσιν	e)w=sin	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppand-
ἐῶσιν	e)w=sin	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3ppsa---
ἐῶσιν	e)w=sin	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3ppia---
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppafn-
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-sppafv-
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppamd-
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppand-
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3ppsa---
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3ppia---
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppafn-
ἐῶσ’	e)w=s'	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v-pppafv-
ἑκηβόλων	e(khbo/lwn	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---mg-
ἑκηβόλων	e(khbo/lwn	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---fg-
ἑκηβόλων	e(khbo/lwn	ἑκηβόλος	e(khbo/los	urn:cite2:hmt:lsj.chicago_md:n31975	n-p---ng-
ἑκοῦσαν	e(kou=san	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---fa-
ἑκών	e(kw/n	ἑκών	e(kw/n	urn:cite2:hmt:lsj.chicago_md:n33304	a-s---mn-
ἑλίσσετε	e(li/ssete	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2ppma---
ἑλίσσετε	e(li/ssete	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2ppia---
ἑλίσσετε	e(li/ssete	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2piia---
ἑλίσσετέ	e(li/ssete/	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2ppma---
ἑλίσσετέ	e(li/ssete/	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2ppia---
ἑλίσσετέ	e(li/ssete/	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v2piia---
ἑλίσσων	e(li/sswn	ἑλίσσω	e(li/ssw	urn:cite2:hmt:lsj.chicago_md:n33728	v-sppamn-
ἑλόντες	e(lo/ntes	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-papamn-
ἑλόντες	e(lo/ntes	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-papamv-
ἑλών	e(lw/n	αἱρέω	ai(re/w	urn:cite2:hmt:lsj.chicago_md:n2654	v-sapamn-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---mg-
ἑνός	e(no/s	εἷς	ei(=s	urn:cite2:hmt:lsj.chicago_md:n31236	n-s---ng-
ἑπταπόρου	e(ptapo/rou	ἑπτάπορος	e(pta/poros	urn:cite2:hmt:lsj.chicago_md:n42002	n-s---mg-
ἑπταπόρου	e(ptapo/rou	ἑπτάπορος	e(pta/poros	urn:cite2:hmt:lsj.chicago_md:n42002	n-s---fg-
ἑπταπόρου	e(ptapo/rou	ἑπτάπορος	e(pta/poros	urn:cite2:hmt:lsj.chicago_md:n42002	n-s---ng-
ἑσπέραν	e(spe/ran	ἑσπέρα	e(spe/ra	urn:cite2:hmt:lsj.chicago_md:n42926	n-s---fa-
ἑστίαν	e(sti/an	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fa-
ἑστίαν	e(sti/an	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fa-
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v3piia---
ἑστίαν	e(sti/an	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v1siia---
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-p---fa-
ἑστίας	e(sti/as	ἕστιος	e(/stios	urn:cite2:hmt:lsj.chicago_md:n43005	a-s---fg-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-p---fa-
ἑστίας	e(sti/as	ἑστία	e(sti/a	urn:cite2:hmt:lsj.chicago_md:n42983	n-s---fg-
ἑστίας	e(sti/as	ἑστιάω	e(stia/w	urn:cite2:hmt:lsj.chicago_md:n43000	v2siia---
ἑταιρίαν	e(tairi/an	ἑταιρεία	e(tairei/a	urn:cite2:hmt:lsj.chicago_md:n43072	n-s---fa-
ἑταιρίας	e(tairi/as	ἑταιρεία	e(tairei/a	urn:cite2:hmt:lsj.chicago_md:n43072	n-p---fa-
ἑταιρίας	e(tairi/as	ἑταιρεία	e(tairei/a	urn:cite2:hmt:lsj.chicago_md:n43072	n-s---fg-
ἑταίρους	e(tai/rous	ἑταῖρος	e(tai=ros	urn:cite2:hmt:lsj.chicago_md:n43089	n-p---ma-
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29857	x--------
ἔα	e)/a	ἔα	e)/a	urn:cite2:hmt:lsj.chicago_md:n29858	x--------
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2spma---
ἔα	e)/a	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v3siia---
ἔα	e)/a	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v1siia---
ἔασον	e)/ason	ἐάω	e)a/w	urn:cite2:hmt:lsj.chicago_md:n29883	v2sama---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβα	e)/ba	βαίνω	bai/nw	urn:cite2:hmt:lsj.chicago_md:n19123	v3saia---
ἔβαλες	e)/bales	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v2saia---
ἔβαλον	e)/balon	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v3paia---
ἔβαλον	e)/balon	βάλλω	ba/llw	urn:cite2:hmt:lsj.chicago_md:n19282	v1saia---
ἔβαψεν	e)/bayen	βάπτω	ba/ptw	urn:cite2:hmt:lsj.chicago_md:n19327	v3saia---
ἔγημ’	e)/ghm'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v1saia---
ἔγημ’	e)/ghm'	γαμέω	game/w	urn:cite2:hmt:lsj.chicago_md:n21556	v3saia---
ἔγκλημά	e)/gklhma/	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-s---nn-
ἔγκλημά	e)/gklhma/	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-s---nv-
ἔγκλημά	e)/gklhma/	ἔγκλημα	e)/gklhma	urn:cite2:hmt:lsj.chicago_md:n30299	n-s---na-
ἔγνως	e)/gnws	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2saia---
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---mv-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fn-
ἔγωγε	e)/gwge	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-s---fv-
ἔδαισε	e)/daise	δαίνυμι	dai/numi	urn:cite2:hmt:lsj.chicago_md:n23243	v3saia---
ἔδαισε	e)/daise	δαίζω	dai/zw	urn:cite2:hmt:lsj.chicago_md:n23214	v3saia---
ἔδειξεν	e)/deicen	δείκνυμι	dei/knumi	urn:cite2:hmt:lsj.chicago_md:n23658	v3saia---
ἔδοξα	e)/doca	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1saia---
ἔδοξε	e)/doce	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v1saia---
ἔδοξ’	e)/doc'	δοκέω	doke/w	urn:cite2:hmt:lsj.chicago_md:n27847	v3saia---
ἔδρακον	e)/drakon	δέρκομαι	de/rkomai	urn:cite2:hmt:lsj.chicago_md:n24129	v3paia---
ἔδρακον	e)/drakon	δέρκομαι	de/rkomai	urn:cite2:hmt:lsj.chicago_md:n24129	v1saia---
ἔδρασας	e)/drasas	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v2saia---
ἔδρασας	e)/drasas	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v2saia---
ἔδρασε	e)/drase	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3saia---
ἔδρασε	e)/drase	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3saia---
ἔδρασ’	e)/dras'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v1saia---
ἔδρασ’	e)/dras'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v1saia---
ἔδρασ’	e)/dras'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28360	v3saia---
ἔδρασ’	e)/dras'	δράω	dra/w	urn:cite2:hmt:lsj.chicago_md:n28361	v3saia---
ἔδωκε	e)/dwke	δίδωμι	di/dwmi	urn:cite2:hmt:lsj.chicago_md:n26447	v3saia---
ἔθεντο	e)/qento	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3paim---
ἔθετο	e)/qeto	ἔθω	e)/qw	urn:cite2:hmt:lsj.chicago_md:n30814	v3siie---
ἔθετο	e)/qeto	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saim---
ἔθηκαν	e)/qhkan	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3paia---
ἔθηκας	e)/qhkas	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2saia---
ἔθηκεν	e)/qhken	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3saia---
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-p---nn-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-p---nv-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-p---na-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-d---nn-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-d---nv-
ἔθνη	e)/qnh	ἔθνος	e)/qnos	urn:cite2:hmt:lsj.chicago_md:n30809	n-d---na-
ἔθορον	e)/qoron	θρῴσκω	qrw/|skw	urn:cite2:hmt:lsj.chicago_md:n49250	v3paia---
ἔθορον	e)/qoron	θρῴσκω	qrw/|skw	urn:cite2:hmt:lsj.chicago_md:n49250	v1saia---
ἔθρεψε	e)/qreye	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3saia---
ἔθρεψεν	e)/qreyen	τρέφω	tre/fw	urn:cite2:hmt:lsj.chicago_md:n104690	v3saia---
ἔθυσα	e)/qusa	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1saia---
ἔθυσα	e)/qusa	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1saia---
ἔθυσα	e)/qusa	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v1saia---
ἔθυσα	e)/qusa	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v1saia---
ἔκ	e)/k	ἐκ	e)k	urn:cite2:hmt:lsj.chicago_md:n31575	r--------
ἔκανεν	e)/kanen	καίνω	kai/nw	urn:cite2:hmt:lsj.chicago_md:n52020	v3saia---
ἔκανες	e)/kanes	καίνω	kai/nw	urn:cite2:hmt:lsj.chicago_md:n52020	v2saia---
ἔκγονος	e)/kgonos	ἔκγονος	e)/kgonos	urn:cite2:hmt:lsj.chicago_md:n31809	n-s---mn-
ἔκγονος	e)/kgonos	ἔκγονος	e)/kgonos	urn:cite2:hmt:lsj.chicago_md:n31809	n-s---fn-
ἔκειντ’	e)/keint'	κεῖμαι	kei=mai	urn:cite2:hmt:lsj.chicago_md:n56393	v3piie---
ἔκκλητον	e)/kklhton	ἔκκλητος	e)/kklhtos	urn:cite2:hmt:lsj.chicago_md:n32185	n-s---ma-
ἔκκλητον	e)/kklhton	ἔκκλητος	e)/kklhtos	urn:cite2:hmt:lsj.chicago_md:n32185	n-s---fa-
ἔκκλητον	e)/kklhton	ἔκκλητος	e)/kklhtos	urn:cite2:hmt:lsj.chicago_md:n32185	n-s---nn-
ἔκκλητον	e)/kklhton	ἔκκλητος	e)/kklhtos	urn:cite2:hmt:lsj.chicago_md:n32185	n-s---nv-
ἔκκλητον	e)/kklhton	ἔκκλητος	e)/kklhtos	urn:cite2:hmt:lsj.chicago_md:n32185	n-s---na-
ἔκκλητον	e)/kklhton	ἐκκλάω	e)kkla/w	urn:cite2:hmt:lsj.chicago_md:n32165	v2dpma---
ἔκκλητον	e)/kklhton	ἐκκλάω	e)kkla/w	urn:cite2:hmt:lsj.chicago_md:n32165	v3dpia---
ἔκκλητον	e)/kklhton	ἐκκλάω	e)kkla/w	urn:cite2:hmt:lsj.chicago_md:n32165	v2dpia---
ἔκκλητον	e)/kklhton	ἐκκλάω	e)kkla/w	urn:cite2:hmt:lsj.chicago_md:n32165	v2diia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v1siia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v3piia---
ἔκλυον	e)/kluon	ἐκλύω	e)klu/w	urn:cite2:hmt:lsj.chicago_md:n32417	v1siia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3paia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1saia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v3piia---
ἔκλυον	e)/kluon	κλύω	klu/w	urn:cite2:hmt:lsj.chicago_md:n58057	v1siia---
ἔκλῃσε	e)/klh|se	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57788	v3saia---
ἔκλῃσε	e)/klh|se	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57789	v3saia---
ἔκλῃσε	e)/klh|se	κλείω1	klei/w	urn:cite2:hmt:lsj.chicago_md:n57790	v3saia---
ἔκλῃσε	e)/klh|se	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57847	v3saia---
ἔκλῃσε	e)/klh|se	κλῄζω1	klh/|zw	urn:cite2:hmt:lsj.chicago_md:n57848	v3saia---
ἔκσῳσον	e)/ksw|son	ἐκσῴζω	e)ksw/|zw	urn:cite2:hmt:lsj.chicago_md:n32930	v2sama---
ἔκτανες	e)/ktanes	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v2saia---
ἔκτανον	e)/ktanon	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3paia---
ἔκτανον	e)/ktanon	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτεινα	e)/kteina	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτεινα	e)/kteina	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἔκτεινεν	e)/kteinen	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
ἔκτεινεν	e)/kteinen	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2spma---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v2samm---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v1saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3saia---
ἔκτειν’	e)/ktein'	ἐκτείνω	e)ktei/nw	urn:cite2:hmt:lsj.chicago_md:n32964	v3siia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v1saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3saia---
ἔκτειν’	e)/ktein'	κτείνω	ktei/nw	urn:cite2:hmt:lsj.chicago_md:n60316	v3siia---
ἔλαβε	e)/labe	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3saia---
ἔλαβεν	e)/laben	λάπτω	la/ptw	urn:cite2:hmt:lsj.chicago_md:n61959	v3paip---
ἔλαβεν	e)/laben	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v3saia---
ἔλαβες	e)/labes	λαμβάνω	lamba/nw	urn:cite2:hmt:lsj.chicago_md:n61791	v2saia---
ἔλακε	e)/lake	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v3saia---
ἔλακεν	e)/laken	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v3saia---
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-p---nn-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-p---nv-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-p---na-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-s---mv-
ἔλαχ’	e)/lax'	ἔλαχος	e)/laxos	urn:cite2:hmt:lsj.chicago_md:n33496	n-s---fv-
ἔλαχ’	e)/lax'	λάσκω	la/skw	urn:cite2:hmt:lsj.chicago_md:n62023	v3saia---
ἔλαχ’	e)/lax'	λαγχάνω	lagxa/nw	urn:cite2:hmt:lsj.chicago_md:n61542	v3saia---
ἔλεγε	e)/lege	ἔλεγος	e)/legos	urn:cite2:hmt:lsj.chicago_md:n33532	n-s---mv-
ἔλεγε	e)/lege	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
ἔλεγε	e)/lege	λέγω2	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
ἔλεγε	e)/lege	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3siia---
ἔλεξας	e)/lecas	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξας	e)/lecas	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v2saia---
ἔλεξε	e)/lece	λέγω1	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεξε	e)/lece	λέγω3	le/gw	urn:cite2:hmt:lsj.chicago_md:n62205	v3saia---
ἔλεον	e)/leon	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---ma-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---nn-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---nv-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---na-
ἔλεος	e)/leos	ἔλεος	e)/leos	urn:cite2:hmt:lsj.chicago_md:n33597	n-s---mn-
ἔλθε	e)/lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sama---
ἔλθε	e)/lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἔλθε	e)/lqe	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saia---
ἔλθοι	e)/lqoi	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3saoa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1sasa---
ἔλθω	e)/lqw	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2saim---
ἔλθωμεν	e)/lqwmen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1pasa---
ἔλθωμεν	e)/lqwmen	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v1pasa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v2sasm---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sasa---
ἔλθῃ	e)/lqh|	ἔρχομαι	e)/rxomai	urn:cite2:hmt:lsj.chicago_md:n42827	v3sasa---
ἔλιφ’	e)/lif'	λείπω	lei/pw	urn:cite2:hmt:lsj.chicago_md:n62274	v3saia---
ἔμελλε	e)/melle	μέλλω	me/llw	urn:cite2:hmt:lsj.chicago_md:n66173	v3siia---
