ὁρᾶν	o(ra=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pna---
ὁρᾶσθαι	o(ra=sqai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pnm---
ὁρᾶσθαι	o(ra=sqai	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v--pne---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spmm---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spme---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spsa---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v1spia---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siie---
ὁρῶ	o(rw=	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2siim---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamv-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppann-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppanv-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppana-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppama-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamd-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppand-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppia---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppsa---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppamn-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppamv-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppama-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppann-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppanv-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-dppana-
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppsm---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppim---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppse---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppie---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3ppse---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3piie---
ὁρῶντ’	o(rw=nt'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3piim---
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-d---mn-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-d---mn-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-d---mv-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-d---mv-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-d---ma-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-d---ma-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-s---mg-
ὄζω	o)/zw	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-s---mg-
ὄζω	o)/zw	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v1spsa---
ὄζω	o)/zw	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v1spia---
ὄλβον	o)/lbon	ὄλβος	o)/lbos	urn:cite2:hmt:lsj.chicago_md:n72920	n-s---ma-
ὄλωλα	o)/lwla	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v1sria---
ὄλωλας	o)/lwlas	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v2sria---
ὄλωλε	o)/lwle	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v2srma---
ὄλωλε	o)/lwle	ὄλλυμι	o)/llumi	urn:cite2:hmt:lsj.chicago_md:n73172	v3sria---
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nn-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nv-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---na-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nn-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---nv-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-p---na-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nd-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-d---nn-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-d---nv-
ὄμματ’	o)/mmat'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-d---na-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nn-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nv-
ὄμμ’	o)/mm'	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---na-
ὄν	o)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamv-
ὄν	o)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppann-
ὄν	o)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppanv-
ὄν	o)/n	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppana-
ὄνησις	o)/nhsis	ὄνησις	o)/nhsis	urn:cite2:hmt:lsj.chicago_md:n74079	n-s---fn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομ’	o)/nom'	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνομ’	o)/nom'	ὄνομαι	o)/nomai	urn:cite2:hmt:lsj.chicago_md:n74128	v1spie---
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppang-
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v3ppma---
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamg-
ὄντων	o)/ntwn	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppang-
ὄνυχα	o)/nuxa	ὄνυξ	o)/nuc	urn:cite2:hmt:lsj.chicago_md:n74189	n-s---ma-
ὄπα	o)/pa	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76280	n-s---fa-
ὄπα	o)/pa	ὄψ	o)/y	urn:cite2:hmt:lsj.chicago_md:n76281	n-s---fa-
ὄρθ’	o)/rq'	ὄρνυμι	o)/rnumi	urn:cite2:hmt:lsj.chicago_md:n75267	v--anm---
ὄρθ’	o)/rq'	ὄρνυμι	o)/rnumi	urn:cite2:hmt:lsj.chicago_md:n75267	v3saim---
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---ma-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fa-
ὄσσοις	o)/ssois	ὄσσε	o)/sse	urn:cite2:hmt:lsj.chicago_md:n75572	n-p---nd-
ὄσσων	o)/sswn	ὄσσε	o)/sse	urn:cite2:hmt:lsj.chicago_md:n75572	n-p---ng-
ὄχλον	o)/xlon	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---ma-
ὄχλος	o)/xlos	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---mn-
ὄχλῳ	o)/xlw|	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---md-
ὄψιν	o)/yin	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fa-
ὄψῃ	o)/yh|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2sasm---
ὄψῃ	o)/yh|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2sfim---
ὄψῃ	o)/yh|	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fd-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅδε	o(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅδ’	o(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅμιλον	o(/milon	ὅμιλος	o(/milos	urn:cite2:hmt:lsj.chicago_md:n73506	n-s---ma-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμως	o(/mws	ὅμως	o(/mws	urn:cite2:hmt:lsj.chicago_md:n73980	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siia---
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nn-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nv-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---na-
ὅπλοις	o(/plois	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nd-
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅρμον	o(/rmon	ὅρμος	o(/rmos	urn:cite2:hmt:lsj.chicago_md:n75182	n-s---ma-
ὅροις	o(/rois	ὅρος	o(/ros	urn:cite2:hmt:lsj.chicago_md:n75308	n-p---md-
ὅρους	o(/rous	ὅρος	o(/ros	urn:cite2:hmt:lsj.chicago_md:n75308	n-p---ma-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
ὅσαι	o(/sai	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fd-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---ma-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---nn-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---nv-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---na-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---ma-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---fa-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---nn-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---nv-
ὅσιον	o(/sion	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---na-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---nn-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---nv-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---na-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---nn-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---nv-
ὅσιά	o(/sia/	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---na-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---nn-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---nv-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---na-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---nn-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---nv-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-p---na-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-s---mv-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---mv-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	n-s---fv-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---fn-
ὅσι’	o(/si'	ὅσιος	o(/sios	urn:cite2:hmt:lsj.chicago_md:n75526	a-p---fv-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσονπερ	o(/sonper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---ng-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mg-
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ng-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---md-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nd-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτ’	o(/t'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτ’	o(/t'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
Ὀδυσεύς	*)oduseu/s	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mn-
Ὀδυσσεύς	*)odusseu/s	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mn-
Ὀδυσσεῦ	*)odusseu=	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mv-
Ὀδυσσέως	*)odusse/ws	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mg-
Ὀδυσσέως	*)odusse/ws	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mg-
Ὀδυσσέως	*)odusse/ws	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mn-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-sppafn-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-sppafv-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppamd-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppand-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v3ppia---
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppafn-
ὑβρίζουσ’	u(bri/zous'	ὑβρίζω	u(bri/zw	urn:cite2:hmt:lsj.chicago_md:n106175	v-pppafv-
ὑδάτων	u(da/twn	ὕδωρ	u(/dwr	urn:cite2:hmt:lsj.chicago_md:n106502	n-p---ng-
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	urn:cite2:hmt:lsj.chicago_md:n106316	v3piia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	urn:cite2:hmt:lsj.chicago_md:n106316	v1siia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	urn:cite2:hmt:lsj.chicago_md:n106316	v3piia---
ὑδάτων	u(da/twn	ὑδατόω	u(dato/w	urn:cite2:hmt:lsj.chicago_md:n106316	v1siia---
ὑμεῖς	u(mei=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----n-
ὑμᾶς	u(ma=s	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----a-
ὑμᾶς	u(ma=s	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-s---fg-
ὑμῖν	u(mi=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----d-
ὑμῶν	u(mw=n	σύ	su/	urn:cite2:hmt:lsj.chicago_md:n97456	p-p----g-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---fg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---mg-
ὑμῶν	u(mw=n	ὑμός	u(mo/s	urn:cite2:hmt:lsj.chicago_md:n106745	a-p---ng-
