ἀπήχθου	a)ph/xqou	ἀπεχθάνομαι	a)pexqa/nomai	urn:cite2:hmt:lsj.chicago_md:n12024	v2saim---
ἀπίωσιν	a)pi/wsin	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3ppsa---
ἀπίωσιν	a)pi/wsin	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3ppsa---
ἀπίωσιν	a)pi/wsin	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v3ppsa---
ἀπίωσιν	a)pi/wsin	ἄπειμι2	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v3ppsa---
ἀπίωσιν	a)pi/wsin	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v3ppsa---
ἀπό	a)po/	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀπόδειξον	a)po/deicon	ἀποδείκνυμι	a)podei/knumi	urn:cite2:hmt:lsj.chicago_md:n12409	v2sama---
ἀπόλλυμαι	a)po/llumai	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1spie---
ἀπόλλυμαί	a)po/llumai/	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v1spie---
ἀπόλλυτε	a)po/llute	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2ppma---
ἀπόλλυτε	a)po/llute	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2ppia---
ἀπόλλυτε	a)po/llute	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v2piia---
ἀπόλοιθ’	a)po/loiq'	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3saom---
ἀπόντας	a)po/ntas	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11709	v-pppama-
ἀπόντας	a)po/ntas	ἄπειμι1	a)/peimi	urn:cite2:hmt:lsj.chicago_md:n11710	v-pppama-
ἀπόπεμψον	a)po/pemyon	ἀποπέμπω	a)pope/mpw	urn:cite2:hmt:lsj.chicago_md:n13394	v2sama---
ἀπόσχωνταί	a)po/sxwntai/	ἀπέχω	a)pe/xw	urn:cite2:hmt:lsj.chicago_md:n12035	v3pase---
ἀπώλεσαν	a)pw/lesan	ἀπόλλυμι	a)po/llumi	urn:cite2:hmt:lsj.chicago_md:n13096	v3paia---
ἀραμένη	a)rame/nh	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sapmfn-
ἀραμένη	a)rame/nh	αἴρω	ai)/rw	urn:cite2:hmt:lsj.chicago_md:n2660	v-sapmfv-
ἀργαλέας	a)rgale/as	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---fa-
ἀργαλέας	a)rgale/as	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-s---fg-
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---fg-
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---mg-
ἀργαλέων	a)rgale/wn	ἀργαλέος	a)rgale/os	urn:cite2:hmt:lsj.chicago_md:n14751	a-p---ng-
ἀργυρίδιον	a)rguri/dion	ἀργυρίδιον	a)rguri/dion	urn:cite2:hmt:lsj.chicago_md:n14832	n-s---nn-
ἀργυρίδιον	a)rguri/dion	ἀργυρίδιον	a)rguri/dion	urn:cite2:hmt:lsj.chicago_md:n14832	n-s---nv-
ἀργυρίδιον	a)rguri/dion	ἀργυρίδιον	a)rguri/dion	urn:cite2:hmt:lsj.chicago_md:n14832	n-s---na-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---nn-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---nv-
ἀργύριον	a)rgu/rion	ἀργύριον	a)rgu/rion	urn:cite2:hmt:lsj.chicago_md:n14835	n-s---na-
ἀρετή	a)reth/	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fn-
ἀρετή	a)reth/	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fv-
ἀρετῆς	a)reth=s	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spia---
ἀρετῆς	a)reth=s	ἀρετάω	a)reta/w	urn:cite2:hmt:lsj.chicago_md:n14966	v2spia---
ἀρετῆς	a)reth=s	ἀρετή	a)reth/	urn:cite2:hmt:lsj.chicago_md:n14967	n-s---fg-
ἀρκεῖ	a)rkei=	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v2spie---
ἀρκεῖ	a)rkei=	ἀρκέω	a)rke/w	urn:cite2:hmt:lsj.chicago_md:n15173	v3spia---
ἀρξώμεθα	a)rcw/meqa	ἄρχω	a)/rxw	urn:cite2:hmt:lsj.chicago_md:n16051	v1pasm---
ἀρρήκτως	a)rrh/ktws	ἄρρηκτος	a)/rrhktos	urn:cite2:hmt:lsj.chicago_md:n15498	x--------
ἀρρήκτως	a)rrh/ktws	ἄρρηκτος	a)/rrhktos	urn:cite2:hmt:lsj.chicago_md:n15498	n-p---ma-
ἀρρήκτως	a)rrh/ktws	ἄρρηκτος	a)/rrhktos	urn:cite2:hmt:lsj.chicago_md:n15498	n-p---fa-
ἀρχαῖς	a)rxai=s	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-p---fd-
ἀρχαῖσι	a)rxai=si	ἀρχή	a)rxh/	urn:cite2:hmt:lsj.chicago_md:n15893	n-p---fd-
ἀράξετε	a)ra/cete	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v2pasa---
ἀράξετε	a)ra/cete	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v2pfia---
ἀράξετε	a)ra/cete	ἀράσσω	a)ra/ssw	urn:cite2:hmt:lsj.chicago_md:n14708	v2ptia---
ἀράξετε	a)ra/cete	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v2pasa---
ἀράξετε	a)ra/cete	ἀράζω	a)ra/zw	urn:cite2:hmt:lsj.chicago_md:n14664	v2pfia---
ἀρήξομεν	a)rh/comen	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v1pasa---
ἀρήξομεν	a)rh/comen	ἀρήγω	a)rh/gw	urn:cite2:hmt:lsj.chicago_md:n14975	v1pfia---
ἀσκητικόν	a)skhtiko/n	ἀσκητικός	a)skhtiko/s	urn:cite2:hmt:lsj.chicago_md:n16277	a-s---ma-
ἀσκητικόν	a)skhtiko/n	ἀσκητικός	a)skhtiko/s	urn:cite2:hmt:lsj.chicago_md:n16277	a-s---nn-
ἀσκητικόν	a)skhtiko/n	ἀσκητικός	a)skhtiko/s	urn:cite2:hmt:lsj.chicago_md:n16277	a-s---nv-
ἀσκητικόν	a)skhtiko/n	ἀσκητικός	a)skhtiko/s	urn:cite2:hmt:lsj.chicago_md:n16277	a-s---na-
ἀσπίδα	a)spi/da	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fa-
ἀσπίδος	a)spi/dos	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fg-
ἀσπίδων	a)spi/dwn	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-p---fg-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fa-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-s---fd-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fn-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fv-
ἀσπίδ’	a)spi/d'	ἀσπίς	a)spi/s	urn:cite2:hmt:lsj.chicago_md:n16400	n-d---fa-
ἀστοί	a)stoi/	ἀστός	a)sto/s	urn:cite2:hmt:lsj.chicago_md:n16565	n-p---mn-
ἀστοί	a)stoi/	ἀστός	a)sto/s	urn:cite2:hmt:lsj.chicago_md:n16565	n-p---mv-
ἀταυρώτη	a)taurw/th	ἀταύρωτος	a)tau/rwtos	urn:cite2:hmt:lsj.chicago_md:n16982	a-s---fn-
ἀταυρώτη	a)taurw/th	ἀταύρωτος	a)tau/rwtos	urn:cite2:hmt:lsj.chicago_md:n16982	a-s---fv-
ἀτράκτοις	a)tra/ktois	ἄτρακτος	a)/traktos	urn:cite2:hmt:lsj.chicago_md:n17164	n-p---md-
ἀτράκτων	a)tra/ktwn	ἄτρακτος	a)/traktos	urn:cite2:hmt:lsj.chicago_md:n17164	n-p---mg-
ἀτάρ	a)ta/r	ἀτάρ	a)ta/r	urn:cite2:hmt:lsj.chicago_md:n16958	g--------
ἀυτεῖς	a)utei=s	ἀυτέω	a)ute/w	urn:cite2:hmt:lsj.chicago_md:n17590	v2spia---
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---nn-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---nv-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---na-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-d---fn-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-d---fv-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-d---fa-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-s---fn-
ἀφεκτέα	a)fekte/a	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-s---fv-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---nn-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---nv-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---na-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-s---mv-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---fn-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-p---fv-
ἀφεκτέ’	a)fekte/'	ἀφεκτέον	a)fekte/on	urn:cite2:hmt:lsj.chicago_md:n18190	n-s---fd-
ἀφελοῦσά	a)felou=sa/	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sapafn-
ἀφελοῦσά	a)felou=sa/	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sapafv-
ἀφελοῦσά	a)felou=sa/	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sfpafn-
ἀφελοῦσά	a)felou=sa/	ἀφαιρέω	a)faire/w	urn:cite2:hmt:lsj.chicago_md:n18107	v-sfpafv-
ἀφρός	a)fro/s	ἀφρός	a)fro/s	urn:cite2:hmt:lsj.chicago_md:n18537	n-s---mn-
ἀφήσειν	a)fh/sein	ἀφίημι	a)fi/hmi	urn:cite2:hmt:lsj.chicago_md:n18331	v--fna---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2pama---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paia---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v3saim---
ἀφίκετ’	a)fi/ket'	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2paia---
ἀφίκου	a)fi/kou	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2saim---
ἀφίκου	a)fi/kou	ἀφικνέομαι	a)fikne/omai	urn:cite2:hmt:lsj.chicago_md:n18334	v2saim---
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀφ’	a)f'	ἀπό	a)po/	urn:cite2:hmt:lsj.chicago_md:n12243	r--------
ἀψάλακτος	a)ya/laktos	ἀψάλακτος	a)ya/laktos	urn:cite2:hmt:lsj.chicago_md:n18851	n-s---mn-
ἀψάλακτος	a)ya/laktos	ἀψάλακτος	a)ya/laktos	urn:cite2:hmt:lsj.chicago_md:n18851	n-s---fn-
ἀψήκτῳ	a)yh/ktw|	ἄψηκτος	a)/yhktos	urn:cite2:hmt:lsj.chicago_md:n18869	n-s---md-
ἀψήκτῳ	a)yh/ktw|	ἄψηκτος	a)/yhktos	urn:cite2:hmt:lsj.chicago_md:n18869	n-s---fd-
ἀψήκτῳ	a)yh/ktw|	ἄψηκτος	a)/yhktos	urn:cite2:hmt:lsj.chicago_md:n18869	n-s---nd-
ἀίδρυτός	a)i/druto/s	ἀίδρυτος	a)i/drutos	urn:cite2:hmt:lsj.chicago_md:n2266	n-s---mn-
ἀίδρυτός	a)i/druto/s	ἀίδρυτος	a)i/drutos	urn:cite2:hmt:lsj.chicago_md:n2266	n-s---fn-
ἁ	a(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---fn-
ἁγεῖται	a(gei=tai	ἁγέομαι	a(ge/omai	urn:cite2:hmt:lsj.chicago_md:n463	v3spie---
ἁγεῖται	a(gei=tai	ἡγέομαι	h(ge/omai	urn:cite2:hmt:lsj.chicago_md:n46613	v3spim---
ἁγνεύσετε	a(gneu/sete	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v2pasa---
ἁγνεύσετε	a(gneu/sete	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v2pfia---
ἁγνεύσετε	a(gneu/sete	ἁγνεύω	a(gneu/w	urn:cite2:hmt:lsj.chicago_md:n701	v2ptia---
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---nn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---nv-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-p---na-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fv-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-d---fa-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fn-
ἁγνά	a(gna/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fv-
ἁγνή	a(gnh/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fn-
ἁγνή	a(gnh/	ἁγνός	a(gno/s	urn:cite2:hmt:lsj.chicago_md:n729	a-s---fv-
ἁδύ	a(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---mv-
ἁδύ	a(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nn-
ἁδύ	a(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---nv-
ἁδύ	a(du/	ἡδύς	h(du/s	urn:cite2:hmt:lsj.chicago_md:n46712	a-s---na-
ἁλυκόν	a(luko/n	ἁλυκός	a(luko/s	urn:cite2:hmt:lsj.chicago_md:n4698	a-s---ma-
ἁλυκόν	a(luko/n	ἁλυκός	a(luko/s	urn:cite2:hmt:lsj.chicago_md:n4698	a-s---nn-
ἁλυκόν	a(luko/n	ἁλυκός	a(luko/s	urn:cite2:hmt:lsj.chicago_md:n4698	a-s---nv-
ἁλυκόν	a(luko/n	ἁλυκός	a(luko/s	urn:cite2:hmt:lsj.chicago_md:n4698	a-s---na-
ἁμοῖσι	a(moi=si	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---md-
ἁμοῖσι	a(moi=si	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---md-
ἁμοῖσι	a(moi=si	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---nd-
ἁμοῖσι	a(moi=si	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---nd-
ἁμέ	a(me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---mv-
ἁμέ	a(me/	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---mv-
ἁμέ	a(me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---ma-
ἁμέ	a(me/	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fa-
ἁμίν	a(mi/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---md-
ἁμίν	a(mi/n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fd-
ἁμᾷ	a(ma=|	ἅμα	a(/ma	urn:cite2:hmt:lsj.chicago_md:n4845	d--------
ἁμᾷ	a(ma=|	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-s---fd-
ἁμᾷ	a(ma=|	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-s---fd-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---fg-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---fg-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---mg-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---mg-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5446	a-p---ng-
ἁμῶν	a(mw=n	ἁμόσ1	a(mo/s	urn:cite2:hmt:lsj.chicago_md:n5447	a-p---ng-
ἁμῶν	a(mw=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---mg-
ἁμῶν	a(mw=n	ἐγώ	e)gw/	urn:cite2:hmt:lsj.chicago_md:n30657	p-p---fg-
ἁνήρ	a(nh/r	ἀνήρ	a)nh/r	urn:cite2:hmt:lsj.chicago_md:n8665	n-s---mn-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-p---nn-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-p---nv-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-p---na-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-d---fn-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-d---fv-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-d---fa-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---fn-
ἁπαλά	a(pala/	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---fv-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---ma-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---nn-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---nv-
ἁπαλόν	a(palo/n	ἁπαλός	a(palo/s	urn:cite2:hmt:lsj.chicago_md:n11325	a-s---na-
ἁπασῶν	a(pasw=n	ἅπας	a(/pas	urn:cite2:hmt:lsj.chicago_md:n11583	a-p---fg-
ἁρπαλέως	a(rpale/ws	ἁρπαλέος	a(rpale/os	urn:cite2:hmt:lsj.chicago_md:n15410	x--------
ἁρπαλέως	a(rpale/ws	ἁρπαλέος	a(rpale/os	urn:cite2:hmt:lsj.chicago_md:n15410	a-p---ma-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	a-s---ma-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	a-s---nn-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	a-s---nv-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	a-s---na-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	n-s---ma-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	n-s---fa-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	n-s---nn-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	n-s---nv-
ἄβατον	a)/baton	ἄβατος	a)/batos	urn:cite2:hmt:lsj.chicago_md:n65	n-s---na-
ἄγε	a)/ge	ἄγε	a)/ge	urn:cite2:hmt:lsj.chicago_md:n408	d--------
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2spma---
ἄγε	a)/ge	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3siia---
ἄγειν	a)/gein	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v--pna---
ἄγετε	a)/gete	ἄγε	a)/ge	urn:cite2:hmt:lsj.chicago_md:n408	d--------
ἄγετε	a)/gete	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2piia---
ἄγετε	a)/gete	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2ppma---
ἄγετε	a)/gete	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2ppia---
ἄγετε	a)/gete	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v2piia---
ἄγουσι	a)/gousi	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v-pppamd-
ἄγουσι	a)/gousi	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v-pppand-
ἄγουσι	a)/gousi	ἄγω	a)/gw	urn:cite2:hmt:lsj.chicago_md:n1083	v3ppia---
ἄγχοις	a)/gxois	ἄγχω	a)/gxw	urn:cite2:hmt:lsj.chicago_md:n1081	v2spoa---
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---ma-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---fa-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---nn-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---nv-
ἄδικόν	a)/diko/n	ἄδικος	a)/dikos	urn:cite2:hmt:lsj.chicago_md:n1397	n-s---na-
ἄδολον	a)/dolon	ἄδολος	a)/dolos	urn:cite2:hmt:lsj.chicago_md:n1446	n-s---ma-
ἄδολον	a)/dolon	ἄδολος	a)/dolos	urn:cite2:hmt:lsj.chicago_md:n1446	n-s---fa-
ἄδολον	a)/dolon	ἄδολος	a)/dolos	urn:cite2:hmt:lsj.chicago_md:n1446	n-s---nn-
ἄδολον	a)/dolon	ἄδολος	a)/dolos	urn:cite2:hmt:lsj.chicago_md:n1446	n-s---nv-
ἄδολον	a)/dolon	ἄδολος	a)/dolos	urn:cite2:hmt:lsj.chicago_md:n1446	n-s---na-
ἄελπτ’	a)/elpt'	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---nn-
ἄελπτ’	a)/elpt'	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---nv-
ἄελπτ’	a)/elpt'	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-p---na-
ἄελπτ’	a)/elpt'	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---mv-
ἄελπτ’	a)/elpt'	ἄελπτος	a)/elptos	urn:cite2:hmt:lsj.chicago_md:n1688	n-s---fv-
ἄθυμον	a)/qumon	ἄθυμος	a)/qumos	urn:cite2:hmt:lsj.chicago_md:n2071	n-s---ma-
ἄθυμον	a)/qumon	ἄθυμος	a)/qumos	urn:cite2:hmt:lsj.chicago_md:n2071	n-s---fa-
ἄθυμον	a)/qumon	ἄθυμος	a)/qumos	urn:cite2:hmt:lsj.chicago_md:n2071	n-s---nn-
ἄθυμον	a)/qumon	ἄθυμος	a)/qumos	urn:cite2:hmt:lsj.chicago_md:n2071	n-s---nv-
ἄθυμον	a)/qumon	ἄθυμος	a)/qumos	urn:cite2:hmt:lsj.chicago_md:n2071	n-s---na-
ἄκουσαν	a)/kousan	ἀέκων	a)e/kwn	urn:cite2:hmt:lsj.chicago_md:n1666	a-s---fa-
ἄκουσαν	a)/kousan	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3paia---
ἄκουσαν	a)/kousan	ἀκούω	a)kou/w	urn:cite2:hmt:lsj.chicago_md:n3398	v3paia---
ἄκραν	a)/kran	ἄκρα	a)/kra	urn:cite2:hmt:lsj.chicago_md:n3399	n-s---fa-
ἄκραν	a)/kran	ἄκρος	a)/kros	urn:cite2:hmt:lsj.chicago_md:n3630	a-s---fa-
ἄληθες	a)/lhqes	ἀλήθω	a)lh/qw	urn:cite2:hmt:lsj.chicago_md:n4093	v2siia---
