ηὐδᾶτ’	hu)da=t'	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v3siie---
ηὐδᾶτ’	hu)da=t'	αὐδάω	au)da/w	urn:cite2:hmt:lsj.chicago_md:n17335	v2piia---
ηὐχένιζε	hu)xe/nize	αὐχενίζω	au)xeni/zw	urn:cite2:hmt:lsj.chicago_md:n18053	v3siia---
ηὑρέθη	hu(re/qh	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3saip---
ηὑρέθης	hu(re/qhs	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2saip---
ηὑρόμην	hu(ro/mhn	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v1saim---
ηὕρηται	hu(/rhtai	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v3srie---
ηὗρες	hu(=res	εὑρίσκω	eu(ri/skw	urn:cite2:hmt:lsj.chicago_md:n44964	v2saia---
θακεῖ	qakei=	θακέω	qake/w	urn:cite2:hmt:lsj.chicago_md:n47712	v2spie---
θακεῖ	qakei=	θακέω	qake/w	urn:cite2:hmt:lsj.chicago_md:n47712	v3spia---
θανασίμους	qanasi/mous	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-p---ma-
θανασίμους	qanasi/mous	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-p---fa-
θανασίμῳ	qanasi/mw|	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---md-
θανασίμῳ	qanasi/mw|	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---fd-
θανασίμῳ	qanasi/mw|	θανάσιμος	qana/simos	urn:cite2:hmt:lsj.chicago_md:n47863	n-s---nd-
θανάτῳ	qana/tw|	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---md-
θαρσῶ	qarsw=	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v1spsa---
θαρσῶ	qarsw=	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v1spia---
θαρσῶν	qarsw=n	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-p---ng-
θαρσῶν	qarsw=n	θαρσέω	qarse/w	urn:cite2:hmt:lsj.chicago_md:n47897	v-sppamn-
θαυμάσαιμ’	qauma/saim'	θαυμάζω	qauma/zw	urn:cite2:hmt:lsj.chicago_md:n47917	v1saoa---
θεαμάτων	qeama/twn	θέαμα	qe/ama	urn:cite2:hmt:lsj.chicago_md:n47960	n-p---ng-
θεατός	qeato/s	θεατός	qeato/s	urn:cite2:hmt:lsj.chicago_md:n47975	a-s---mn-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mn-
θεοί	qeoi/	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mv-
θεούς	qeou/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---ma-
θεοῖς	qeoi=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spoa---
θεοῖς	qeoi=s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῖσιν	qeoi=sin	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppamd-
θεοῖσιν	qeoi=sin	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-pppand-
θεοῖσιν	qeoi=sin	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---md-
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2spme---
θεοῦ	qeou=	θεάομαι	qea/omai	urn:cite2:hmt:lsj.chicago_md:n47964	v2siie---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spme---
θεοῦ	qeou=	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2siie---
θεοῦ	qeou=	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mg-
θερμαί	qermai/	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-p---fn-
θερμαί	qermai/	θερμός	qermo/s	urn:cite2:hmt:lsj.chicago_md:n48479	a-p---fv-
θερμαίνεται	qermai/netai	θερμαίνω	qermai/nw	urn:cite2:hmt:lsj.chicago_md:n48429	v3spie---
θερίσας	qeri/sas	θερίζω	qeri/zw	urn:cite2:hmt:lsj.chicago_md:n48411	v-sapamn-
θερίσας	qeri/sas	θερίζω	qeri/zw	urn:cite2:hmt:lsj.chicago_md:n48411	v-sapamv-
θεσμός	qesmo/s	θεσμός	qesmo/s	urn:cite2:hmt:lsj.chicago_md:n48515	n-s---mn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fv-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-d---fa-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fn-
θεά	qea/	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fv-
θεία	qei/a	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-d---fn-
θεία	qei/a	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-d---fv-
θεία	qei/a	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-d---fa-
θεία	qei/a	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-s---fn-
θεία	qei/a	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-s---fv-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-d---fn-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-d---fn-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-d---fv-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-d---fv-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-d---fa-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-d---fa-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---fn-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---fn-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---fv-
θεία	qei/a	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---fv-
θείς	qei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapamn-
θείς	qei/s	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapamv-
θείᾳ	qei/a|	θεία	qei/a	urn:cite2:hmt:lsj.chicago_md:n48021	n-s---fd-
θείᾳ	qei/a|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48051	a-s---fd-
θείᾳ	qei/a|	θεῖοσ1	qei=os	urn:cite2:hmt:lsj.chicago_md:n48052	a-s---fd-
θεός	qeo/s	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---mn-
θεᾶν	qea=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεᾶν	qea=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v--pna---
θεᾶν	qea=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v--pna---
θεᾶς	qea=s	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-s---fg-
θεᾶς	qea=s	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v2spia---
θεῶν	qew=n	θέα	qe/a	urn:cite2:hmt:lsj.chicago_md:n47951	n-p---fg-
θεῶν	qew=n	θεά	qea/	urn:cite2:hmt:lsj.chicago_md:n47950	n-p---fg-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppann-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppanv-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppana-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v-sppamn-
θεῶν	qew=n	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-p---mg-
θεῷ	qew=|	θεάω	qea/w	urn:cite2:hmt:lsj.chicago_md:n47998	v3spoa---
θεῷ	qew=|	θεός	qeo/s	urn:cite2:hmt:lsj.chicago_md:n48291	n-s---md-
θηγάνῃ	qhga/nh|	θηγάνη	qhga/nh	urn:cite2:hmt:lsj.chicago_md:n48609	n-s---fd-
θηγάνῃ	qhga/nh|	θηγάνω	qhga/nw	urn:cite2:hmt:lsj.chicago_md:n48611	v2spse---
θηγάνῃ	qhga/nh|	θηγάνω	qhga/nw	urn:cite2:hmt:lsj.chicago_md:n48611	v2spie---
θηγάνῃ	qhga/nh|	θηγάνω	qhga/nw	urn:cite2:hmt:lsj.chicago_md:n48611	v3spsa---
θηρσί	qhrsi/	θήρ	qh/r	urn:cite2:hmt:lsj.chicago_md:n48702	n-p---md-
θηρώμενον	qhrw/menon	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppema-
θηρώμενον	qhrw/menon	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppenn-
θηρώμενον	qhrw/menon	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppenv-
θηρώμενον	qhrw/menon	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppena-
θησαυρόν	qhsauro/n	θησαυρός	qhsauro/s	urn:cite2:hmt:lsj.chicago_md:n48824	n-s---ma-
θιγών	qigw/n	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v-sapamn-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-p---ng-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---mg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---fg-
θνητῶν	qnhtw=n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-p---ng-
θολερῷ	qolerw=|	θολερός	qolero/s	urn:cite2:hmt:lsj.chicago_md:n48935	a-s---md-
θολερῷ	qolerw=|	θολερός	qolero/s	urn:cite2:hmt:lsj.chicago_md:n48935	a-s---nd-
θορυβεῖ	qorubei=	θορυβέω	qorube/w	urn:cite2:hmt:lsj.chicago_md:n48970	v2spie---
θορυβεῖ	qorubei=	θορυβέω	qorube/w	urn:cite2:hmt:lsj.chicago_md:n48970	v3spia---
θουρίῳ	qouri/w|	θούριος	qou/rios	urn:cite2:hmt:lsj.chicago_md:n48987	a-s---md-
θουρίῳ	qouri/w|	θούριος	qou/rios	urn:cite2:hmt:lsj.chicago_md:n48987	a-s---nd-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---ma-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---ma-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---nn-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---nn-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---nv-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---nv-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---na-
θοόν	qoo/n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---na-
θούριος	qou/rios	θούριος	qou/rios	urn:cite2:hmt:lsj.chicago_md:n48987	a-s---mn-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v-sfpamv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v-sfpamv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v-sfpamv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v-sfpann-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v-sfpann-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v-sfpann-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v-sfpanv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v-sfpanv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v-sfpanv-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v-sfpana-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v-sfpana-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v-sfpana-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v-sfpamn-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v-sfpamn-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v-sfpamn-
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48913	v--fna---
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48914	v--fna---
θοᾶν	qoa=n	θοάζω	qoa/zw	urn:cite2:hmt:lsj.chicago_md:n48915	v--fna---
θοᾶν	qoa=n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-p---mg-
θοᾶν	qoa=n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-p---mg-
θοᾶν	qoa=n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-p---fg-
θοᾶν	qoa=n	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-p---fg-
θρασύν	qrasu/n	θρασύς	qrasu/s	urn:cite2:hmt:lsj.chicago_md:n49046	a-s---ma-
θρασύς	qrasu/s	θρασύς	qrasu/s	urn:cite2:hmt:lsj.chicago_md:n49046	a-s---mn-
θρηνεῖν	qrhnei=n	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v--pna---
θρηνεῖσθαι	qrhnei=sqai	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v--pne---
θρηνήσει	qrhnh/sei	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v3sasa---
θρηνήσει	qrhnh/sei	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v2sfim---
θρηνήσει	qrhnh/sei	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v3sfia---
θροεῖ	qroei=	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v2spie---
θροεῖ	qroei=	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v3spia---
θροεῖς	qroei=s	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v2spia---
θροῇς	qroh=|s	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v2spsa---
θράσει	qra/sei	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v2sfie---
θράσει	qra/sei	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v2sfie---
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fn-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fv-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fa-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-s---fd-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-s---fd-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---nn-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---nv-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---na-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nd-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nd-
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v3sasa---
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v2sfim---
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v3sfia---
θράσει	qra/sei	θρέομαι	qre/omai	urn:cite2:hmt:lsj.chicago_md:n49083	v2sfie---
θρήνων	qrh/nwn	θρῆνος	qrh=nos	urn:cite2:hmt:lsj.chicago_md:n49117	n-p---mg-
θυμούμενος	qumou/menos	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v-sppemn-
θυμοῦ	qumou=	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---mg-
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2spme---
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2siie---
θυμόν	qumo/n	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---ma-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fn-
θυρῶν	qurw=n	θύρα	qu/ra	urn:cite2:hmt:lsj.chicago_md:n49463	n-p---fg-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpamv-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpann-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpanv-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpana-
θυρῶν	qurw=n	θυράζω	qura/zw	urn:cite2:hmt:lsj.chicago_md:n49467	v-sfpamn-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppamv-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppann-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppanv-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppana-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v-sppamn-
θυρῶν	qurw=n	θυρόω	quro/w	urn:cite2:hmt:lsj.chicago_md:n49522	v--pna---
θωΰσσει	qwu+/ssei	θωύσσω	qwu/ssw	urn:cite2:hmt:lsj.chicago_md:n49642	v2spie---
θωΰσσει	qwu+/ssei	θωύσσω	qwu/ssw	urn:cite2:hmt:lsj.chicago_md:n49642	v3spia---
θἠμέρᾳ	qh)me/ra|	ἥμερος	h(/meros	urn:cite2:hmt:lsj.chicago_md:n47007	a-s---fd-
θἠμέρᾳ	qh)me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-p---fn-
θἠμέρᾳ	qh)me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-p---fv-
θἠμέρᾳ	qh)me/ra|	ἡμέρα	h(me/ra	urn:cite2:hmt:lsj.chicago_md:n46966	n-s---fd-
θάκει	qa/kei	θακέω	qake/w	urn:cite2:hmt:lsj.chicago_md:n47712	v2spma---
θάκει	qa/kei	θακέω	qake/w	urn:cite2:hmt:lsj.chicago_md:n47712	v3siia---
θάνατον	qa/naton	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---ma-
θάπτειν	qa/ptein	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v--pna---
θάπτων	qa/ptwn	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v-sppamn-
θάψειν	qa/yein	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v--fna---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spia---
θέλοι	qe/loi	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spoa---
θέλοιμ’	qe/loim'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spoa---
θέλοντας	qe/lontas	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppama-
θέλοντι	qe/lonti	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppamd-
θέλοντι	qe/lonti	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppand-
θέλοντι	qe/lonti	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
θέλῃς	qe/lh|s	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spsa---
θέρει	qe/rei	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-d---nn-
θέρει	qe/rei	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-d---nv-
θέρει	qe/rei	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-d---na-
θέρει	qe/rei	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-s---nd-
θέρει	qe/rei	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-s---nd-
θέρει	qe/rei	θέρω	qe/rw	urn:cite2:hmt:lsj.chicago_md:n48503	v2spie---
θέρει	qe/rei	θέρω	qe/rw	urn:cite2:hmt:lsj.chicago_md:n48503	v3spia---
θέσθ’	qe/sq'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2pamm---
θέσθ’	qe/sq'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v--ane---
θέσθ’	qe/sq'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2paim---
θέσμι’	qe/smi'	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-p---nn-
θέσμι’	qe/smi'	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-p---nv-
θέσμι’	qe/smi'	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-p---na-
θέσμι’	qe/smi'	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---mv-
θέσμι’	qe/smi'	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---fv-
θήραν	qh/ran	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48703	n-s---fa-
θήραν	qh/ran	θήρα	qh/ra	urn:cite2:hmt:lsj.chicago_md:n48704	n-s---fa-
θήραν	qh/ran	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v3piia---
θήραν	qh/ran	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1siia---
θήραν	qh/ran	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v3piia---
θήραν	qh/ran	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v1siia---
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sfpafn-
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sfpafv-
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pfpamd-
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pfpand-
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3pfia---
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pfpafn-
θήσουσ’	qh/sous'	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-pfpafv-
θήσω	qh/sw	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1sfia---
