ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nn-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nn-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nv-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---na-
ὀξύ	o)cu/	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---na-
ὀξύς	o)cu/s	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---mn-
ὀξύς	o)cu/s	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---mn-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---ma-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---ma-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nn-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nn-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---nv-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---nv-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74377	a-s---na-
ὀξύτατον	o)cu/taton	ὀξύσ2	o)cu/s	urn:cite2:hmt:lsj.chicago_md:n74378	a-s---na-
ὀπτωμένας	o)ptwme/nas	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-pppefa-
ὀπτωμένας	o)ptwme/nas	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v-sppefg-
ὀπτᾶτε	o)pta=te	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2ppma---
ὀπτᾶτε	o)pta=te	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2ppsa---
ὀπτᾶτε	o)pta=te	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2ppia---
ὀπτᾶτε	o)pta=te	ὀπτάω	o)pta/w	urn:cite2:hmt:lsj.chicago_md:n74655	v2piia---
ὀπύσει	o)pu/sei	ὀπυίω	o)pui/w	urn:cite2:hmt:lsj.chicago_md:n74682	v3sasa---
ὀπύσει	o)pu/sei	ὀπυίω	o)pui/w	urn:cite2:hmt:lsj.chicago_md:n74682	v2sfim---
ὀπύσει	o)pu/sei	ὀπυίω	o)pui/w	urn:cite2:hmt:lsj.chicago_md:n74682	v3sfia---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spsa---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spia---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spse---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v2spie---
ὀργῇ	o)rgh=|	ὀργάω	o)rga/w	urn:cite2:hmt:lsj.chicago_md:n74764	v3spsa---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v2sfim---
ὀργῇ	o)rgh=|	ὀργάζω	o)rga/zw	urn:cite2:hmt:lsj.chicago_md:n74742	v3sfia---
ὀργῇ	o)rgh=|	ὀργή	o)rgh/	urn:cite2:hmt:lsj.chicago_md:n74767	n-s---fd-
ὀρθιασμάτων	o)rqiasma/twn	ὀρθίασμα	o)rqi/asma	urn:cite2:hmt:lsj.chicago_md:n74918	n-p---ng-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---ma-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nn-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---nv-
ὀρθόν	o)rqo/n	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---na-
ὀρθός	o)rqo/s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	a-s---mn-
ὀρθῶς	o)rqw=s	ὀρθός	o)rqo/s	urn:cite2:hmt:lsj.chicago_md:n75005	x--------
ὀρθῶς	o)rqw=s	ὀρθόω	o)rqo/w	urn:cite2:hmt:lsj.chicago_md:n75037	v2spia---
ὀρναπετίοισι	o)rnapeti/oisi	ὀρναπέτιον	o)rnape/tion	urn:cite2:hmt:lsj.chicago_md:n75185	n-p---nd-
ὀρνιθίας	o)rniqi/as	ὀρνιθία	o)rniqi/a	urn:cite2:hmt:lsj.chicago_md:n75215	n-p---fa-
ὀρνιθίας	o)rniqi/as	ὀρνιθία	o)rniqi/a	urn:cite2:hmt:lsj.chicago_md:n75215	n-s---fg-
ὀρνιθίας	o)rniqi/as	ὀρνιθίας	o)rniqi/as	urn:cite2:hmt:lsj.chicago_md:n75218	n-p---ma-
ὀρνιθίας	o)rniqi/as	ὀρνιθίας	o)rniqi/as	urn:cite2:hmt:lsj.chicago_md:n75218	n-s---mn-
ὀρταλίχων	o)rtali/xwn	ὀρτάλιχος	o)rta/lixos	urn:cite2:hmt:lsj.chicago_md:n75381	n-p---mg-
ὀρχηστρίδες	o)rxhstri/des	ὀρχηστρίς	o)rxhstri/s	urn:cite2:hmt:lsj.chicago_md:n75493	n-p---fn-
ὀρχηστρίδες	o)rxhstri/des	ὀρχηστρίς	o)rxhstri/s	urn:cite2:hmt:lsj.chicago_md:n75493	n-p---fv-
ὀρίγανον	o)ri/ganon	ὀρίγανον	o)ri/ganon	urn:cite2:hmt:lsj.chicago_md:n75074	n-s---nn-
ὀρίγανον	o)ri/ganon	ὀρίγανον	o)ri/ganon	urn:cite2:hmt:lsj.chicago_md:n75074	n-s---nv-
ὀρίγανον	o)ri/ganon	ὀρίγανον	o)ri/ganon	urn:cite2:hmt:lsj.chicago_md:n75074	n-s---na-
ὀρῶν	o)rw=n	ὄρος	o)/ros	urn:cite2:hmt:lsj.chicago_md:n75306	n-p---ng-
ὀρῶν	o)rw=n	ὀρός	o)ro/s	urn:cite2:hmt:lsj.chicago_md:n75307	n-p---mg-
ὀστέων	o)ste/wn	ὀστέον	o)ste/on	urn:cite2:hmt:lsj.chicago_md:n75595	n-p---ng-
ὀστίνοις	o)sti/nois	ὄστινος	o)/stinos	urn:cite2:hmt:lsj.chicago_md:n75597	a-p---md-
ὀστίνοις	o)sti/nois	ὄστινος	o)/stinos	urn:cite2:hmt:lsj.chicago_md:n75597	a-p---nd-
ὀφθαλμόν	o)fqalmo/n	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---ma-
ὀφθαλμός	o)fqalmo/s	ὀφθαλμός	o)fqalmo/s	urn:cite2:hmt:lsj.chicago_md:n76118	n-s---mn-
ὀφλών	o)flw/n	ὀφλισκάνω	o)fliska/nw	urn:cite2:hmt:lsj.chicago_md:n76166	v-sapamn-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fa-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fn-
ὀφρῦς	o)fru=s	ὀφρύς	o)fru/s	urn:cite2:hmt:lsj.chicago_md:n76179	n-p---fv-
ὀχληρός	o)xlhro/s	ὀχληρός	o)xlhro/s	urn:cite2:hmt:lsj.chicago_md:n76241	a-s---mn-
ὁ	o(	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὁδοιπλανοῦντες	o(doiplanou=ntes	ὁδοιπλανέω	o(doiplane/w	urn:cite2:hmt:lsj.chicago_md:n72040	v-pppamn-
ὁδοιπλανοῦντες	o(doiplanou=ntes	ὁδοιπλανέω	o(doiplane/w	urn:cite2:hmt:lsj.chicago_md:n72040	v-pppamv-
ὁδοιπόρων	o(doipo/rwn	ὁδοίπορος	o(doi/poros	urn:cite2:hmt:lsj.chicago_md:n72048	n-p---mg-
ὁδοιπόρων	o(doipo/rwn	ὁδοιπόρος	o(doipo/ros	urn:cite2:hmt:lsj.chicago_md:n72048	n-p---mg-
ὁδί	o(di/	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὁδόν	o(do/n	ὁδόσ1	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---ma-
ὁδόν	o(do/n	ὁδόσ2	o(do/s	urn:cite2:hmt:lsj.chicago_md:n72092	n-s---fa-
ὁμοματρία	o(momatri/a	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-d---fn-
ὁμοματρία	o(momatri/a	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-d---fv-
ὁμοματρία	o(momatri/a	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-d---fa-
ὁμοματρία	o(momatri/a	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-s---fn-
ὁμοματρία	o(momatri/a	ὁμομήτριος	o(momh/trios	urn:cite2:hmt:lsj.chicago_md:n73758	a-s---fv-
ὁμήλικα	o(mh/lika	ὁμήλικος	o(mh/likos	urn:cite2:hmt:lsj.chicago_md:n73465	n-p---nn-
ὁμήλικα	o(mh/lika	ὁμήλικος	o(mh/likos	urn:cite2:hmt:lsj.chicago_md:n73465	n-p---nv-
ὁμήλικα	o(mh/lika	ὁμήλικος	o(mh/likos	urn:cite2:hmt:lsj.chicago_md:n73465	n-p---na-
ὁμήλικα	o(mh/lika	ὁμῆλιξ	o(mh=lic	urn:cite2:hmt:lsj.chicago_md:n73466	n-s---ma-
ὁμήλικα	o(mh/lika	ὁμῆλιξ	o(mh=lic	urn:cite2:hmt:lsj.chicago_md:n73466	n-s---fa-
ὁμήρους	o(mh/rous	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73492	n-p---ma-
ὁμήρους	o(mh/rous	ὅμηρος	o(/mhros	urn:cite2:hmt:lsj.chicago_md:n73493	n-p---ma-
ὁπλάς	o(pla/s	ὁπλή	o(plh/	urn:cite2:hmt:lsj.chicago_md:n74531	n-p---fa-
ὁπότ’	o(po/t'	ὁπότε	o(po/te	urn:cite2:hmt:lsj.chicago_md:n74626	d--------
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppma---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppsa---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2ppia---
ὁρᾶτε	o(ra=te	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2piia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamn-
ὁρῶντες	o(rw=ntes	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-pppamv-
ὁτιή	o(tih/	ὁτιή	o(tih/	urn:cite2:hmt:lsj.chicago_md:n75698	c--------
ὄζουσι	o)/zousi	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppamd-
ὄζουσι	o)/zousi	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppand-
ὄζουσι	o)/zousi	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3ppia---
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-sppafn-
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-sppafv-
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppamd-
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppand-
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3ppia---
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppafn-
ὄζουσ’	o)/zous'	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-pppafv-
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-p---mg-
ὄζων	o)/zwn	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-p---mg-
ὄζων	o)/zwn	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v-sppamn-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nn-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---nv-
ὄμμα	o)/mma	ὄμμα	o)/mma	urn:cite2:hmt:lsj.chicago_md:n73517	n-s---na-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nn-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---nv-
ὄνειδος	o)/neidos	ὄνειδος	o)/neidos	urn:cite2:hmt:lsj.chicago_md:n74014	n-s---na-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντας	o)/ntas	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppama-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---nn-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---nv-
ὄξος	o)/cos	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---na-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	a-s---ma-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	a-s---nn-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	a-s---nv-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	a-s---na-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	n-s---ma-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	n-s---fa-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	n-s---nn-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	n-s---nv-
ὄρθιον	o)/rqion	ὄρθιος	o)/rqios	urn:cite2:hmt:lsj.chicago_md:n74921	n-s---na-
ὄρθρος	o)/rqros	ὄρθρος	o)/rqros	urn:cite2:hmt:lsj.chicago_md:n75052	n-s---mn-
ὄρνιθός	o)/rniqo/s	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---mg-
ὄρνιθός	o)/rniqo/s	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fg-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---ma-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fa-
ὄρχον	o)/rxon	ὄρχος	o)/rxos	urn:cite2:hmt:lsj.chicago_md:n75503	n-s---ma-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅδε	o(/de	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅδ’	o(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅθενπερ	o(/qenper	ὅθεν	o(/qen	urn:cite2:hmt:lsj.chicago_md:n72153	d--------
ὅθ’	o(/q'	ὅθι	o(/qi	urn:cite2:hmt:lsj.chicago_md:n72155	d--------
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅθ’	o(/q'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅθ’	o(/q'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅλην	o(/lhn	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---fa-
ὅλους	o(/lous	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-p---ma-
ὅμως	o(/mws	ὅμως	o(/mws	urn:cite2:hmt:lsj.chicago_md:n73980	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siia---
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nn-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nv-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---na-
ὅπλων	o(/plwn	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---ng-
ὅποι	o(/poi	ὅποι	o(/poi	urn:cite2:hmt:lsj.chicago_md:n74601	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅπᾳ	o(/pa|	ὅπη	o(/ph	urn:cite2:hmt:lsj.chicago_md:n74432	d--------
ὅπῃ	o(/ph|	ὅπη	o(/ph	urn:cite2:hmt:lsj.chicago_md:n74432	d--------
ὅρκος	o(/rkos	ὅρκος	o(/rkos	urn:cite2:hmt:lsj.chicago_md:n75127	n-s---mn-
ὅροι	o(/roi	ὅρος	o(/ros	urn:cite2:hmt:lsj.chicago_md:n75308	n-p---mn-
ὅροι	o(/roi	ὅρος	o(/ros	urn:cite2:hmt:lsj.chicago_md:n75308	n-p---mv-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mn-
ὅσοι	o(/soi	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fd-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mg-
ὅτου	o(/tou	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ng-
