θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppann-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppanv-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppana-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θηρῶν	qhrw=n	θηράω	qhra/w	urn:cite2:hmt:lsj.chicago_md:n48722	v-sppamn-
θιγγάνει	qigga/nei	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v2spie---
θιγγάνει	qigga/nei	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v3spia---
θιγών	qigw/n	θιγγάνω	qigga/nw	urn:cite2:hmt:lsj.chicago_md:n48867	v-sapamn-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	a-s---na-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---ma-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---fa-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---nn-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---nv-
θνητόν	qnhto/n	θνητός	qnhto/s	urn:cite2:hmt:lsj.chicago_md:n48910	n-s---na-
θοινατῆρος	qoinath=ros	θοινατήρ	qoinath/r	urn:cite2:hmt:lsj.chicago_md:n48924	n-s---mg-
θοά	qoa/	θοάς	qoa/s	urn:cite2:hmt:lsj.chicago_md:n48917	n-s---fv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-p---nn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-p---nn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-p---nv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-p---nv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-p---na-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-p---na-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-d---fn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-d---fn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-d---fv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-d---fv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-d---fa-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-d---fa-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---fn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---fn-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48951	a-s---fv-
θοά	qoa/	θοός	qoo/s	urn:cite2:hmt:lsj.chicago_md:n48952	a-s---fv-
θούριος	qou/rios	θούριος	qou/rios	urn:cite2:hmt:lsj.chicago_md:n48987	a-s---mn-
θρασύνει	qrasu/nei	θρασύνω	qrasu/nw	urn:cite2:hmt:lsj.chicago_md:n49042	v2spie---
θρασύνει	qrasu/nei	θρασύνω	qrasu/nw	urn:cite2:hmt:lsj.chicago_md:n49042	v3spia---
θρασύνει	qrasu/nei	θρασύνω	qrasu/nw	urn:cite2:hmt:lsj.chicago_md:n49042	v3sasa---
θρασύνεσθαι	qrasu/nesqai	θρασύνω	qrasu/nw	urn:cite2:hmt:lsj.chicago_md:n49042	v--pne---
θρασύστομος	qrasu/stomos	θρασύστομος	qrasu/stomos	urn:cite2:hmt:lsj.chicago_md:n49050	n-s---mn-
θρασύστομος	qrasu/stomos	θρασύστομος	qrasu/stomos	urn:cite2:hmt:lsj.chicago_md:n49050	n-s---fn-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-p---nn-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-p---nv-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-p---na-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-s---nd-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-d---nn-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-d---nv-
θραύματ’	qrau/mat'	θραῦμα	qrau=ma	urn:cite2:hmt:lsj.chicago_md:n49064	n-d---na-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-p---nn-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-p---nv-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-p---na-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-s---nd-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-d---nn-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-d---nv-
θραύματ’	qrau/mat'	θραῦσμα	qrau=sma	urn:cite2:hmt:lsj.chicago_md:n49069	n-d---na-
θρεομένας	qreome/nas	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v-pppefa-
θρεομένας	qreome/nas	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v-sppefg-
θρεομένας	qreome/nas	θρέομαι	qre/omai	urn:cite2:hmt:lsj.chicago_md:n49083	v-pppefa-
θρεομένας	qreome/nas	θρέομαι	qre/omai	urn:cite2:hmt:lsj.chicago_md:n49083	v-sppefg-
θρηνητοῦ	qrhnhtou=	θρηνητής	qrhnhth/s	urn:cite2:hmt:lsj.chicago_md:n49110	n-s---mg-
θρηνήσων	qrhnh/swn	θρηνέω	qrhne/w	urn:cite2:hmt:lsj.chicago_md:n49104	v-sfpamn-
θριγκώσων	qrigkw/swn	θριγκόω	qrigko/w	urn:cite2:hmt:lsj.chicago_md:n49156	v-sfpamn-
θροεῖν	qroei=n	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v--pna---
θροεῖς	qroei=s	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v2spia---
θροῶ	qrow=	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v1spsa---
θροῶ	qrow=	θροέω	qroe/w	urn:cite2:hmt:lsj.chicago_md:n49189	v1spia---
θράσει	qra/sei	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v2sfie---
θράσει	qra/sei	θράομαι	qra/omai	urn:cite2:hmt:lsj.chicago_md:n49019	v2sfie---
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fn-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fv-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-d---fa-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-s---fd-
θράσει	qra/sei	θράσις	qra/sis	urn:cite2:hmt:lsj.chicago_md:n49020	n-s---fd-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---nn-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---nv-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-d---na-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nd-
θράσει	qra/sei	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nd-
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v3sasa---
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v2sfim---
θράσει	qra/sei	θράζω	qra/zw	urn:cite2:hmt:lsj.chicago_md:n48995	v3sfia---
θράσει	qra/sei	θρέομαι	qre/omai	urn:cite2:hmt:lsj.chicago_md:n49083	v2sfie---
θράσος	qra/sos	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nn-
θράσος	qra/sos	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---nv-
θράσος	qra/sos	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---na-
θράσους	qra/sous	θράσος	qra/sos	urn:cite2:hmt:lsj.chicago_md:n49022	n-s---ng-
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---nn-
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---nv-
θρόνον	qro/non	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---na-
θρόνον	qro/non	θρόνος	qro/nos	urn:cite2:hmt:lsj.chicago_md:n49205	n-s---ma-
θρόνου	qro/nou	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---ng-
θρόνου	qro/nou	θρόνος	qro/nos	urn:cite2:hmt:lsj.chicago_md:n49205	n-s---mg-
θρόνῳ	qro/nw|	θρόνον	qro/non	urn:cite2:hmt:lsj.chicago_md:n49203	n-s---nd-
θρόνῳ	qro/nw|	θρόνος	qro/nos	urn:cite2:hmt:lsj.chicago_md:n49205	n-s---md-
θρῆνον	qrh=non	θρῆνος	qrh=nos	urn:cite2:hmt:lsj.chicago_md:n49117	n-s---ma-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-s---fg-
θυγατρός	qugatro/s	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-s---fg-
θυγάτηρ	quga/thr	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-s---fn-
θυηπολεῖς	quhpolei=s	θυηπολέω	quhpole/w	urn:cite2:hmt:lsj.chicago_md:n49298	v2spia---
θυηφάγον	quhfa/gon	θυηφάγος	quhfa/gos	urn:cite2:hmt:lsj.chicago_md:n49305	n-s---ma-
θυηφάγον	quhfa/gon	θυηφάγος	quhfa/gos	urn:cite2:hmt:lsj.chicago_md:n49305	n-s---fa-
θυηφάγον	quhfa/gon	θυηφάγος	quhfa/gos	urn:cite2:hmt:lsj.chicago_md:n49305	n-s---nn-
θυηφάγον	quhfa/gon	θυηφάγος	quhfa/gos	urn:cite2:hmt:lsj.chicago_md:n49305	n-s---nv-
θυηφάγον	quhfa/gon	θυηφάγος	quhfa/gos	urn:cite2:hmt:lsj.chicago_md:n49305	n-s---na-
θυμαλγής	qumalgh/s	θυμαλγής	qumalgh/s	urn:cite2:hmt:lsj.chicago_md:n49346	n-s---mn-
θυμαλγής	qumalgh/s	θυμαλγής	qumalgh/s	urn:cite2:hmt:lsj.chicago_md:n49346	n-s---fn-
θυμοβόρου	qumobo/rou	θυμοβόρος	qumobo/ros	urn:cite2:hmt:lsj.chicago_md:n49395	n-s---mg-
θυμοβόρου	qumobo/rou	θυμοβόρος	qumobo/ros	urn:cite2:hmt:lsj.chicago_md:n49395	n-s---fg-
θυμοβόρου	qumobo/rou	θυμοβόρος	qumobo/ros	urn:cite2:hmt:lsj.chicago_md:n49395	n-s---ng-
θυμοῦ	qumou=	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---mg-
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2spme---
θυμοῦ	qumou=	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v2siie---
θυμοῦσθαι	qumou=sqai	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v--pne---
θυμάτων	quma/twn	θῦμα	qu=ma	urn:cite2:hmt:lsj.chicago_md:n49342	n-p---ng-
θυμόν	qumo/n	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---ma-
θυμός	qumo/s	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---mn-
θυμώσομαι	qumw/somai	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v1sasm---
θυμώσομαι	qumw/somai	θυμόω	qumo/w	urn:cite2:hmt:lsj.chicago_md:n49423	v1sfim---
θυμῷ	qumw=|	θυμός	qumo/s	urn:cite2:hmt:lsj.chicago_md:n49415	n-s---md-
θυομένοισιν	quome/noisin	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-pppemd-
θυομένοισιν	quome/noisin	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-pppemd-
θυομένοισιν	quome/noisin	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-pppend-
θυομένοισιν	quome/noisin	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-pppend-
θυομένοισιν	quome/noisin	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-pppemd-
θυομένοισιν	quome/noisin	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-pppemd-
θυομένοισιν	quome/noisin	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-pppend-
θυομένοισιν	quome/noisin	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-pppend-
θυοσκεῖς	quoskei=s	θυοσκέω	quoske/w	urn:cite2:hmt:lsj.chicago_md:n49457	v2spia---
θυραίᾳ	qurai/a|	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---fd-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---ma-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---nn-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---nv-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---na-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---ma-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fa-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---nn-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---nv-
θυραῖον	qurai=on	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---na-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	a-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---mn-
θυραῖος	qurai=os	θυραῖος	qurai=os	urn:cite2:hmt:lsj.chicago_md:n49470	n-s---fn-
θυροκόπος	quroko/pos	θυροκόπος	quroko/pos	urn:cite2:hmt:lsj.chicago_md:n49515	n-s---mn-
θυροκόπος	quroko/pos	θυροκόπος	quroko/pos	urn:cite2:hmt:lsj.chicago_md:n49515	n-s---fn-
θυσιῶν	qusiw=n	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fg-
θυσιῶν	qusiw=n	θυσιάζω	qusia/zw	urn:cite2:hmt:lsj.chicago_md:n49562	v-sfpamv-
θυσιῶν	qusiw=n	θυσιάζω	qusia/zw	urn:cite2:hmt:lsj.chicago_md:n49562	v-sfpann-
θυσιῶν	qusiw=n	θυσιάζω	qusia/zw	urn:cite2:hmt:lsj.chicago_md:n49562	v-sfpanv-
θυσιῶν	qusiw=n	θυσιάζω	qusia/zw	urn:cite2:hmt:lsj.chicago_md:n49562	v-sfpana-
θυσιῶν	qusiw=n	θυσιάζω	qusia/zw	urn:cite2:hmt:lsj.chicago_md:n49562	v-sfpamn-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fn-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fv-
θυσίαι	qusi/ai	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-s---fd-
θυσίαν	qusi/an	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-s---fa-
θυσίας	qusi/as	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-p---fa-
θυσίας	qusi/as	θυσία	qusi/a	urn:cite2:hmt:lsj.chicago_md:n49561	n-s---fg-
θυτήρ	quth/r	θυτήρ	quth/r	urn:cite2:hmt:lsj.chicago_md:n49581	n-s---mn-
θωμόν	qwmo/n	θωμός	qwmo/s	urn:cite2:hmt:lsj.chicago_md:n49608	n-s---ma-
θωύσσοντος	qwu/ssontos	θωύσσω	qwu/ssw	urn:cite2:hmt:lsj.chicago_md:n49642	v-sppamg-
θωύσσοντος	qwu/ssontos	θωύσσω	qwu/ssw	urn:cite2:hmt:lsj.chicago_md:n49642	v-sppang-
θἀμάρτια	qa)ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---nn-
θἀμάρτια	qa)ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---nv-
θἀμάρτια	qa)ma/rtia	ἁμάρτημα	a(ma/rthma	urn:cite2:hmt:lsj.chicago_md:n4962	n-p---na-
θἀμάρτια	qa)ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---nn-
θἀμάρτια	qa)ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---nv-
θἀμάρτια	qa)ma/rtia	ἁμάρτιον	a(ma/rtion	urn:cite2:hmt:lsj.chicago_md:n4968	n-p---na-
θάλασσα	qa/lassa	θάλασσα	qa/lassa	urn:cite2:hmt:lsj.chicago_md:n47735	n-s---fn-
θάλασσα	qa/lassa	θάλασσα	qa/lassa	urn:cite2:hmt:lsj.chicago_md:n47735	n-s---fv-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---nn-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---nv-
θάλπος	qa/lpos	θάλπος	qa/lpos	urn:cite2:hmt:lsj.chicago_md:n47815	n-s---na-
θάμνον	qa/mnon	θάμνος	qa/mnos	urn:cite2:hmt:lsj.chicago_md:n47856	n-s---ma-
θάνατον	qa/naton	θάνατος	qa/natos	urn:cite2:hmt:lsj.chicago_md:n47876	n-s---ma-
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nn-
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---nv-
θάρσος	qa/rsos	θάρσος	qa/rsos	urn:cite2:hmt:lsj.chicago_md:n47904	n-s---na-
θάτερον	qa/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---ma-
θάτερον	qa/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---nn-
θάτερον	qa/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---nv-
θάτερον	qa/teron	ἕτερος	e(/teros	urn:cite2:hmt:lsj.chicago_md:n43206	a-s---na-
θάψων	qa/ywn	θάπτω	qa/ptw	urn:cite2:hmt:lsj.chicago_md:n47887	v-sfpamn-
θάψων	qa/ywn	θάψος	qa/yos	urn:cite2:hmt:lsj.chicago_md:n47947	n-p---fg-
θέλει	qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spie---
θέλει	qe/lei	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3spia---
θέλεις	qe/leis	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v2spia---
θέλοιμ’	qe/loim'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spoa---
θέλοντος	qe/lontos	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppamg-
θέλοντος	qe/lontos	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppang-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-sppafv-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppamd-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppand-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v3ppia---
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppafn-
θέλουσ’	qe/lous'	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v-pppafv-
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spsa---
θέλω	qe/lw	ἐθέλω	e)qe/lw	urn:cite2:hmt:lsj.chicago_md:n30790	v1spia---
θέμιν	qe/min	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fa-
θέμιν	qe/min	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fa-
θέμιν	qe/min	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fa-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-p---fa-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θέμις	qe/mis	θέμις	qe/mis	urn:cite2:hmt:lsj.chicago_md:n48121	n-s---fn-
θέντα	qe/nta	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-papann-
θέντα	qe/nta	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-papanv-
θέντα	qe/nta	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-papana-
θέντα	qe/nta	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sapama-
θέντες	qe/ntes	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-papamn-
θέντες	qe/ntes	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-papamv-
θέρος	qe/ros	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-s---nn-
θέρος	qe/ros	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-s---nv-
θέρος	qe/ros	θέρος	qe/ros	urn:cite2:hmt:lsj.chicago_md:n48498	n-s---na-
θέσμιον	qe/smion	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---ma-
θέσμιον	qe/smion	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---fa-
θέσμιον	qe/smion	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---nn-
θέσμιον	qe/smion	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---nv-
θέσμιον	qe/smion	θέσμιος	qe/smios	urn:cite2:hmt:lsj.chicago_md:n48506	n-s---na-
θήγουσα	qh/gousa	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v-sppafn-
θήγουσα	qh/gousa	θήγω	qh/gw	urn:cite2:hmt:lsj.chicago_md:n48614	v-sppafv-
θήκας	qh/kas	θήκη	qh/kh	urn:cite2:hmt:lsj.chicago_md:n48623	n-p---fa-
θήκας	qh/kas	θήκη	qh/kh	urn:cite2:hmt:lsj.chicago_md:n48623	n-s---fg-
θήσει	qh/sei	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v2sfim---
θήσει	qh/sei	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v3sfia---
θήσομαι	qh/somai	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1sfim---
θήσομεν	qh/somen	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v1pfia---
θήσων	qh/swn	τίθημι	ti/qhmi	urn:cite2:hmt:lsj.chicago_md:n103922	v-sfpamn-
θύγατερ	qu/gater	θυγάτηρ	quga/thr	urn:cite2:hmt:lsj.chicago_md:n49266	n-s---fv-
θύελλαι	qu/ellai	θύελλα	qu/ella	urn:cite2:hmt:lsj.chicago_md:n49280	n-p---fn-
θύελλαι	qu/ellai	θύελλα	qu/ella	urn:cite2:hmt:lsj.chicago_md:n49280	n-p---fv-
θύματος	qu/matos	θῦμα	qu=ma	urn:cite2:hmt:lsj.chicago_md:n49342	n-s---ng-
θύος	qu/os	θύος	qu/os	urn:cite2:hmt:lsj.chicago_md:n49456	n-s---nn-
θύος	qu/os	θύος	qu/os	urn:cite2:hmt:lsj.chicago_md:n49456	n-s---nv-
θύος	qu/os	θύος	qu/os	urn:cite2:hmt:lsj.chicago_md:n49456	n-s---na-
θύουσαν	qu/ousan	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-sppafa-
θύουσαν	qu/ousan	θύω1	qu/w	urn:cite2:hmt:lsj.chicago_md:n49590	v-sppafa-
θύουσαν	qu/ousan	θύω2	qu/w	urn:cite2:hmt:lsj.chicago_md:n49589	v-sppafa-
