καλέσῃς	kale/sh|s	καλέω	kale/w	v2sasa---
καλόν	kalo/n	καλός	kalo/s	a-s---ma-
καλόν	kalo/n	καλός	kalo/s	a-s---nn-
καλόν	kalo/n	καλός	kalo/s	a-s---nv-
καλόν	kalo/n	καλός	kalo/s	a-s---na-
καλός	kalo/s	καλός	kalo/s	a-s---mn-
καλύψας	kalu/yas	καλύπτω	kalu/ptw	v-sapamn-
καλύψας	kalu/yas	καλύπτω	kalu/ptw	v-sapamv-
καλῶς	kalw=s	καλός	kalo/s	x--------
καπνόν	kapno/n	καπνός	kapno/s	n-s---ma-
καρδία	kardi/a	καρδία	kardi/a	n-d---fn-
καρδία	kardi/a	καρδία	kardi/a	n-d---fv-
καρδία	kardi/a	καρδία	kardi/a	n-d---fa-
καρδία	kardi/a	καρδία	kardi/a	n-s---fn-
καρδία	kardi/a	καρδία	kardi/a	n-s---fv-
καρδία	kardi/a	καρδιάω	kardia/w	v2spma---
καρδία	kardi/a	καρδιάω	kardia/w	v3siia---
καρδίαν	kardi/an	καρδία	kardi/a	n-s---fa-
καρδίαν	kardi/an	καρδιάω	kardia/w	v3piia---
καρδίαν	kardi/an	καρδιάω	kardia/w	v1siia---
καρπίζουσιν	karpi/zousin	καρπίζω	karpi/zw	v-pppamd-
καρπίζουσιν	karpi/zousin	καρπίζω	karpi/zw	v-pppand-
καρπίζουσιν	karpi/zousin	καρπίζω	karpi/zw	v3ppia---
κασιγνήτας	kasignh/tas	κασιγνήτη	kasignh/th	n-p---fa-
κασιγνήτας	kasignh/tas	κασιγνήτη	kasignh/th	n-s---fg-
κασίγνηται	kasi/gnhtai	κασιγνήτη	kasignh/th	n-p---fn-
κασίγνηται	kasi/gnhtai	κασιγνήτη	kasignh/th	n-p---fv-
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2ppme---
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2ppie---
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2ppme---
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2ppie---
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2piie---
καταβακχιοῦσθε	katabakxiou=sqe	καταβακχιόομαι	katabakxio/omai	v2piie---
καταβαλεῖ	katabalei=	καταβάλλω	kataba/llw	v2sfim---
καταβαλεῖ	katabalei=	καταβάλλω	kataba/llw	v3sfia---
καταβαλοῦσα	katabalou=sa	καταβάλλω	kataba/llw	v-sapafn-
καταβαλοῦσα	katabalou=sa	καταβάλλω	kataba/llw	v-sapafv-
καταβαλοῦσα	katabalou=sa	καταβάλλω	kataba/llw	v-sfpafn-
καταβαλοῦσα	katabalou=sa	καταβάλλω	kataba/llw	v-sfpafv-
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spsa---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2spia---
καταγελᾷς	katagela=|s	καταγελάω	katagela/w	v2sfia---
καταιβάτην	kataiba/thn	καταιβάτης	kataiba/ths	n-s---ma-
καταισχύνεις	kataisxu/neis	καταισχύνω	kataisxu/nw	v2spia---
καταισχύνεις	kataisxu/neis	καταισχύνω	kataisxu/nw	v2sasa---
καταισχύνεις	kataisxu/neis	καταισχύνω	kataisxu/nw	v2sasa---
καταισχύνεις	kataisxu/neis	καταισχύνω	kataisxu/nw	v2spia---
κατακτάνῃς	katakta/nh|s	κατακτείνω	kataktei/nw	v2sasa---
κατασκοπήν	kataskoph/n	κατασκοπή	kataskoph/	n-s---fa-
καταστελοῦμεν	katastelou=men	καταστέλλω	kataste/llw	v1pfia---
καταστήσας	katasth/sas	καθίστημι	kaqi/sthmi	v-sapamn-
καταστήσας	katasth/sas	καθίστημι	kaqi/sthmi	v-sapamv-
καταστίκτους	katasti/ktous	κατάστικτος	kata/stiktos	n-p---ma-
καταστίκτους	katasti/ktous	κατάστικτος	kata/stiktos	n-p---fa-
καταστῆσαι	katasth=sai	καθίστημι	kaqi/sthmi	v--ana---
κατασφαγείς	katasfagei/s	κατασφάζω	katasfa/zw	v-sappmn-
κατασφαγείς	katasfagei/s	κατασφάζω	katasfa/zw	v-sappmv-
καταφρονεῖ	katafronei=	καταφρονέω	katafrone/w	v2spie---
καταφρονεῖ	katafronei=	καταφρονέω	katafrone/w	v3spia---
καταφρονεῖ	katafronei=	καταφρονέω	katafrone/w	v2spie---
καταφρονεῖ	katafronei=	καταφρονέω	katafrone/w	v3spia---
καταφρονῶ	katafronw=	καταφρονέω	katafrone/w	v1spsa---
καταφρονῶ	katafronw=	καταφρονέω	katafrone/w	v1spia---
καταφρονῶ	katafronw=	καταφρονέω	katafrone/w	v1spsa---
καταφρονῶ	katafronw=	καταφρονέω	katafrone/w	v1spia---
καταψεύδου	katayeu/dou	καταψεύδομαι	katayeu/domai	v2spme---
καταψεύδου	katayeu/dou	καταψεύδομαι	katayeu/domai	v2siie---
κατεζώσαντο	katezw/santo	καταζώννυμι	katazw/nnumi	v3paim---
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-prpenn-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-prpenv-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-prpena-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-drpefn-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-drpefv-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-drpefa-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-srpefn-
κατειργασμένα	kateirgasme/na	κατεργάζομαι	katerga/zomai	v-srpefv-
κατεφόνευσέ	katefo/neuse/	καταφονεύω	katafoneu/w	v3saia---
κατείχετ’	katei/xet'	κατέχω	kate/xw	v3siie---
κατείχετ’	katei/xet'	κατέχω	kate/xw	v2piia---
κατεῖδε	katei=de	κατεῖδον	katei=don	v3saia---
κατηναγκασμένος	kathnagkasme/nos	καταναγκάζω	katanagka/zw	v-srpemn-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papann-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papanv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-papana-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapama-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapamd-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-sapand-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapamn-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapamv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapama-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapann-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapanv-
κατθανόνθ’	katqano/nq'	καταθνήσκω	kataqnh/skw	v-dapana-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papann-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papanv-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-papana-
κατθανόντα	katqano/nta	καταθνήσκω	kataqnh/skw	v-sapama-
κατά	kata/	κατά	kata/	r--------
κατάγουσαι	kata/gousai	κατάγω	kata/gw	v-pppafn-
κατάγουσαι	kata/gousai	κατάγω	kata/gw	v-pppafv-
κατάκομον	kata/komon	κατάκομος	kata/komos	n-s---ma-
κατάκομον	kata/komon	κατάκομος	kata/komos	n-s---fa-
κατάκομον	kata/komon	κατάκομος	kata/komos	n-s---nn-
κατάκομον	kata/komon	κατάκομος	kata/komos	n-s---nv-
κατάκομον	kata/komon	κατάκομος	kata/komos	n-s---na-
κατάσκοπον	kata/skopon	κατάσκοπος	kata/skopos	n-s---ma-
κατάσκοπος	kata/skopos	κατάσκοπος	kata/skopos	n-s---mn-
κατάσχες	kata/sxes	κατέχω	kate/xw	v2saia---
κατέχειν	kate/xein	κατέχω	kate/xw	v--pna---
κατήραμεν	kath/ramen	καταίρω	katai/rw	v1paia---
κατῆγεν	kath=gen	κατάγω	kata/gw	v3siia---
κατῳκήκασιν	katw|kh/kasin	κατοικέω	katoike/w	v3pria---
καί	kai/	καί	kai/	c--------
καίπερ	kai/per	καίπερ	kai/per	g--------
κεκτημένοι	kekthme/noi	κτάομαι	kta/omai	v-prpemn-
κεκτημένοι	kekthme/noi	κτάομαι	kta/omai	v-prpemv-
κεκτημένοι	kekthme/noi	κτέομαι	kte/omai	v-prpemn-
κεκτημένοι	kekthme/noi	κτέομαι	kte/omai	v-prpemv-
κεκτήμεθ’	kekth/meq'	κτάομαι	kta/omai	v1prie---
κεκτήμεθ’	kekth/meq'	κτάομαι	kta/omai	v1plie---
κεκτήμεθ’	kekth/meq'	κτέομαι	kte/omai	v1prie---
κεκτήμεθ’	kekth/meq'	κτέομαι	kte/omai	v1plie---
κεκτήσομαι	kekth/somai	κτάομαι	kta/omai	v1stie---
κεκτήσομαι	kekth/somai	κτέομαι	kte/omai	v1stie---
κελαινόν	kelaino/n	κελαινός	kelaino/s	a-s---ma-
κελαινόν	kelaino/n	κελαινός	kelaino/s	a-s---nn-
κελαινόν	kelaino/n	κελαινός	kelaino/s	a-s---nv-
κελαινόν	kelaino/n	κελαινός	kelaino/s	a-s---na-
κελευσμόν	keleusmo/n	κελευσμός	keleusmo/s	n-s---ma-
κελεύω	keleu/w	κελεύω	keleu/w	v1spsa---
κελεύω	keleu/w	κελεύω	keleu/w	v1spia---
κενώσας	kenw/sas	κενόω	keno/w	v-sapamn-
κενώσας	kenw/sas	κενόω	keno/w	v-sapamv-
κεραυνίαις	kerauni/ais	κεραύνιος	kerau/nios	a-p---fd-
κεραυνίαις	kerauni/ais	κεραυνία	kerauni/a	n-p---fd-
κεραυνίαις	kerauni/ais	κεραυνίας	kerauni/as	n-p---md-
κεραυνίας	kerauni/as	κεραύνιος	kerau/nios	a-p---fa-
κεραυνίας	kerauni/as	κεραύνιος	kerau/nios	a-s---fg-
κεραυνίας	kerauni/as	κεραυνία	kerauni/a	n-p---fa-
κεραυνίας	kerauni/as	κεραυνία	kerauni/a	n-s---fg-
κεραυνίας	kerauni/as	κεραυνίας	kerauni/as	n-p---ma-
κεραυνίας	kerauni/as	κεραυνίας	kerauni/as	n-s---mn-
κεραυνίου	kerauni/ou	κεραύνιον	kerau/nion	n-s---ng-
κεραυνίου	kerauni/ou	κεραύνιος	kerau/nios	a-s---mg-
κεραυνίου	kerauni/ou	κεραύνιος	kerau/nios	a-s---ng-
κεραυνίου	kerauni/ou	κεραύνιος	kerau/nios	n-s---mg-
κεραυνίου	kerauni/ou	κεραύνιος	kerau/nios	n-s---fg-
κεραυνίου	kerauni/ou	κεραύνιος	kerau/nios	n-s---ng-
κεραυνίου	kerauni/ou	κεραυνίας	kerauni/as	n-s---mg-
κεραυνίῳ	kerauni/w|	κεραύνιον	kerau/nion	n-s---nd-
κεραυνίῳ	kerauni/w|	κεραύνιος	kerau/nios	a-s---md-
κεραυνίῳ	kerauni/w|	κεραύνιος	kerau/nios	a-s---nd-
κεραυνίῳ	kerauni/w|	κεραύνιος	kerau/nios	n-s---md-
κεραυνίῳ	kerauni/w|	κεραύνιος	kerau/nios	n-s---fd-
κεραυνίῳ	kerauni/w|	κεραύνιος	kerau/nios	n-s---nd-
κεραυνόβολος	kerauno/bolos	κεραυνόβολος	kerauno/bolos	n-s---mn-
κεραυνόβολος	kerauno/bolos	κεραυνόβολος	kerauno/bolos	n-s---fn-
κεραύνιον	kerau/nion	κεραύνιον	kerau/nion	n-s---nn-
κεραύνιον	kerau/nion	κεραύνιον	kerau/nion	n-s---nv-
κεραύνιον	kerau/nion	κεραύνιον	kerau/nion	n-s---na-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	a-s---ma-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	a-s---nn-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	a-s---nv-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	a-s---na-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	n-s---ma-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	n-s---fa-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	n-s---nn-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	n-s---nv-
κεραύνιον	kerau/nion	κεραύνιος	kerau/nios	n-s---na-
κερκίδας	kerki/das	κερκίς	kerki/s	n-p---fa-
κερκίδων	kerki/dwn	κερκίς	kerki/s	n-p---fg-
κεροφόρων	kerofo/rwn	κεροφόρος	kerofo/ros	n-p---mg-
κεροφόρων	kerofo/rwn	κεροφόρος	kerofo/ros	n-p---fg-
κεροφόρων	kerofo/rwn	κεροφόρος	kerofo/ros	n-p---ng-
κεχυμένος	kexume/nos	χέω	xe/w	v-srpemn-
κεἰ	kei)	εἰ	ei)	c--------
κεἰσηνέγκατο	kei)shne/gkato	εἰσφέρω	ei)sfe/rw	v3saim---
κεὐφρόνας	keu)fro/nas	εὐφρόνη	eu)fro/nh	n-p---fa-
κεὐφρόνας	keu)fro/nas	εὐφρόνη	eu)fro/nh	n-s---fg-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-srpema-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-srpenn-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-srpenv-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-srpena-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-sppema-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-sppenn-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-sppenv-
κείμενον	kei/menon	κεῖμαι	kei=mai	v-sppena-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	n-s---ng-
κείνου	kei/nou	ἐκεῖνος	e)kei=nos	n-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	a-s---mg-
κείνου	kei/nou	κεῖνος	kei=nos	a-s---ng-
κείνου	kei/nou	κενόω	keno/w	v2spma---
κείνου	kei/nou	κενόω	keno/w	v3siia---
κεῖθεν	kei=qen	ἐκεῖθεν	e)kei=qen	d--------
κεῖναι	kei=nai	ἐκεῖνος	e)kei=nos	n-p---fn-
κεῖναι	kei=nai	ἐκεῖνος	e)kei=nos	n-p---fv-
κεῖναι	kei=nai	κεῖνος	kei=nos	a-p---fn-
κεῖναι	kei=nai	κεῖνος	kei=nos	a-p---fv-
κεῖνον	kei=non	ἐκεῖνος	e)kei=nos	n-s---ma-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---ma-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---nn-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---nv-
κεῖνον	kei=non	κεῖνος	kei=nos	a-s---na-
κεῖσε	kei=se	ἐκεῖσε	e)kei=se	d--------
κεῖσε	kei=se	κεῖσε	kei=se	d--------
κεῖται	kei=tai	κέω	ke/w	v3spie---
κεῖται	kei=tai	κεῖμαι	kei=mai	v3spie---
κηφῆνα	khfh=na	κηφήν	khfh/n	n-s---ma-
κιθαρίζων	kiqari/zwn	κιθαρίζω	kiqari/zw	v-sppamn-
κινεῖν	kinei=n	κινέω	kine/w	v--pna---
κινοῦντα	kinou=nta	κινέω	kine/w	v-pppann-
κινοῦντα	kinou=nta	κινέω	kine/w	v-pppanv-
κινοῦντα	kinou=nta	κινέω	kine/w	v-pppana-
κινοῦντα	kinou=nta	κινέω	kine/w	v-sppama-
κισσοφόροις	kissofo/rois	κισσοφόρος	kissofo/ros	n-p---md-
κισσοφόροις	kissofo/rois	κισσοφόρος	kissofo/ros	n-p---fd-
κισσοφόροις	kissofo/rois	κισσοφόρος	kissofo/ros	n-p---nd-
κισσίνοις	kissi/nois	κίσσινον	ki/ssinon	n-p---nd-
κισσίνοις	kissi/nois	κίσσινος	ki/ssinos	a-p---md-
κισσίνοις	kissi/nois	κίσσινος	ki/ssinos	a-p---nd-
κισσίνου	kissi/nou	κίσσινον	ki/ssinon	n-s---ng-
κισσίνου	kissi/nou	κίσσινος	ki/ssinos	a-s---mg-
κισσίνου	kissi/nou	κίσσινος	ki/ssinos	a-s---ng-
κισσίνους	kissi/nous	κίσσινος	ki/ssinos	a-p---ma-
κισσίνων	kissi/nwn	κίσσινον	ki/ssinon	n-p---ng-
κισσίνων	kissi/nwn	κίσσινος	ki/ssinos	a-p---fg-
κισσίνων	kissi/nwn	κίσσινος	ki/ssinos	a-p---mg-
κισσίνων	kissi/nwn	κίσσινος	ki/ssinos	a-p---ng-
κισσόν	kisso/n	κισσός	kisso/s	n-s---ma-
κισσώσας	kissw/sas	κισσάω	kissa/w	v-pppafa-
κισσώσας	kissw/sas	κισσάω	kissa/w	v-sppafg-
κισσώσας	kissw/sas	κισσόω	kisso/w	v-sapamn-
κισσώσας	kissw/sas	κισσόω	kisso/w	v-sapamv-
κισσῷ	kissw=|	κισσάω	kissa/w	v3spoa---
κισσῷ	kissw=|	κισσός	kisso/s	n-s---md-
κλεινόν	kleino/n	κλεινός	kleino/s	a-s---ma-
κλεινόν	kleino/n	κλεινός	kleino/s	a-s---nn-
κλεινόν	kleino/n	κλεινός	kleino/s	a-s---nv-
κλεινόν	kleino/n	κλεινός	kleino/s	a-s---na-
κλιμάκων	klima/kwn	κλῖμαξ	kli=mac	n-p---fg-
κλιτύς	klitu/s	κλιτύς	klitu/s	n-p---fa-
κλιτύς	klitu/s	κλιτύς	klitu/s	n-s---fn-
κλάδοισι	kla/doisi	κλάδος	kla/dos	n-p---md-
κλάδον	kla/don	κλάδος	kla/dos	n-s---ma-
κλάδους	kla/dous	κλάδος	kla/dos	n-p---ma-
κλέος	kle/os	κλέος	kle/os	n-s---nn-
κλέος	kle/os	κλέος	kle/os	n-s---nv-
κλέος	kle/os	κλέος	kle/os	n-s---na-
κλύετ’	klu/et'	κλύω	klu/w	v2pama---
κλύετ’	klu/et'	κλύω	klu/w	v2ppma---
κλύετ’	klu/et'	κλύω	klu/w	v2ppia---
κλύετ’	klu/et'	κλύω	klu/w	v3spie---
κλύετ’	klu/et'	κλύω	klu/w	v3saim---
κλύετ’	klu/et'	κλύω	klu/w	v3siie---
κλύετ’	klu/et'	κλύω	klu/w	v2paia---
κλύετ’	klu/et'	κλύω	klu/w	v2piia---
κλύοις	klu/ois	κλύω	klu/w	v2saoa---
κλύοις	klu/ois	κλύω	klu/w	v2spoa---
κλύω	klu/w	κλύω	klu/w	v1sasa---
κλύω	klu/w	κλύω	klu/w	v1spsa---
κλύω	klu/w	κλύω	klu/w	v1spia---
κλύων	klu/wn	κλύω	klu/w	v-sppamn-
κλῃζόμεθ’	klh|zo/meq'	κλῄζω1	klh/|zw1	v1ppie---
κλῃζόμεθ’	klh|zo/meq'	κλῄζω1	klh/|zw1	v1ppie---
κλῃζόμεθ’	klh|zo/meq'	κλῄζω1	klh/|zw1	v1piie---
κλῃζόμεθ’	klh|zo/meq'	κλῄζω1	klh/|zw1	v1piie---
κλῃζόμεθ’	klh|zo/meq'	κλῄζω2	klh/|zw2	v1ppie---
κλῃζόμεθ’	klh|zo/meq'	κλῄζω2	klh/|zw2	v1piie---
κλῄειν	klh/|ein	κλείω1	klei/w1	v--pna---
κλῇδές	klh=|de/s	κλείς	klei/s	n-p---fn-
κλῇδές	klh=|de/s	κλείς	klei/s	n-p---fv-
κλῶν’	klw=n'	κλών	klw/n	n-s---ma-
κλῶν’	klw=n'	κλών	klw/n	n-d---mn-
κλῶν’	klw=n'	κλών	klw/n	n-d---mv-
κλῶν’	klw=n'	κλών	klw/n	n-d---ma-
κνέφας	kne/fas	κνέφας	kne/fas	n-s---nn-
κνέφας	kne/fas	κνέφας	kne/fas	n-s---nv-
κνέφας	kne/fas	κνέφας	kne/fas	n-s---na-
κοινωνίᾳ	koinwni/a|	κοινωνία	koinwni/a	n-p---fn-
κοινωνίᾳ	koinwni/a|	κοινωνία	koinwni/a	n-p---fv-
κοινωνίᾳ	koinwni/a|	κοινωνία	koinwni/a	n-s---fd-
κοινάς	koina/s	κοινός	koino/s	a-p---fa-
κοινῇ	koinh=|	κοινῇ	koinh=|	d--------
κοινῇ	koinh=|	κοινός	koino/s	a-s---fd-
κοινῇ	koinh=|	κοινόω	koino/w	v2spse---
κοινῇ	koinh=|	κοινόω	koino/w	v2spie---
κοινῇ	koinh=|	κοινόω	koino/w	v3spsa---
κοινῇ	koinh=|	κοινόω	koino/w	v3spia---
κοινῶν	koinw=n	κοινός	koino/s	a-p---fg-
κοινῶν	koinw=n	κοινός	koino/s	a-p---mg-
κοινῶν	koinw=n	κοινός	koino/s	a-p---ng-
κοινῶν	koinw=n	κοινός	koino/s	n-p---mg-
κοινῶν	koinw=n	κοινός	koino/s	n-p---fg-
κοινῶν	koinw=n	κοινός	koino/s	n-p---ng-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppamv-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppann-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppanv-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppana-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppamn-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppamv-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppann-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppanv-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppana-
κοινῶν	koinw=n	κοινόω	koino/w	v-sppamn-
κοινῶν	koinw=n	κοινόω	koino/w	v--pna---
κολάζω	kola/zw	κολάζω	kola/zw	v1spsa---
κολάζω	kola/zw	κολάζω	kola/zw	v1spia---
κομπάζειν	kompa/zein	κομπάζω	kompa/zw	v--pna---
κομπάσαι	kompa/sai	κομπάζω	kompa/zw	v-sfpafd-
κομπάσαι	kompa/sai	κομπάζω	kompa/zw	v--ana---
κομπάσαι	kompa/sai	κομπάζω	kompa/zw	v3saoa---
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-papann-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-papanv-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-papana-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-sapama-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-sapamd-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-sapand-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapamn-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapamv-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapama-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapann-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapanv-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v-dapana-
κομπάσαντ’	kompa/sant'	κομπάζω	kompa/zw	v3paim---
κομήτην	komh/thn	κομάω	koma/w	v3diia---
κομήτην	komh/thn	κομήτης	komh/ths	n-s---ma-
κομίζομαι	komi/zomai	κομίζω	komi/zw	v1spie---
κορυφαῖς	korufai=s	κορυφή	korufh/	n-p---fd-
κορυφᾶς	korufa=s	κορυφή	korufh/	n-s---fg-
