Αἴγιναν	*ai)/ginan	Αἴγινα	*ai)/gina	urn:cite2:hmt:lsj.chicago_md:n2161	n-s---fa-
ὁπλῖται	o(pli=tai	ὁπλίτης	o(pli/ths	urn:cite2:hmt:lsj.chicago_md:n74546	n-p---mv-
ὁπόσοισι	o(po/soisi	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---md-
ὁπόσοισι	o(po/soisi	ὁπόσος	o(po/sos	urn:cite2:hmt:lsj.chicago_md:n74621	a-p---nd-
ὁπόταν	o(po/tan	ὁπόταν	o(po/tan	urn:cite2:hmt:lsj.chicago_md:n74625	d--------
ὁπότ’	o(po/t'	ὁπότε	o(po/te	urn:cite2:hmt:lsj.chicago_md:n74626	d--------
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsm---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spim---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spse---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spie---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spsa---
ὁρᾷ	o(ra=|	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3spia---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spsa---
ὁρᾷς	o(ra=|s	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spia---
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppann-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppanv-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppana-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁρῶν	o(rw=n	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v-sppamn-
ὁσημέραι	o(shme/rai	ὁσημέραι	o(shme/rai	urn:cite2:hmt:lsj.chicago_md:n75522	d--------
ὁτιοῦν	o(tiou=n	ὁτιοῦν	o(tiou=n	urn:cite2:hmt:lsj.chicago_md:n75699	d--------
ὁτιή	o(tih/	ὁτιή	o(tih/	urn:cite2:hmt:lsj.chicago_md:n75698	c--------
ὄζει	o)/zei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v2spie---
ὄζει	o)/zei	ὄζω	o)/zw	urn:cite2:hmt:lsj.chicago_md:n72148	v3spia---
ὄζος	o)/zos	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72143	n-s---mn-
ὄζος	o)/zos	ὄζος	o)/zos	urn:cite2:hmt:lsj.chicago_md:n72144	n-s---mn-
ὄλεθρον	o)/leqron	ὄλεθρος	o)/leqros	urn:cite2:hmt:lsj.chicago_md:n72928	n-s---ma-
ὄμνυσιν	o)/mnusin	ὄμνυμι	o)/mnumi	urn:cite2:hmt:lsj.chicago_md:n73530	v3spia---
ὄναρ	o)/nar	ὄναρ	o)/nar	urn:cite2:hmt:lsj.chicago_md:n73994	n-s---nn-
ὄναρ	o)/nar	ὄναρ	o)/nar	urn:cite2:hmt:lsj.chicago_md:n73994	n-s---na-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nn-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---nv-
ὄνομα	o)/noma	ὄνομα	o)/noma	urn:cite2:hmt:lsj.chicago_md:n74126	n-s---na-
ὄνον	o)/non	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---ma-
ὄνον	o)/non	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---fa-
ὄνου	o)/nou	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---mg-
ὄνου	o)/nou	ὄνος	o)/nos	urn:cite2:hmt:lsj.chicago_md:n74165	n-s---fg-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντα	o)/nta	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντα	o)/nta	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamn-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamv-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppama-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppann-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppanv-
ὄντε	o)/nte	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppana-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamn-
ὄντες	o)/ntes	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppamv-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamg-
ὄντος	o)/ntos	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppang-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppama-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppann-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppanv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-pppana-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppamd-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-sppand-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamn-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppamv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppama-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppann-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppanv-
ὄντ’	o)/nt'	εἰμί	ei)mi/	urn:cite2:hmt:lsj.chicago_md:n31130	v-dppana-
ὄντ’	o)/nt'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nn-
ὄντ’	o)/nt'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---nv-
ὄντ’	o)/nt'	ὄντα	o)/nta	urn:cite2:hmt:lsj.chicago_md:n74182	n-p---na-
ὄνυξι	o)/nuci	ὄνυξ	o)/nuc	urn:cite2:hmt:lsj.chicago_md:n74189	n-p---md-
ὄνυξιν	o)/nucin	ὄνυξ	o)/nuc	urn:cite2:hmt:lsj.chicago_md:n74189	n-p---md-
ὄξους	o)/cous	ὄξος	o)/cos	urn:cite2:hmt:lsj.chicago_md:n74225	n-s---ng-
ὄπισθεν	o)/pisqen	ὄπισθεν	o)/pisqen	urn:cite2:hmt:lsj.chicago_md:n74463	d--------
ὄπισθεν	o)/pisqen	ὀπίζω	o)pi/zw	urn:cite2:hmt:lsj.chicago_md:n74448	v3paip---
ὄρθρον	o)/rqron	ὄρθρος	o)/rqros	urn:cite2:hmt:lsj.chicago_md:n75052	n-s---ma-
ὄρθρος	o)/rqros	ὄρθρος	o)/rqros	urn:cite2:hmt:lsj.chicago_md:n75052	n-s---mn-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---ma-
ὄρνιν	o)/rnin	ὄρνις	o)/rnis	urn:cite2:hmt:lsj.chicago_md:n75263	n-s---fa-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fv-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fa-
ὄρχεις	o)/rxeis	ὄρχις	o)/rxis	urn:cite2:hmt:lsj.chicago_md:n75500	n-p---fn-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nn-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---nv-
ὄφελος	o)/felos	ὄφελος	o)/felos	urn:cite2:hmt:lsj.chicago_md:n76089	n-s---na-
ὄχλος	o)/xlos	ὄχλος	o)/xlos	urn:cite2:hmt:lsj.chicago_md:n76258	n-s---mn-
ὄψ’	o)/y'	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2samm---
ὄψ’	o)/y'	ὄψις	o)/yis	urn:cite2:hmt:lsj.chicago_md:n76335	n-s---fv-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---nn-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---nv-
ὄψ’	o)/y'	ὄψον	o)/yon	urn:cite2:hmt:lsj.chicago_md:n76358	n-p---na-
ὅ	o(/	ὁ	o(	urn:cite2:hmt:lsj.chicago_md:n71882	l-s---mn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nn-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---nv-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅ	o(/	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅδ’	o(/d'	ὅδε	o(/de	urn:cite2:hmt:lsj.chicago_md:n72010	n-s---mn-
ὅθ’	o(/q'	ὅθι	o(/qi	urn:cite2:hmt:lsj.chicago_md:n72155	d--------
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅθ’	o(/q'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅθ’	o(/q'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅθ’	o(/q'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅθ’	o(/q'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅθ’	o(/q'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅλμον	o(/lmon	ὅλμος	o(/lmos	urn:cite2:hmt:lsj.chicago_md:n73181	n-s---ma-
ὅλου	o(/lou	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---mg-
ὅλου	o(/lou	ὅλος	o(/los	urn:cite2:hmt:lsj.chicago_md:n73277	a-s---ng-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nn-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---nv-
ὅμοια	o(/moia	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-p---na-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ma-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nn-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nv-
ὅμοιον	o(/moion	ὅμοιος	o(/moios	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---na-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---ma-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nn-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---nv-
ὅμοιον	o(/moion	ὁμοῖος	o(moi=os	urn:cite2:hmt:lsj.chicago_md:n73672	a-s---na-
ὅμως	o(/mws	ὅμως	o(/mws	urn:cite2:hmt:lsj.chicago_md:n73980	c--------
ὅμως	o(/mws	ὁμόω	o(mo/w	urn:cite2:hmt:lsj.chicago_md:n73923	v2siia---
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---ma-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---na-
ὅν	o(/n	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---na-
ὅντινά	o(/ntina/	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---ma-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nn-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---nv-
ὅπερ	o(/per	ὅσπερ	o(/sper	urn:cite2:hmt:lsj.chicago_md:n75555	p-s---na-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nn-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nv-
ὅπλα	o(/pla	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---na-
ὅπλοις	o(/plois	ὅπλον	o(/plon	urn:cite2:hmt:lsj.chicago_md:n74571	n-p---nd-
ὅποι	o(/poi	ὅποι	o(/poi	urn:cite2:hmt:lsj.chicago_md:n74601	d--------
ὅπως	o(/pws	ὅπως	o(/pws	urn:cite2:hmt:lsj.chicago_md:n74713	c--------
ὅπῃ	o(/ph|	ὅπη	o(/ph	urn:cite2:hmt:lsj.chicago_md:n74432	d--------
ὅρα	o(/ra	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v2spma---
ὅρα	o(/ra	ὁράω	o(ra/w	urn:cite2:hmt:lsj.chicago_md:n74735	v3siia---
ὅρμους	o(/rmous	ὅρμος	o(/rmos	urn:cite2:hmt:lsj.chicago_md:n75182	n-p---ma-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅς	o(/s	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσα	o(/sa	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fn-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fv-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-d---fa-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fn-
ὅσαπερ	o(/saper	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fv-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fa-
ὅσας	o(/sas	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fg-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---ma-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nn-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---nv-
ὅσον	o(/son	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---na-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75512	p-s---mn-
ὅσπερ	o(/sper	ὅς	o(/s	urn:cite2:hmt:lsj.chicago_md:n75513	p-s---mn-
ὅστις	o(/stis	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---mn-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---mg-
ὅσων	o(/swn	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---ng-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---nv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---na-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---mv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fn-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-p---fv-
ὅσ’	o(/s'	ὅσος	o(/sos	urn:cite2:hmt:lsj.chicago_md:n75552	a-s---fd-
ὅταν	o(/tan	ὅταν	o(/tan	urn:cite2:hmt:lsj.chicago_md:n75687	c--------
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτε	o(/te	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτε	o(/te	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτι	o(/ti	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτι	o(/ti	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτι	o(/ti	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---md-
ὅτῳ	o(/tw|	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nd-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nn-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---nv-
ὅτ’	o(/t'	ὅστε	o(/ste	urn:cite2:hmt:lsj.chicago_md:n75588	p-s---na-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---nn-
ὅτ’	o(/t'	ὅστις	o(/stis	urn:cite2:hmt:lsj.chicago_md:n75598	p-s---na-
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75688a	c--------
ὅτ’	o(/t'	ὅτε	o(/te	urn:cite2:hmt:lsj.chicago_md:n75689	c--------
ὅτ’	o(/t'	ὅτι1	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	d--------
ὅτ’	o(/t'	ὅτι2	o(/ti	urn:cite2:hmt:lsj.chicago_md:n75695	c--------
Ὀδυσσεύς	*)odusseu/s	Ὀδυσσεύς	*)odusseu/s	urn:cite2:hmt:lsj.chicago_md:n72122	n-s---mn-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπία	*)olumpi/a	urn:cite2:hmt:lsj.chicago_md:n73342	n-s---fa-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73344	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73345	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73344	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73345	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73344	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73345	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73344	n-s---ma-
Ὀλυμπίαν	*)olumpi/an	Ὀλυμπίας	*)olumpi/as	urn:cite2:hmt:lsj.chicago_md:n73345	n-s---ma-
Ὀλυμπίασιν	*)olumpi/asin	Ὀλυμπία	*)olumpi/a	urn:cite2:hmt:lsj.chicago_md:n73342	d--------
ὑβριστότατος	u(bristo/tatos	ὕβριστος	u(/bristos	urn:cite2:hmt:lsj.chicago_md:n106188	a-s---mns
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---ma-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nn-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---nv-
ὑγρόν	u(gro/n	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---na-
ὑγρᾷ	u(gra=|	ὑγράζω	u(gra/zw	urn:cite2:hmt:lsj.chicago_md:n106217	v2sfim---
ὑγρᾷ	u(gra=|	ὑγράζω	u(gra/zw	urn:cite2:hmt:lsj.chicago_md:n106217	v3sfia---
ὑγρᾷ	u(gra=|	ὑγρός	u(gro/s	urn:cite2:hmt:lsj.chicago_md:n106263	a-s---fd-
ὑδρορροῶν	u(drorrow=n	ὑδρορρόα	u(drorro/a	urn:cite2:hmt:lsj.chicago_md:n106445	n-p---fg-
ὑδρίαν	u(dri/an	ὕδριος	u(/drios	urn:cite2:hmt:lsj.chicago_md:n106388	a-s---fa-
ὑδρίαν	u(dri/an	ὑδρία	u(dri/a	urn:cite2:hmt:lsj.chicago_md:n106382	n-s---fa-
ὑετόν	u(eto/n	ὑετός	u(eto/s	urn:cite2:hmt:lsj.chicago_md:n106529	n-s---ma-
ὑλακτεῖν	u(laktei=n	ὑλακτέω	u(lakte/w	urn:cite2:hmt:lsj.chicago_md:n106588	v--pna---
ὑλάκτει	u(la/ktei	ὑλακτέω	u(lakte/w	urn:cite2:hmt:lsj.chicago_md:n106588	v3siia---
ὑλάκτει	u(la/ktei	ὑλακτέω	u(lakte/w	urn:cite2:hmt:lsj.chicago_md:n106588	v2spma---
ὑλάκτει	u(la/ktei	ὑλακτέω	u(lakte/w	urn:cite2:hmt:lsj.chicago_md:n106588	v3siia---
