εἰδώς	ei)dw/s	οἶδα	oi)=da	v-srpamv-
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v-sfpafd-
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v--ana---
εἰκάσαι	ei)ka/sai	εἰκάζω	ei)ka/zw	v3saoa---
εἰκότως	ei)ko/tws	ἐοικότως	e)oiko/tws	d--------
εἰκότως	ei)ko/tws	εἰκότως	ei)ko/tws	d--------
εἰκώς	ei)kw/s	ἔοικα	e)/oika	v-srpamn-
εἰκώς	ei)kw/s	ἔοικα	e)/oika	v-srpamv-
εἰκώς	ei)kw/s	εἰκός	ei)ko/s	v-srpamn-
εἰκώς	ei)kw/s	εἰκός	ei)ko/s	v-srpamv-
εἰμ’	ei)m'	εἰμί	ei)mi/	v1spia---
εἰπεῖν	ei)pei=n	εἶπον	ei)=pon	v--ana---
εἰπών	ei)pw/n	εἶπον	ei)=pon	v-sapamn-
εἰς	ei)s	εἰς	ei)s	r--------
εἰσιδεῖν	ei)sidei=n	εἰσ-εἶδον	ei)s-ei)=don	v--ana---
εἰσιδεῖν	ei)sidei=n	εἰσ-ἰδέω	ei)s-i)de/w	v--pna---
εἰσόπιν	ei)so/pin	εἰσόπιν	ei)so/pin	d--------
εἴ	ei)/	εἰ	ei)	c--------
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v2spma---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	ἐάω	e)a/w	v3siia---
εἴη	ei)/h	εἰμί	ei)mi/	v3spoa---
εἴκειν	ei)/kein	ἔοικα	e)/oika	v--rna---
εἴκειν	ei)/kein	ἔοικα	e)/oika	v1slia---
εἴκειν	ei)/kein	εἴκω	ei)/kw	v--pna---
εἴπερ	ei)/per	εἴπερ	ei)/per	c--------
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sasm---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v2sase---
εἴπῃ	ei)/ph|	εἶπον	ei)=pon	v3sasa---
εἴργει	ei)/rgei	ἔργω1	e)/rgw1	v2spie---
εἴργει	ei)/rgei	ἔργω1	e)/rgw1	v3spia---
εἴρηκας	ei)/rhkas	ἐρῶ	e)rw=	v2sria---
εἴσῃ	ei)/sh|	εἴδομαι	ei)/domai	v3sasa---
εἴσῃ	ei)/sh|	εἶμι	ei)=mi	v2sfim---
εἴσῃ	ei)/sh|	εἰσίημι	ei)si/hmi	v2sasm---
εἴσῃ	ei)/sh|	οἶδα	oi)=da	v2sfim---
εἴτε	ei)/te	εἴτε	ei)/te	d--------
εἴτ’	ei)/t'	εἴτε	ei)/te	d--------
εἵνεκ’	ei(/nek'	ἕνεκα	e(/neka	r--------
εἶ	ei)=	εἰ	ei)	c--------
εἶ	ei)=	εἶμι	ei)=mi	v2spia---
εἶ	ei)=	εἰμί	ei)mi/	v2spia---
εἶεν	ei)=en	εἶεν	ei)=en	g--------
εἶεν	ei)=en	εἰμί	ei)mi/	v3ppoa---
εἶναι	ei)=nai	εἰμί	ei)mi/	v--pna---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπας	ei)=pas	εἶπον	ei)=pon	v2saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v2sama---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v3paia---
εἶπον	ei)=pon	εἶπον	ei)=pon	v1saia---
εἶπον	ei)=pon	εἶπος	ei)=pos	n-s---ma-
εἶσι	ei)=si	εἶμι	ei)=mi	v3spia---
εἶσιν	ei)=sin	εἴσειμι	ei)/seimi	v3piia---
εἶσιν	ei)=sin	εἶμι	ei)=mi	v3spia---
εἷλον	ei(=lon	αἱρέω	ai(re/w	v3paia---
εἷλον	ei(=lon	αἱρέω	ai(re/w	v1saia---
εὐγλώσσῳ	eu)glw/ssw|	εὔγλωσσος	eu)/glwssos	n-s---md-
εὐγλώσσῳ	eu)glw/ssw|	εὔγλωσσος	eu)/glwssos	n-s---fd-
εὐγλώσσῳ	eu)glw/ssw|	εὔγλωσσος	eu)/glwssos	n-s---nd-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-p---nn-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-p---nv-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-p---na-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---mn-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---mv-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---ma-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---fn-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---fv-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---fa-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---nn-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---nv-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-d---na-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-s---ma-
εὐερκῆ	eu)erkh=	εὐερκής	eu)erkh/s	n-s---fa-
εὐθαρσής	eu)qarsh/s	εὐθαρσής	eu)qarsh/s	n-s---mn-
εὐθαρσής	eu)qarsh/s	εὐθαρσής	eu)qarsh/s	n-s---fn-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-p---nn-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-p---nv-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-p---na-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---mn-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---mv-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---ma-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---fn-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---fv-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---fa-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---nn-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---nv-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-d---na-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-s---ma-
εὐθαρσῆ	eu)qarsh=	εὐθαρσής	eu)qarsh/s	n-s---fa-
εὐθυντῆρος	eu)qunth=ros	εὐθυντήρ	eu)qunth/r	n-s---mg-
εὐθήρατος	eu)qh/ratos	εὐθήρατος	eu)qh/ratos	n-s---mn-
εὐθήρατος	eu)qh/ratos	εὐθήρατος	eu)qh/ratos	n-s---fn-
εὐκλείᾳ	eu)klei/a|	εὔκλεια	eu)/kleia	n-s---fd-
εὐκλείᾳ	eu)klei/a|	εὔκλεια	eu)/kleia	n-s---fd-
εὐκοινόμητις	eu)koino/mhtis	εὐκοινόμητις	eu)koino/mhtis	n-s----n-
εὐκραίρῳ	eu)krai/rw|	εὔκραιρος	eu)/krairos	a-s---md-
εὐκραίρῳ	eu)krai/rw|	εὔκραιρος	eu)/krairos	a-s---nd-
εὐλόγως	eu)lo/gws	εὔλογος	eu)/logos	x--------
εὐλόγως	eu)lo/gws	εὔλογος	eu)/logos	n-p---ma-
εὐλόγως	eu)lo/gws	εὔλογος	eu)/logos	n-p---fa-
εὐμαρής	eu)marh/s	εὐμαρής	eu)marh/s	n-s---mn-
εὐμαρής	eu)marh/s	εὐμαρής	eu)marh/s	n-s---fn-
εὐμενές	eu)mene/s	εὐμενής	eu)menh/s	n-s---mv-
εὐμενές	eu)mene/s	εὐμενής	eu)menh/s	n-s---fv-
εὐμενές	eu)mene/s	εὐμενής	eu)menh/s	n-s---nn-
εὐμενές	eu)mene/s	εὐμενής	eu)menh/s	n-s---nv-
εὐμενές	eu)mene/s	εὐμενής	eu)menh/s	n-s---na-
εὐμενέστερος	eu)mene/steros	εὐμενής	eu)menh/s	n-s---mn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	n-s---mn-
εὐμενής	eu)menh/s	εὐμενής	eu)menh/s	n-s---fn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-p---nn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-p---nv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-p---na-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---mn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---mv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---ma-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---fn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---fv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---fa-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---nn-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---nv-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-d---na-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-s---ma-
εὐμενῆ	eu)menh=	εὐμενής	eu)menh/s	n-s---fa-
εὐμόρφοις	eu)mo/rfois	εὔμορφος	eu)/morfos	n-p---md-
εὐμόρφοις	eu)mo/rfois	εὔμορφος	eu)/morfos	n-p---fd-
εὐμόρφοις	eu)mo/rfois	εὔμορφος	eu)/morfos	n-p---nd-
εὐναίων	eu)nai/wn	εὐναής	eu)nah/s	n-p---mg-
εὐναίων	eu)nai/wn	εὐναής	eu)nah/s	n-p---fg-
εὐναίων	eu)nai/wn	εὐναής	eu)nah/s	n-p---ng-
εὐναίων	eu)nai/wn	εὐναῖος	eu)nai=os	a-p---fg-
εὐναίων	eu)nai/wn	εὐναῖος	eu)nai=os	a-p---mg-
εὐναίων	eu)nai/wn	εὐναῖος	eu)nai=os	a-p---ng-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-p---fa-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-s---fg-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-p---fa-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-s---fg-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-p---fa-
εὐνοίας	eu)noi/as	εὔνοια	eu)/noia	n-s---fg-
εὐνάς	eu)na/s	εὐνή	eu)nh/	n-p---fa-
εὐνάτωρ	eu)na/twr	εὐνήτωρ	eu)nh/twr	n-s---mn-
εὐξυμβόλους	eu)cumbo/lous	εὐσύμβολος	eu)su/mbolos	n-p---ma-
εὐξυμβόλους	eu)cumbo/lous	εὐσύμβολος	eu)su/mbolos	n-p---fa-
εὐπετές	eu)pete/s	εὐπετής	eu)peth/s	n-s---mv-
εὐπετές	eu)pete/s	εὐπετής	eu)peth/s	n-s---fv-
εὐπετές	eu)pete/s	εὐπετής	eu)peth/s	n-s---nn-
εὐπετές	eu)pete/s	εὐπετής	eu)peth/s	n-s---nv-
εὐπετές	eu)pete/s	εὐπετής	eu)peth/s	n-s---na-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-p---nn-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-p---nv-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-p---na-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---mn-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---mv-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---ma-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---fn-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---fv-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---fa-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---nn-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---nv-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-d---na-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-s---ma-
εὐπετῆ	eu)peth=	εὐπετής	eu)peth/s	n-s---fa-
εὐπιθής	eu)piqh/s	εὐπιθής	eu)piqh/s	n-s---mn-
εὐπιθής	eu)piqh/s	εὐπιθής	eu)piqh/s	n-s---fn-
εὐσεβής	eu)sebh/s	εὐσεβής	eu)sebh/s	n-s---mn-
εὐσεβής	eu)sebh/s	εὐσεβής	eu)sebh/s	n-s---fn-
εὐτυχοῖμεν	eu)tuxoi=men	εὐτυχέω	eu)tuxe/w	v1ppoa---
εὐτέκνου	eu)te/knou	εὔτεκνος	eu)/teknos	n-s---mg-
εὐτέκνου	eu)te/knou	εὔτεκνος	eu)/teknos	n-s---fg-
εὐτέκνου	eu)te/knou	εὔτεκνος	eu)/teknos	n-s---ng-
εὐτέκνου	eu)te/knou	εὐτεκνόω	eu)tekno/w	v2spma---
εὐτέκνου	eu)te/knou	εὐτεκνόω	eu)tekno/w	v3siia---
εὐτύκους	eu)tu/kous	εὔτυκος	eu)/tukos	n-p---ma-
εὐτύκους	eu)tu/kous	εὔτυκος	eu)/tukos	n-p---fa-
εὐφημουμένῃ	eu)fhmoume/nh|	εὐφημέω	eu)fhme/w	v-sppefd-
εὐφύλακτος	eu)fu/laktos	εὐφύλακτος	eu)fu/laktos	n-s---mn-
εὐφύλακτος	eu)fu/laktos	εὐφύλακτος	eu)fu/laktos	n-s---fn-
εὐχαῖς	eu)xai=s	εὐχή	eu)xh/	n-p---fd-
εὐχά	eu)xa/	εὐχή	eu)xh/	n-d---fn-
εὐχά	eu)xa/	εὐχή	eu)xh/	n-d---fv-
εὐχά	eu)xa/	εὐχή	eu)xh/	n-d---fa-
εὐχά	eu)xa/	εὐχή	eu)xh/	n-s---fn-
εὐχά	eu)xa/	εὐχή	eu)xh/	n-s---fv-
εὐχάς	eu)xa/s	εὐχή	eu)xh/	n-p---fa-
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1piie---
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1ppie---
εὐχόμεθ’	eu)xo/meq'	εὔχομαι	eu)/xomai	v1piie---
εὐχόμενον	eu)xo/menon	εὔχομαι	eu)/xomai	v-sppema-
εὐχόμενον	eu)xo/menon	εὔχομαι	eu)/xomai	v-sppenn-
εὐχόμενον	eu)xo/menon	εὔχομαι	eu)/xomai	v-sppenv-
εὐχόμενον	eu)xo/menon	εὔχομαι	eu)/xomai	v-sppena-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---mg-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---fg-
εὐωνύμων	eu)wnu/mwn	εὐώνυμος	eu)w/numos	n-p---ng-
εὑρεθέντα	eu(reqe/nta	εὑρίσκω	eu(ri/skw	v-pappnn-
εὑρεθέντα	eu(reqe/nta	εὑρίσκω	eu(ri/skw	v-pappnv-
εὑρεθέντα	eu(reqe/nta	εὑρίσκω	eu(ri/skw	v-pappna-
εὑρεθέντα	eu(reqe/nta	εὑρίσκω	eu(ri/skw	v-sappma-
εὑρήσετ’	eu(rh/set'	εὑρίσκω	eu(ri/skw	v2pfia---
εὑρήσετ’	eu(rh/set'	εὑρίσκω	eu(ri/skw	v3sfim---
εὑρήσουσιν	eu(rh/sousin	εὑρίσκω	eu(ri/skw	v-pfpamd-
εὑρήσουσιν	eu(rh/sousin	εὑρίσκω	eu(ri/skw	v-pfpand-
εὑρήσουσιν	eu(rh/sousin	εὑρίσκω	eu(ri/skw	v3pfia---
εὑρίσκων	eu(ri/skwn	εὑρίσκω	eu(ri/skw	v-sppamn-
εὔκριτον	eu)/kriton	εὔκριτος	eu)/kritos	n-s---ma-
εὔκριτον	eu)/kriton	εὔκριτος	eu)/kritos	n-s---fa-
εὔκριτον	eu)/kriton	εὔκριτος	eu)/kritos	n-s---nn-
εὔκριτον	eu)/kriton	εὔκριτος	eu)/kritos	n-s---nv-
εὔκριτον	eu)/kriton	εὔκριτος	eu)/kritos	n-s---na-
εὔνοιαν	eu)/noian	εὔνοια	eu)/noia	n-s---fa-
εὔπλοιαν	eu)/ploian	εὔπλοια	eu)/ploia	n-s---fa-
εὔπορον	eu)/poron	εὔπορος	eu)/poros	n-s---ma-
εὔπορον	eu)/poron	εὔπορος	eu)/poros	n-s---fa-
εὔπορον	eu)/poron	εὔπορος	eu)/poros	n-s---nn-
εὔπορον	eu)/poron	εὔπορος	eu)/poros	n-s---nv-
εὔπορον	eu)/poron	εὔπορος	eu)/poros	n-s---na-
εὔπρεπτος	eu)/preptos	εὔπρεπτος	eu)/preptos	n-s---mn-
εὔπρεπτος	eu)/preptos	εὔπρεπτος	eu)/preptos	n-s---fn-
εὔσημον	eu)/shmon	εὔσημος	eu)/shmos	n-s---ma-
εὔσημον	eu)/shmon	εὔσημος	eu)/shmos	n-s---fa-
εὔσημον	eu)/shmon	εὔσημος	eu)/shmos	n-s---nn-
εὔσημον	eu)/shmon	εὔσημος	eu)/shmos	n-s---nv-
εὔσημον	eu)/shmon	εὔσημος	eu)/shmos	n-s---na-
εὔτυκον	eu)/tukon	εὔτυκος	eu)/tukos	n-s---ma-
εὔτυκον	eu)/tukon	εὔτυκος	eu)/tukos	n-s---fa-
εὔτυκον	eu)/tukon	εὔτυκος	eu)/tukos	n-s---nn-
εὔτυκον	eu)/tukon	εὔτυκος	eu)/tukos	n-s---nv-
εὔτυκον	eu)/tukon	εὔτυκος	eu)/tukos	n-s---na-
εὔτυκος	eu)/tukos	εὔτυκος	eu)/tukos	n-s---mn-
εὔτυκος	eu)/tukos	εὔτυκος	eu)/tukos	n-s---fn-
εὔφαμον	eu)/famon	εὔφημος	eu)/fhmos	n-s---ma-
εὔφαμον	eu)/famon	εὔφημος	eu)/fhmos	n-s---fa-
εὔφαμον	eu)/famon	εὔφημος	eu)/fhmos	n-s---nn-
εὔφαμον	eu)/famon	εὔφημος	eu)/fhmos	n-s---nv-
εὔφαμον	eu)/famon	εὔφημος	eu)/fhmos	n-s---na-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	n-s---ma-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	n-s---fa-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	n-s---nn-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	n-s---nv-
εὔφημον	eu)/fhmon	εὔφημος	eu)/fhmos	n-s---na-
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	v2spma---
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	v3siia---
εὔφραινε	eu)/fraine	εὐφραίνω	eu)frai/nw	v3siia---
εὔφρονα	eu)/frona	εὔφρων	eu)/frwn	n-p---nn-
εὔφρονα	eu)/frona	εὔφρων	eu)/frwn	n-p---nv-
εὔφρονα	eu)/frona	εὔφρων	eu)/frwn	n-p---na-
εὔφρονα	eu)/frona	εὔφρων	eu)/frwn	n-s---ma-
εὔφρονα	eu)/frona	εὔφρων	eu)/frwn	n-s---fa-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-p---nn-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-p---nv-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-p---na-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-s---ma-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-s---fa-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-s----d-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-d----n-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-d----v-
εὔφρον’	eu)/fron'	εὔφρων	eu)/frwn	n-d----a-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	n-s---mn-
εὔφρων	eu)/frwn	εὔφρων	eu)/frwn	n-s---fn-
εὔχεσθαι	eu)/xesqai	εὔχομαι	eu)/xomai	v--pne---
εὔχεται	eu)/xetai	εὔχομαι	eu)/xomai	v3spie---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	v2siie---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	v2spme---
εὔχου	eu)/xou	εὔχομαι	eu)/xomai	v2siie---
εὕρωμεν	eu(/rwmen	εὑρίσκω	eu(ri/skw	v1pasa---
εὕρωμεν	eu(/rwmen	εὑρίσκω	eu(ri/skw	v1pasa---
εὖ	eu)=	εὖ	eu)=	d--------
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	n-s---mv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	n-s---fv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	n-s---nn-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	n-s---nv-
εὖφρον	eu)=fron	εὔφρων	eu)/frwn	n-s---na-
ζαχρεῖ’	zaxrei='	ζαχρεῖος	zaxrei=os	n-p---nn-
ζαχρεῖ’	zaxrei='	ζαχρεῖος	zaxrei=os	n-p---nv-
ζαχρεῖ’	zaxrei='	ζαχρεῖος	zaxrei=os	n-p---na-
ζαχρεῖ’	zaxrei='	ζαχρεῖος	zaxrei=os	n-s---mv-
ζαχρεῖ’	zaxrei='	ζαχρεῖος	zaxrei=os	n-s---fv-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---ma-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nn-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---nv-
ζυγόν	zugo/n	ζυγόν	zugo/n	n-s---na-
ζυγόν	zugo/n	ζυγός	zugo/s	n-s---ma-
ζώνας	zw/nas	ζώνη	zw/nh	n-p---fa-
ζώνας	zw/nas	ζώνη	zw/nh	n-s---fg-
ζώφυτον	zw/futon	ζώφυτος	zw/futos	n-s---ma-
ζώφυτον	zw/futon	ζώφυτος	zw/futos	n-s---fa-
ζώφυτον	zw/futon	ζώφυτος	zw/futos	n-s---nn-
ζώφυτον	zw/futon	ζώφυτος	zw/futos	n-s---nv-
ζώφυτον	zw/futon	ζώφυτος	zw/futos	n-s---na-
ζῶσα	zw=sa	ζάω	za/w	v-sppafn-
ζῶσα	zw=sa	ζάω	za/w	v-sppafv-
ζῶσα	zw=sa	ζώννυμι	zw/nnumi	v1saia---
ηὔχει	hu)/xei	αὐχέω	au)xe/w	v3siia---
ηὕρετ’	hu(/ret'	εὑρίσκω	eu(ri/skw	v3saim---
ηὕρετ’	hu(/ret'	εὑρίσκω	eu(ri/skw	v2paia---
θαλάσσης	qala/sshs	θάλασσα	qa/lassa	n-s---fg-
θανεῖν	qanei=n	θνήσκω	qnh/skw	v--ana---
θανούσας	qanou/sas	θνήσκω	qnh/skw	v-papafa-
θανούσας	qanou/sas	θνήσκω	qnh/skw	v-sapafg-
θανοῦσαι	qanou=sai	θνήσκω	qnh/skw	v-papafn-
θανοῦσαι	qanou=sai	θνήσκω	qnh/skw	v-papafv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-papana-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapamd-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-sapand-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamn-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapamv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapama-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapann-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapanv-
θανόντ’	qano/nt'	θνήσκω	qnh/skw	v-dapana-
θανών	qanw/n	θνήσκω	qnh/skw	v-sapamn-
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	v2ppma---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	v2ppoa---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	v2ppia---
θαρσεῖτε	qarsei=te	θαρσέω	qarse/w	v2piia---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v3spoe---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v2ppma---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v2ppoa---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v2ppia---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v3spie---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v3siie---
θαρσεῖτ’	qarsei=t'	θαρσέω	qarse/w	v2piia---
θαρσοῦσι	qarsou=si	θαρσέω	qarse/w	v-pppamd-
θαρσοῦσι	qarsou=si	θαρσέω	qarse/w	v-pppand-
θαρσοῦσι	qarsou=si	θαρσέω	qarse/w	v3ppia---
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---ma-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---nn-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---nv-
θαυμαστόν	qaumasto/n	θαυμαστός	qaumasto/s	a-s---na-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nn-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---nv-
θαῦμα	qau=ma	θαῦμα	qau=ma	n-s---na-
θελεμόν	qelemo/n	θελεμός	qelemo/s	n-s---ma-
θελεμόν	qelemo/n	θελεμός	qelemo/s	n-s---fa-
