γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpana-
γελῶν	gelw=n	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-sfpamn-
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pppamd-
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pppand-
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3ppsa---
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3ppia---
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pfpamd-
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v-pfpand-
γελῶσιν	gelw=sin	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3pfia---
γενναίας	gennai/as	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---fa-
γενναίας	gennai/as	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---fg-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---ma-
γενναίους	gennai/ous	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fa-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---ng-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---mg-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fg-
γενναίων	gennai/wn	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---ng-
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	x--------
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---ma-
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	x--------
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---ma-
γενναίως	gennai/ws	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fa-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---mn-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-p---mv-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---mn-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---mv-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fn-
γενναῖοι	gennai=oi	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-p---fv-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	a-s---na-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---ma-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---fa-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---nn-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---nv-
γενναῖον	gennai=on	γενναῖος	gennai=os	urn:cite2:hmt:lsj.chicago_md:n21899	n-s---na-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-d---mn-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-d---mv-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-d---ma-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-s---mv-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-s---mg-
γεννάδα	genna/da	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-s---mn-
γεννάδας	genna/das	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-p---ma-
γεννάδας	genna/das	γεννάδας	genna/das	urn:cite2:hmt:lsj.chicago_md:n21896	n-s---mn-
γενοίμην	genoi/mhn	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1saom---
γενοῦ	genou=	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v2samm---
γενήσεται	genh/setai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3sfim---
γενήσομαι	genh/somai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v1sfim---
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmma-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnn-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmnv-
γενόμενον	geno/menon	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v-sapmna-
γερόντων	gero/ntwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-p---mg-
γείτονι	gei/toni	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-s---md-
γείτονι	gei/toni	γείτων	gei/twn	urn:cite2:hmt:lsj.chicago_md:n21765	n-s---fd-
γεύσει	geu/sei	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v3sasa---
γεύσει	geu/sei	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v2sfim---
γεύσει	geu/sei	γεύω	geu/w	urn:cite2:hmt:lsj.chicago_md:n22036	v3sfia---
γεύσει	geu/sei	γεῦσις	geu=sis	urn:cite2:hmt:lsj.chicago_md:n22027	n-d---fn-
γεύσει	geu/sei	γεῦσις	geu=sis	urn:cite2:hmt:lsj.chicago_md:n22027	n-d---fv-
γεύσει	geu/sei	γεῦσις	geu=sis	urn:cite2:hmt:lsj.chicago_md:n22027	n-d---fa-
γεύσει	geu/sei	γεῦσις	geu=sis	urn:cite2:hmt:lsj.chicago_md:n22027	n-s---fd-
γεύσει	geu/sei	γεῦσις	geu=sis	urn:cite2:hmt:lsj.chicago_md:n22027	n-s---fd-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---mn-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---mv-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---ma-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---fn-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---fv-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---fa-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---nn-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---nv-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-d---na-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-s---md-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-s---fd-
γηγενεῖ	ghgenei=	γηγενής	ghgenh/s	urn:cite2:hmt:lsj.chicago_md:n22102	n-s---nd-
γητείῳ	ghtei/w|	γήτειον	gh/teion	urn:cite2:hmt:lsj.chicago_md:n22166	n-s---nd-
γλαυκᾶς	glauka=s	γλαυκός	glauko/s	urn:cite2:hmt:lsj.chicago_md:n22257	a-s---fg-
γλυκύτατον	gluku/taton	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---ma-
γλυκύτατον	gluku/taton	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---nn-
γλυκύτατον	gluku/taton	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---nv-
γλυκύτατον	gluku/taton	γλυκύς	gluku/s	urn:cite2:hmt:lsj.chicago_md:n22389	a-s---na-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---mn-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---fn-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---mn-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---mv-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---fn-
γλάμων	gla/mwn	γλάμων	gla/mwn	urn:cite2:hmt:lsj.chicago_md:n22235	n-s---fv-
γλάμων	gla/mwn	γλαμάω	glama/w	urn:cite2:hmt:lsj.chicago_md:n22229	v3piia---
γλάμων	gla/mwn	γλαμάω	glama/w	urn:cite2:hmt:lsj.chicago_md:n22229	v1siia---
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fg-
γλώσσης	glw/sshs	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fg-
γλώττης	glw/tths	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fg-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fn-
γλῶσσα	glw=ssa	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fv-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	urn:cite2:hmt:lsj.chicago_md:n22223	v-pfpamd-
γλῶσσ’	glw=ss'	γλάζω	gla/zw	urn:cite2:hmt:lsj.chicago_md:n22223	v-pfpand-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fv-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fn-
γλῶσσ’	glw=ss'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fv-
γλῶτταν	glw=ttan	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fa-
γλῶττ’	glw=tt'	γλάζω	gla/zw	urn:cite2:hmt:lsj.chicago_md:n22223	v-pfpamd-
γλῶττ’	glw=tt'	γλάζω	gla/zw	urn:cite2:hmt:lsj.chicago_md:n22223	v-pfpand-
γλῶττ’	glw=tt'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fn-
γλῶττ’	glw=tt'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-s---fv-
γλῶττ’	glw=tt'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fn-
γλῶττ’	glw=tt'	γλῶσσα	glw=ssa	urn:cite2:hmt:lsj.chicago_md:n22425	n-p---fv-
γνωμοτύπων	gnwmotu/pwn	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---mg-
γνωμοτύπων	gnwmotu/pwn	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---fg-
γνωμοτύπων	gnwmotu/pwn	γνωμοτύπος	gnwmotu/pos	urn:cite2:hmt:lsj.chicago_md:n22519	n-p---ng-
γνωμῶν	gnwmw=n	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fg-
γνάθον	gna/qon	γνάθος	gna/qos	urn:cite2:hmt:lsj.chicago_md:n22467	n-s---fa-
γνάθου	gna/qou	γνάθος	gna/qos	urn:cite2:hmt:lsj.chicago_md:n22467	n-s---fg-
γνάθου	gna/qou	γναθόω	gnaqo/w	urn:cite2:hmt:lsj.chicago_md:n22468	v2spma---
γνάθου	gna/qou	γναθόω	gnaqo/w	urn:cite2:hmt:lsj.chicago_md:n22468	v3siia---
γνάθους	gna/qous	γνάθος	gna/qos	urn:cite2:hmt:lsj.chicago_md:n22467	n-p---fa-
γνάθους	gna/qous	γναθόω	gnaqo/w	urn:cite2:hmt:lsj.chicago_md:n22468	v2siia---
γνώμαις	gnw/mais	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-p---fd-
γνώμην	gnw/mhn	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fa-
γνώμῃ	gnw/mh|	γνώμη	gnw/mh	urn:cite2:hmt:lsj.chicago_md:n22502	n-s---fd-
γνώσει	gnw/sei	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v2sfim---
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fn-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fv-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-d---fa-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fd-
γνώσει	gnw/sei	γνῶσις	gnw=sis	urn:cite2:hmt:lsj.chicago_md:n22535	n-s---fd-
γνώσεται	gnw/setai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3sfim---
γνῶ	gnw=	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v1sasa---
γνῶ	gnw=	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v3saia---
γνῶναι	gnw=nai	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v--ana---
γνῶναί	gnw=nai/	γιγνώσκω	gignw/skw	urn:cite2:hmt:lsj.chicago_md:n22210	v--ana---
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-p---nn-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-p---nv-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-p---na-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---mn-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---mv-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---ma-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---fn-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---fv-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---fa-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---nn-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---nv-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-d---na-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-s---ma-
γομφοπαγῆ	gomfopagh=	γομφοπαγής	gomfopagh/s	urn:cite2:hmt:lsj.chicago_md:n22614	n-s---fa-
γομφίους	gomfi/ous	γομφίος	gomfi/os	urn:cite2:hmt:lsj.chicago_md:n22611	n-p---ma-
γοῦν	gou=n	γοῦν	gou=n	urn:cite2:hmt:lsj.chicago_md:n22708	g--------
γραῦν	grau=n	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-s---fa-
γραῦς	grau=s	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-p---fa-
γραῦς	grau=s	γραῦς	grau=s	urn:cite2:hmt:lsj.chicago_md:n22810	n-s---fn-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppamd-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v-pppand-
γράφουσιν	gra/fousin	γράφω	gra/fw	urn:cite2:hmt:lsj.chicago_md:n22825	v3ppia---
γρύζοντας	gru/zontas	γρύζω	gru/zw	urn:cite2:hmt:lsj.chicago_md:n22882	v-pppama-
γυναικείας	gunaikei/as	γυναικεῖος	gunaikei=os	urn:cite2:hmt:lsj.chicago_md:n23011	a-p---fa-
γυναικείας	gunaikei/as	γυναικεῖος	gunaikei=os	urn:cite2:hmt:lsj.chicago_md:n23011	a-s---fg-
γυναικός	gunaiko/s	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fg-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppann-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppanv-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppana-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v-sppamn-
γυναικῶν	gunaikw=n	γυναικόω	gunaiko/w	urn:cite2:hmt:lsj.chicago_md:n23062	v--pna---
γυναικῶν	gunaikw=n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fg-
γυναιξίν	gunaici/n	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-p---fd-
γυναῖκα	gunai=ka	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fa-
γυνή	gunh/	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fn-
γωνιασμούς	gwniasmou/s	γωνιασμός	gwniasmo/s	urn:cite2:hmt:lsj.chicago_md:n23133	n-p---ma-
γωνίας	gwni/as	γωνία	gwni/a	urn:cite2:hmt:lsj.chicago_md:n23129	n-p---fa-
γωνίας	gwni/as	γωνία	gwni/a	urn:cite2:hmt:lsj.chicago_md:n23129	n-s---fg-
γάμους	ga/mous	γάμος	ga/mos	urn:cite2:hmt:lsj.chicago_md:n21578	n-p---ma-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21600	n-s---nn-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21601	n-s---nn-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21600	n-s---nv-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21601	n-s---nv-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21600	n-s---na-
γάνος	ga/nos	γάνος	ga/nos	urn:cite2:hmt:lsj.chicago_md:n21601	n-s---na-
γάρ	ga/r	γάρ	ga/r	urn:cite2:hmt:lsj.chicago_md:n21618	g--------
γάστρων	ga/strwn	γάστρων	ga/strwn	urn:cite2:hmt:lsj.chicago_md:n21684	n-s---mn-
γάστρων	ga/strwn	γάστρων	ga/strwn	urn:cite2:hmt:lsj.chicago_md:n21684	n-s---mv-
γέ	ge/	γε	ge	urn:cite2:hmt:lsj.chicago_md:n21705	g--------
γέλοιον	ge/loion	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-s---ma-
γέλοιον	ge/loion	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-s---nn-
γέλοιον	ge/loion	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-s---nv-
γέλοιον	ge/loion	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-s---na-
γέλοιά	ge/loia/	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-p---nn-
γέλοιά	ge/loia/	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-p---nv-
γέλοιά	ge/loia/	γέλοιος	ge/loios	urn:cite2:hmt:lsj.chicago_md:n21802	a-p---na-
γέλων	ge/lwn	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---ma-
γέλων	ge/lwn	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---fa-
γέλων	ge/lwn	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-p---mg-
γέλων	ge/lwn	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---ma-
γέλων	ge/lwn	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v3piia---
γέλων	ge/lwn	γελάω	gela/w	urn:cite2:hmt:lsj.chicago_md:n21783	v1siia---
γέλωτι	ge/lwti	γέλως	ge/lws	urn:cite2:hmt:lsj.chicago_md:n21810	n-s---md-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---nn-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---nv-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-d---na-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nd-
γένει	ge/nei	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nd-
γένοιτο	ge/noito	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3saom---
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nn-
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---nv-
γένος	ge/nos	γένος	ge/nos	urn:cite2:hmt:lsj.chicago_md:n21920	n-s---na-
γένωνται	ge/nwntai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3pasm---
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---ng-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---nn-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---nv-
γέρας	ge/ras	γέρας	ge/ras	urn:cite2:hmt:lsj.chicago_md:n21964	n-s---na-
γέρων	ge/rwn	γέρων	ge/rwn	urn:cite2:hmt:lsj.chicago_md:n22019	n-s---mn-
γίγνεται	gi/gnetai	γίγνομαι	gi/gnomai	urn:cite2:hmt:lsj.chicago_md:n22209	v3spie---
γόνιμον	go/nimon	γόνιμος	go/nimos	urn:cite2:hmt:lsj.chicago_md:n22643	n-s---ma-
γόνιμον	go/nimon	γόνιμος	go/nimos	urn:cite2:hmt:lsj.chicago_md:n22643	n-s---fa-
γόνιμον	go/nimon	γόνιμος	go/nimos	urn:cite2:hmt:lsj.chicago_md:n22643	n-s---nn-
γόνιμον	go/nimon	γόνιμος	go/nimos	urn:cite2:hmt:lsj.chicago_md:n22643	n-s---nv-
γόνιμον	go/nimon	γόνιμος	go/nimos	urn:cite2:hmt:lsj.chicago_md:n22643	n-s---na-
γόνυ	go/nu	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-s---nn-
γόνυ	go/nu	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-s---nv-
γόνυ	go/nu	γόνυ	go/nu	urn:cite2:hmt:lsj.chicago_md:n22660	n-s---na-
γύναι	gu/nai	γυνή	gunh/	urn:cite2:hmt:lsj.chicago_md:n23069	n-s---fv-
γῆν	gh=n	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fa-
γῆν	gh=n	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fa-
γῆς	gh=s	Γαῖα	*gai=a	urn:cite2:hmt:lsj.chicago_md:n21401	n-s---fg-
γῆς	gh=s	γῆ	gh=	urn:cite2:hmt:lsj.chicago_md:n22100	n-s---fg-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	a-s---mv-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-s---mv-
δαιμόνιε	daimo/nie	δαιμόνιος	daimo/nios	urn:cite2:hmt:lsj.chicago_md:n23232	n-s---fv-
δαιομένη	daiome/nh	δαίω1	dai/w	urn:cite2:hmt:lsj.chicago_md:n23272	v-sppefn-
