urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404166
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404167
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010171
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432599
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403482
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312403483
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448096
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312448099
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:101.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152627
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124010122
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649056
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649057
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649058
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649059
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260611T01550649060
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543935
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543936
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543937
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1010.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0236543938
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404513
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404514
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404515
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404516
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150051
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150052
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150053
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1703045678
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1011.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0409342809
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401580
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401581
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401582
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407221
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407222
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407223
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407225
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407226
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407228
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312407229
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1012.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431474
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439548
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1013.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124439549
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1013.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124410228
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1013.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404906
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829228
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829229
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829228
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829229
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312400400
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157200
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1014.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260612T0412157201
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422022
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422023
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422024
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422025
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422026
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312422027
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430914
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430915
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430916
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404096
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404097
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404099
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430231
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833433288
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1015.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124822261
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280948
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280949
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280950
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0406280951
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482686
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482687
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482688
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1016.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312482689
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312530104
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T1040120173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405368
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431886
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153065
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153066
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153068
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153069
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1017.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412153070
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1018.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152598
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1018.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312512657
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1018.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1018.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312408395
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1019.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401704
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421678
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421679
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1019.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421680
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260612T0412151751
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405118
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430723
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312537473
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152638
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152639
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:102.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412152640
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1020.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T03124433258
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1020.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447342
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1020.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447343
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1020.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447344
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1020.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312447345
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130195
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130196
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130197
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260611T1431130198
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312421413
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436782
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436783
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436784
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406488
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406489
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406490
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430597
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430738
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1021.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260612T0409341850
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431068
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431069
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T03124431070
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312405904
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430067
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260608T1833431486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288512
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288513
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288514
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288515
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288517
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260612T0406288518
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502872
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502873
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502874
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260610T1704502875
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154492
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154493
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1022.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154494
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401558
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312406051
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260607T0312423796
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token3	urn:cite2:fufolio:greekmorph.2026a:20260608T1833432911
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402224
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430031
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430227
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430340
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402173
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260607T0312402174
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430300
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260608T1833430301
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260607T03124829463
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1023.1.text.token7	urn:cite2:fufolio:greekmorph.2026a:20260607T03124436706
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312404042
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260612T0412154098
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token4	urn:cite2:fufolio:greekmorph.2026a:20260612T0412150279
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155459
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155460
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token5	urn:cite2:fufolio:greekmorph.2026a:20260612T0412155461
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500641
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500642
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1024.1.text.token6	urn:cite2:fufolio:greekmorph.2026a:20260610T1311500643
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536483
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536484
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536485
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token1	urn:cite2:fufolio:greekmorph.2026a:20260607T0312536486
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401148
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401149
urn:cts:greekLit:tlg0085.tlg007.fu-sp.tok:1025.1.text.token2	urn:cite2:fufolio:greekmorph.2026a:20260607T0312401150
